latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.44,-113.32,9150,620,20170125,-7.69678258895874,-16.2000007629395,0
44.44,-113.32,9150,620,20170126,-12.1999998092651,-24.6000003814697,0
44.44,-113.32,9150,620,20170127,-7.69678258895874,-28.2999992370605,2.5
44.44,-113.32,9150,620,20170128,-3.93217611312866,-21.3726634979248,0
44.44,-113.32,9150,620,20170129,0.600000023841858,-17,0
44.44,-113.32,9150,620,20170130,1.8894659280777,-12.8000001907349,0
44.44,-113.32,9150,620,20170131,4.75053262710571,-11.4065980911255,0
44.44,-113.32,9150,620,20170201,4.63803482055664,-10.1000003814697,2.5
44.44,-113.32,9150,620,20170202,0.91763573884964,-9.48974800109863,0
44.44,-113.32,9150,620,20170203,1.89553022384644,-12.1999998092651,0
44.44,-113.32,9150,620,20170204,2.81539916992188,-8.10000038146973,0
44.44,-113.32,9150,620,20170205,3.29476833343506,-9.69999980926514,0
44.44,-113.32,9150,620,20170206,0.452881753444672,-10.8499755859375,0
44.44,-113.32,9150,620,20170207,-1.45606982707977,-4.30000019073486,33
44.44,-113.32,9150,620,20170208,2.68982863426208,-4.80000019073486,10.1999998092651
44.44,-113.32,9150,620,20170209,6.48180150985718,-4.5,0
44.44,-113.32,9150,620,20170210,9.25302505493164,-2.80542707443237,0
44.44,-113.32,9150,620,20170211,2.13653254508972,-1.10000002384186,2.5
44.44,-113.32,9150,620,20170212,2.5189356803894,-6.40000009536743,5.09999990463257
44.44,-113.32,9150,620,20170213,2.94255399703979,-10.43528175354,10.1999998092651
44.44,-113.32,9150,620,20170214,2.054767370224,-13.6000003814697,5.09999990463257
44.44,-113.32,9150,620,20170215,4.22501516342163,-13.5,0
44.44,-113.32,9150,620,20170216,6.38854122161865,-12.4538259506226,0
44.44,-113.32,9150,620,20170217,5.69999980926514,-10.8000001907349,0
44.44,-113.32,9150,620,20170218,5.30502462387085,-7.75372886657715,0
44.44,-113.32,9150,620,20170219,5.07540225982666,-4.5,0
44.44,-113.32,9150,620,20170220,2.0858850479126,-10.4352369308472,2.5
44.44,-113.32,9150,620,20170221,5.2676248550415,-9.5,5.09999990463257
44.44,-113.32,9150,620,20170222,4.01762247085571,-6.74502563476562,0
44.44,-113.32,9150,620,20170223,-2.10599994659424,-19.4206657409668,0
44.44,-113.32,9150,620,20170224,-8.89999961853027,-20.1049537658691,0
44.44,-113.32,9150,620,20170225,-7.69678258895874,-21.7999992370605,0
44.44,-113.32,9150,620,20170226,-5.64286661148071,-16.3999996185303,2.5
44.44,-113.32,9150,620,20170227,-2.81934285163879,-16.1761245727539,0
44.44,-113.32,9150,620,20170228,-4.16989040374756,-14,2.5
44.44,-113.32,9150,620,20170301,-3.96189045906067,-21.2000007629395,7.59999990463257
44.44,-113.32,9150,620,20170302,-0.887099981307983,-21.6290798187256,2.5
44.44,-113.32,9150,620,20170303,5.05629348754883,-16.2000007629395,0
44.44,-113.32,9150,620,20170304,5.43265342712402,-12,0
44.44,-113.32,9150,620,20170305,4.86902475357056,-10,0
44.44,-113.32,9150,620,20170306,-2.34493017196655,-16.2000007629395,4.1396279335022
44.44,-113.32,9150,620,20170307,-4,-17.3999996185303,0
44.44,-113.32,9150,620,20170308,6.08877563476562,-9.19999980926514,2.5
44.44,-113.32,9150,620,20170309,8.46703815460205,-6,0
44.44,-113.32,9150,620,20170310,6.19999980926514,-8.69999980926514,0
44.44,-113.32,9150,620,20170311,6.85325956344604,-5.90000009536743,0
44.44,-113.32,9150,620,20170312,4.01579523086548,-3.70000004768372,0
44.44,-113.32,9150,620,20170313,5.57042789459229,-8.99822521209717,0
44.44,-113.32,9150,620,20170314,9.12486457824707,-3.64700150489807,0
44.44,-113.32,9150,620,20170315,11.4270105361938,-5.59999990463257,0
44.44,-113.32,9150,620,20170316,10.2023477554321,-4.30000019073486,0
44.44,-113.32,9150,620,20170317,11.3224267959595,-4.09999990463257,0
44.44,-113.32,9150,620,20170318,12.2673511505127,-2.63035941123962,0
44.44,-113.32,9150,620,20170319,11.6854915618896,-2.51672625541687,0
44.44,-113.32,9150,620,20170320,11.1000003814697,-3.79999995231628,0
44.44,-113.32,9150,620,20170321,9.73240756988525,-2.64957547187805,0
44.44,-113.32,9150,620,20170322,10.3841285705566,-1.20000004768372,0
44.44,-113.32,9150,620,20170323,6.5604248046875,-4.20152044296265,0
44.44,-113.32,9150,620,20170324,3.61817312240601,-8.60000038146973,2.5
44.44,-113.32,9150,620,20170325,9.57077503204346,-7.40000009536743,0
44.44,-113.32,9150,620,20170326,4.54853248596191,-4.80000019073486,0
44.44,-113.32,9150,620,20170327,4.98291015625,-8.64455795288086,0
44.44,-113.32,9150,620,20170328,4.28353500366211,-3.83777213096619,7.59999990463257
44.44,-113.32,9150,620,20170329,4.05084705352783,-6.99786043167114,5.09999990463257
44.44,-113.32,9150,620,20170330,8.43410491943359,-7.09999990463257,0
44.44,-113.32,9150,620,20170331,5.31502389907837,-4.47540807723999,10.1999998092651
44.44,-113.32,9150,620,20170401,4.05232048034668,-5.80000019073486,7.59999990463257
44.44,-113.32,9150,620,20170402,3.09999990463257,-3.5,2.5
44.44,-113.32,9150,620,20170403,3.27886199951172,-7.87380313873291,5.09999990463257
44.44,-113.32,9150,620,20170404,-1.09484040737152,-15.6000003814697,25.3999996185303
44.44,-113.32,9150,620,20170405,3.14268970489502,-13.5,0
44.44,-113.32,9150,620,20170406,10.5,-10.9628992080688,0
44.44,-113.32,9150,620,20170407,11.7325916290283,-3.90000009536743,0
44.44,-113.32,9150,620,20170408,9.12102508544922,-3.93181991577148,0
44.44,-113.32,9150,620,20170409,3.09117531776428,-8.80000019073486,2.5
44.44,-113.32,9150,620,20170410,5.30000019073486,-14.1000003814697,0
44.44,-113.32,9150,620,20170411,9.61060333251953,-10,0
44.44,-113.32,9150,620,20170412,11.6000003814697,-3.20000004768372,0
44.44,-113.32,9150,620,20170413,13.0095624923706,-3.72681427001953,0
44.44,-113.32,9150,620,20170414,12.1829986572266,-2.09999990463257,0
44.44,-113.32,9150,620,20170415,10.1256809234619,-3.29999995231628,0
44.44,-113.32,9150,620,20170416,11.3328275680542,-4.32153081893921,0
44.44,-113.32,9150,620,20170417,11.7710342407227,-3.5,0
44.44,-113.32,9150,620,20170418,12.6975317001343,-1.60000002384186,0
44.44,-113.32,9150,620,20170419,8.89999961853027,-3.20000004768372,0
44.44,-113.32,9150,620,20170420,8.30000019073486,-3.79999995231628,0
44.44,-113.32,9150,620,20170421,2.09999990463257,-7.28921985626221,0
44.44,-113.32,9150,620,20170422,6.88254547119141,-9.28592967987061,2.5
44.44,-113.32,9150,620,20170423,11.8000001907349,-5.69999980926514,2.5
44.44,-113.32,9150,620,20170424,7.20269584655762,-2.40000009536743,0
44.44,-113.32,9150,620,20170425,3.78560948371887,-5.53913593292236,2.5
44.44,-113.32,9150,620,20170426,4.19755887985229,-7.62149381637573,0
44.44,-113.32,9150,620,20170427,3.67913413047791,-9.30000019073486,10.1999998092651
44.44,-113.32,9150,620,20170428,0.300000011920929,-12.1821613311768,7.59999990463257
44.44,-113.32,9150,620,20170429,-2.23560166358948,-12.2454948425293,12.6999998092651
44.44,-113.32,9150,620,20170430,4.0638542175293,-13.5,2.5
44.44,-113.32,9150,620,20170501,8.3515043258667,-3.88678503036499,0
44.44,-113.32,9150,620,20170502,6.66256284713745,-7.27138090133667,0
44.44,-113.32,9150,620,20170503,9.19205284118652,-5.5,0
44.44,-113.32,9150,620,20170504,14.4755983352661,-6.76537752151489,0
44.44,-113.32,9150,620,20170505,16.2638130187988,-2.50184202194214,0
44.44,-113.32,9150,620,20170506,16.2128582000732,-1.09514915943146,0
44.44,-113.32,9150,620,20170507,13.5,-2.5120689868927,0
44.44,-113.32,9150,620,20170508,14.7487735748291,-3.82760953903198,0
44.44,-113.32,9150,620,20170509,10.9211330413818,-1.82209360599518,15.1999998092651
44.44,-113.32,9150,620,20170510,9.60793685913086,-3.79999995231628,2.5
44.44,-113.32,9150,620,20170511,12.5791244506836,-3.04489755630493,0
44.44,-113.32,9150,620,20170512,13.3999996185303,-2.20000004768372,0
44.44,-113.32,9150,620,20170513,14.5362901687622,-1.66110002994537,0
44.44,-113.32,9150,620,20170514,12.9628610610962,0.200000002980232,0
44.44,-113.32,9150,620,20170515,13.1209516525269,-1.87752306461334,0
44.44,-113.32,9150,620,20170516,9.75790786743164,-3.09999990463257,0
44.44,-113.32,9150,620,20170517,5.25509119033813,-4.5,2.5
44.44,-113.32,9150,620,20170518,1.97017538547516,-7.15482711791992,12.6999998092651
44.44,-113.32,9150,620,20170519,3.68489527702332,-7.50672960281372,7.59999990463257
44.44,-113.32,9150,620,20170520,5.27644920349121,-5.48178577423096,5.09999990463257
44.44,-113.32,9150,620,20170521,10.2110996246338,-6.80000019073486,0
44.44,-113.32,9150,620,20170522,8.5,-0.899999976158142,2.5
44.44,-113.32,9150,620,20170523,9.04818630218506,-3.62327313423157,2.5
44.44,-113.32,9150,620,20170524,15.7062225341797,-3.40000009536743,0
44.44,-113.32,9150,620,20170525,12.6999998092651,0.511622250080109,0
44.44,-113.32,9150,620,20170526,13.1000003814697,-3.20000004768372,0
44.44,-113.32,9150,620,20170527,9.31201076507568,-6.89943504333496,0
44.44,-113.32,9150,620,20170528,12.3000001907349,-6.49031448364258,0
44.44,-113.32,9150,620,20170529,13.6000003814697,0.600000023841858,0
44.44,-113.32,9150,620,20170530,16.0588836669922,-0.200000002980232,0
44.44,-113.32,9150,620,20170531,14,-1.06308090686798,0
44.44,-113.32,9150,620,20170601,16.7788696289062,1.09874439239502,0
44.44,-113.32,9150,620,20170602,12.4970216751099,-1.10008645057678,0
44.44,-113.32,9150,620,20170603,16.2999992370605,-1.74266743659973,0
44.44,-113.32,9150,620,20170604,19.6831665039062,2.09999990463257,0
44.44,-113.32,9150,620,20170605,17.6015548706055,2.88624453544617,0
44.44,-113.32,9150,620,20170606,17.6159858703613,1.70000004768372,0
44.44,-113.32,9150,620,20170607,19.0975780487061,2.79999995231628,0
44.44,-113.32,9150,620,20170608,19.8162097930908,1.10000002384186,0
44.44,-113.32,9150,620,20170609,19.5755214691162,0.5,0
44.44,-113.32,9150,620,20170610,20.3254776000977,5.84527683258057,0
44.44,-113.32,9150,620,20170611,19.5017547607422,0.400000005960464,0
44.44,-113.32,9150,620,20170612,19.3724212646484,-1.27973568439484,0
44.44,-113.32,9150,620,20170613,11.5,-2.65969038009644,0
44.44,-113.32,9150,620,20170614,16.945930480957,-0.699999988079071,0
44.44,-113.32,9150,620,20170615,19.6169528961182,0.246865883469582,0
44.44,-113.32,9150,620,20170616,19.2999992370605,2.51412057876587,0
44.44,-113.32,9150,620,20170617,20.0155143737793,4.21950101852417,0
44.44,-113.32,9150,620,20170618,19.6924266815186,3.63231420516968,0
44.44,-113.32,9150,620,20170619,20.7000007629395,4.5,0
44.44,-113.32,9150,620,20170620,20.8203830718994,5.07703256607056,0
44.44,-113.32,9150,620,20170621,20.7667827606201,6.52504301071167,0
44.44,-113.32,9150,620,20170622,20.8014106750488,7,0
44.44,-113.32,9150,620,20170623,20.2999992370605,3.60060548782349,0
44.44,-113.32,9150,620,20170624,18.6000003814697,3.59999990463257,0
44.44,-113.32,9150,620,20170625,19.9770355224609,2.26896739006042,0
44.44,-113.32,9150,620,20170626,18.5,2.99919676780701,0
44.44,-113.32,9150,620,20170627,19.2000007629395,4.40000009536743,0
44.44,-113.32,9150,620,20170628,19.6180973052979,4.30000019073486,0
44.44,-113.32,9150,620,20170629,18.1000003814697,3.5,0
44.44,-113.32,9150,620,20170630,17.3607883453369,2.48358726501465,0
44.44,-113.32,9150,620,20170701,20.7999992370605,1.20000004768372,0
44.44,-113.32,9150,620,20170702,19.7000007629395,5.09999990463257,0
44.44,-113.32,9150,620,20170703,17.7000007629395,2.40000009536743,0
44.44,-113.32,9150,620,20170704,20.8999996185303,4.80000019073486,0
44.44,-113.32,9150,620,20170705,20.8203830718994,5.90000009536743,0
44.44,-113.32,9150,620,20170706,20.8203830718994,6.59999990463257,0
44.44,-113.32,9150,620,20170707,19.8166580200195,5.61724376678467,0
44.44,-113.32,9150,620,20170708,20.7290687561035,5.5,0
44.44,-113.32,9150,620,20170709,21.2999992370605,5.30000019073486,0
44.44,-113.32,9150,620,20170710,20.8484191894531,7.19999980926514,0
44.44,-113.32,9150,620,20170711,19.7999992370605,6.90000009536743,0
44.44,-113.32,9150,620,20170712,15.1569633483887,7.19999980926514,2.5
44.44,-113.32,9150,620,20170713,16.1829471588135,3.5,2.5
44.44,-113.32,9150,620,20170714,17.8546085357666,5,0
44.44,-113.32,9150,620,20170715,19.8079891204834,4.94479465484619,2.5
44.44,-113.32,9150,620,20170716,20.6860294342041,5.09999990463257,22.8999996185303
44.44,-113.32,9150,620,20170717,19.7188034057617,4.89916658401489,0
44.44,-113.32,9150,620,20170718,19.8519077301025,6.19999980926514,2.5
44.44,-113.32,9150,620,20170719,21.2000007629395,6.90000009536743,0
44.44,-113.32,9150,620,20170720,22.7999992370605,6.59999990463257,0
44.44,-113.32,9150,620,20170721,20.5176620483398,6.70333576202393,2.5
44.44,-113.32,9150,620,20170722,18.1510620117188,5.40000009536743,0
44.44,-113.32,9150,620,20170723,19.1000003814697,3.40000009536743,0
44.44,-113.32,9150,620,20170724,20.6521434783936,6.69999980926514,0
44.44,-113.32,9150,620,20170725,17.5800495147705,8.19999980926514,10.1999998092651
44.44,-113.32,9150,620,20170726,18.9536895751953,6.68760251998901,0
44.44,-113.32,9150,620,20170727,20.3566303253174,6.85424757003784,5.09999990463257
44.44,-113.32,9150,620,20170728,19.5839214324951,6.8915810585022,7.59999990463257
44.44,-113.32,9150,620,20170729,15.638503074646,6.91093635559082,17.7999992370605
44.44,-113.32,9150,620,20170730,18.1355304718018,6.60991954803467,5.09999990463257
44.44,-113.32,9150,620,20170731,18.0392093658447,4.86985397338867,0
44.44,-113.32,9150,620,20170801,18.7000007629395,3.96248722076416,0
44.44,-113.32,9150,620,20170802,18.1520748138428,4.40000009536743,2.5
44.44,-113.32,9150,620,20170803,17.3769512176514,2.70000004768372,27.8999996185303
44.44,-113.32,9150,620,20170804,17.9134407043457,3.82097387313843,0
44.44,-113.32,9150,620,20170805,17.3195934295654,3.44640231132507,2.5
44.44,-113.32,9150,620,20170806,17.519889831543,3.09999990463257,0
44.44,-113.32,9150,620,20170807,16,6,5.09999990463257
44.44,-113.32,9150,620,20170808,17.6000003814697,2.5073413848877,10.1999998092651
44.44,-113.32,9150,620,20170809,17.1122570037842,2.72863960266113,0
44.44,-113.32,9150,620,20170810,17.3309555053711,4.80000019073486,0
44.44,-113.32,9150,620,20170811,17.4126224517822,4.5,0
44.44,-113.32,9150,620,20170812,17.698034286499,2.74396896362305,0
44.44,-113.32,9150,620,20170813,17.1929264068604,3.93391036987305,0
44.44,-113.32,9150,620,20170814,18.5,3.76169061660767,0
44.44,-113.32,9150,620,20170815,15.8939962387085,3.46006274223328,0
44.44,-113.32,9150,620,20170816,16.8012409210205,0,0
44.44,-113.32,9150,620,20170817,16.9995937347412,2.36766743659973,0
44.44,-113.32,9150,620,20170818,21.1000003814697,3.22627067565918,0
44.44,-113.32,9150,620,20170819,19.4933547973633,5.19999980926514,0
44.44,-113.32,9150,620,20170820,18.5565567016602,5,0
44.44,-113.32,9150,620,20170821,17.8465328216553,4.44187068939209,0
44.44,-113.32,9150,620,20170822,18.6000003814697,3.70000004768372,2.5
44.44,-113.32,9150,620,20170823,16.6734790802002,3.83295726776123,0
44.44,-113.32,9150,620,20170824,15.1000003814697,3.09999990463257,0
44.44,-113.32,9150,620,20170825,17.8407897949219,1.60000002384186,0
44.44,-113.32,9150,620,20170826,19.6677570343018,4.24203109741211,0
44.44,-113.32,9150,620,20170827,19.8014068603516,5.32683658599854,0
44.44,-113.32,9150,620,20170828,19.7999992370605,4.12593269348145,0
44.44,-113.32,9150,620,20170829,19.7999992370605,5,0
44.44,-113.32,9150,620,20170830,19.6677570343018,5.43315458297729,0
44.44,-113.32,9150,620,20170831,19.8533763885498,4.34800577163696,0
44.44,-113.32,9150,620,20170901,17.4475135803223,5.19999980926514,0
44.44,-113.32,9150,620,20170902,19.7665481567383,4.40000009536743,0
44.44,-113.32,9150,620,20170903,19.7555122375488,5.19999980926514,0
44.44,-113.32,9150,620,20170904,20.6000003814697,7.59999990463257,0
44.44,-113.32,9150,620,20170905,19.7127170562744,3.70000004768372,0
44.44,-113.32,9150,620,20170906,18.7999992370605,2.79999995231628,0
44.44,-113.32,9150,620,20170907,17.8999996185303,3.90000009536743,0
44.44,-113.32,9150,620,20170908,17.522144317627,4.40000009536743,0
44.44,-113.32,9150,620,20170909,18.6000003814697,4.24180889129639,0
44.44,-113.32,9150,620,20170910,16.7000007629395,4,2.5
44.44,-113.32,9150,620,20170911,17.5484886169434,2.94894456863403,2.5
44.44,-113.32,9150,620,20170912,16.8999996185303,3.20000004768372,5.09999990463257
44.44,-113.32,9150,620,20170913,17.7000007629395,3.5,0
44.44,-113.32,9150,620,20170914,15.8999996185303,2.03989362716675,2.5
44.44,-113.32,9150,620,20170915,13.0903997421265,1.79999995231628,0
44.44,-113.32,9150,620,20170916,12.1829986572266,0.400000005960464,0
44.44,-113.32,9150,620,20170917,13.7972612380981,0.100000001490116,2.5
44.44,-113.32,9150,620,20170918,14.1539182662964,-2.34137058258057,0
44.44,-113.32,9150,620,20170919,15.2074851989746,0.200000002980232,0
44.44,-113.32,9150,620,20170920,16.0091533660889,1.21744048595428,0
44.44,-113.32,9150,620,20170921,17.1000003814697,1.39999997615814,0
44.44,-113.32,9150,620,20170922,13.3000001907349,4.30000019073486,0
44.44,-113.32,9150,620,20170923,10.7821140289307,-2.13665080070496,2.5
44.44,-113.32,9150,620,20170924,11.3538465499878,-4.07971096038818,2.5
44.44,-113.32,9150,620,20170925,10.6999998092651,-2,0
44.44,-113.32,9150,620,20170926,12.4766874313354,-3.70000004768372,7.59999990463257
44.44,-113.32,9150,620,20170927,10.8541707992554,-1.94276034832001,2.5
44.44,-113.32,9150,620,20170928,8.89999961853027,-2.81685090065002,5.09999990463257
44.44,-113.32,9150,620,20170929,11.4423894882202,-1.82398331165314,0
44.44,-113.32,9150,620,20170930,10.1119508743286,-4.80000019073486,5.09999990463257
44.44,-113.32,9150,620,20171001,8.6479606628418,-6.80000019073486,2.5
44.44,-113.32,9150,620,20171002,5.49619770050049,-5.19999980926514,0
44.44,-113.32,9150,620,20171003,9.21238613128662,-7,0
44.44,-113.32,9150,620,20171004,16.1000003814697,0.100000001490116,0
44.44,-113.32,9150,620,20171005,16.1783447265625,-1.79999995231628,0
44.44,-113.32,9150,620,20171006,8.56416130065918,-6.90000009536743,0
44.44,-113.32,9150,620,20171007,14.6000003814697,-7.19999980926514,2.5
44.44,-113.32,9150,620,20171008,12.4347171783447,-5.09999990463257,0
44.44,-113.32,9150,620,20171009,1.95800077915192,-12.6000003814697,2.5
44.44,-113.32,9150,620,20171010,10.128116607666,-10.6999998092651,2.5
44.44,-113.32,9150,620,20171011,11.7989196777344,-10.8999996185303,2.5
44.44,-113.32,9150,620,20171012,12.379807472229,-6.19999980926514,0
44.44,-113.32,9150,620,20171013,11.741548538208,-6.59999990463257,0
44.44,-113.32,9150,620,20171014,4.17648267745972,-8.39999961853027,0
44.44,-113.32,9150,620,20171015,11.8580513000488,-9.22922992706299,0
44.44,-113.32,9150,620,20171016,12.3000001907349,-4.09999990463257,0
44.44,-113.32,9150,620,20171017,12.2706184387207,-4.81683111190796,0
44.44,-113.32,9150,620,20171018,15.8999996185303,-3.20000004768372,0
44.44,-113.32,9150,620,20171019,12.8000001907349,-5.09999990463257,0
44.44,-113.32,9150,620,20171020,11.762077331543,-2.29999995231628,2.5
44.44,-113.32,9150,620,20171021,1.69057297706604,-9.39459896087646,0
44.44,-113.32,9150,620,20171022,8.80000019073486,-9.40163326263428,2.5
44.44,-113.32,9150,620,20171023,10.2301378250122,-1.29999995231628,0
44.44,-113.32,9150,620,20171024,9.14521884918213,-7.17844915390015,0
44.44,-113.32,9150,620,20171025,11.8327150344849,-4.12463808059692,0
44.44,-113.32,9150,620,20171026,10.4009647369385,-4.09999990463257,0
44.44,-113.32,9150,620,20171027,6.40000009536743,-10.6000003814697,0
44.44,-113.32,9150,620,20171028,7.30000019073486,-7.80000019073486,0
44.44,-113.32,9150,620,20171029,10.3000001907349,-8.89999961853027,0
44.44,-113.32,9150,620,20171030,7.32454109191895,-4.30000019073486,2.5
44.44,-113.32,9150,620,20171031,5.08536195755005,-4.22119665145874,12.6999998092651
44.44,-113.32,9150,620,20171101,7.57764148712158,-7.4475474357605,0
44.44,-113.32,9150,620,20171102,8.71158599853516,-6.19999980926514,0
44.44,-113.32,9150,620,20171103,9.64063930511475,-4.80000019073486,0
44.44,-113.32,9150,620,20171104,2.20000004768372,-3.42435312271118,5.09999990463257
44.44,-113.32,9150,620,20171105,4.0650954246521,-2.59341907501221,2.5
44.44,-113.32,9150,620,20171106,4.19999980926514,-2.09999990463257,0
44.44,-113.32,9150,620,20171107,3.20000004768372,-8,10.1999998092651
44.44,-113.32,9150,620,20171108,4.00171327590942,-11.3000001907349,0
44.44,-113.32,9150,620,20171109,6.13189315795898,-9.57437229156494,2.5
44.44,-113.32,9150,620,20171110,7.57598829269409,-9.39999961853027,0
44.44,-113.32,9150,620,20171111,5.71415185928345,-7.40000009536743,0
44.44,-113.32,9150,620,20171112,6.08254528045654,-9,0
44.44,-113.32,9150,620,20171113,8.67637157440186,-3.79999995231628,0
44.44,-113.32,9150,620,20171114,7.64197158813477,-5.80000019073486,0
44.44,-113.32,9150,620,20171115,6.15037727355957,-8,0
44.44,-113.32,9150,620,20171116,7.23744630813599,-8.39999961853027,2.5
44.44,-113.32,9150,620,20171117,3.23051595687866,-12.6999998092651,12.6999998092651
44.44,-113.32,9150,620,20171118,-4.22684288024902,-14.6999998092651,0
44.44,-113.32,9150,620,20171119,-0.691249191761017,-13.4411630630493,2.5
44.44,-113.32,9150,620,20171120,3.31522297859192,-11.8000001907349,0
44.44,-113.32,9150,620,20171121,3.20000004768372,-3.79999995231628,0
44.44,-113.32,9150,620,20171122,5.46175003051758,-7.85183477401733,2.5
44.44,-113.32,9150,620,20171123,6.30000019073486,-3.09999990463257,0
44.44,-113.32,9150,620,20171124,6.42601108551025,-7.5,0
44.44,-113.32,9150,620,20171125,6.4473443031311,-8.5,0
44.44,-113.32,9150,620,20171126,9.04632186889648,-10.8000001907349,0
44.44,-113.32,9150,620,20171127,10.124680519104,-2.90000009536743,0
44.44,-113.32,9150,620,20171128,4.82348966598511,-12.1000003814697,0
44.44,-113.32,9150,620,20171129,3.88574528694153,-12.8999996185303,0
44.44,-113.32,9150,620,20171130,5.84485816955566,-12.3000001907349,0
44.44,-113.32,9150,620,20171201,3.7570595741272,-8.60000038146973,0
44.44,-113.32,9150,620,20171202,5.75833415985107,-6.80000019073486,0
44.44,-113.32,9150,620,20171203,7.40000009536743,-11,0
44.44,-113.32,9150,620,20171204,-3.20000004768372,-18.2999992370605,0
44.44,-113.32,9150,620,20171205,-4.59999990463257,-20.3999996185303,0
44.44,-113.32,9150,620,20171206,-6.5108585357666,-21.2000007629395,0
44.44,-113.32,9150,620,20171207,-7.50671577453613,-26.6000003814697,0
44.44,-113.32,9150,620,20171208,2.35627937316895,-19.6000003814697,0
44.44,-113.32,9150,620,20171209,2.56012845039368,-19.5,0
44.44,-113.32,9150,620,20171210,2.74836421012878,-12,0
44.44,-113.32,9150,620,20171211,5.37206745147705,-16.2000007629395,0
44.44,-113.32,9150,620,20171212,6.90000009536743,-13.1999998092651,2.5
44.44,-113.32,9150,620,20171213,2.42911815643311,-15,0
44.44,-113.32,9150,620,20171214,-4.03674745559692,-16.6000003814697,0
44.44,-113.32,9150,620,20171215,5.19999980926514,-21.6000003814697,0
44.44,-113.32,9150,620,20171216,-0.0436095222830772,-15.8000001907349,0
44.44,-113.32,9150,620,20171217,-1.20873010158539,-15.1999998092651,0
44.44,-113.32,9150,620,20171218,2.43012619018555,-17.1000003814697,0
44.44,-113.32,9150,620,20171219,0.400000005960464,-12.8969297409058,0
44.44,-113.32,9150,620,20171220,2.2887110710144,-8.19999980926514,0
44.44,-113.32,9150,620,20171221,-1.70000004768372,-12.1999998092651,0
44.44,-113.32,9150,620,20171222,-6.59999990463257,-14.5,0
44.44,-113.32,9150,620,20171223,-5.1955680847168,-17.1000003814697,2.5
44.44,-113.32,9150,620,20171224,-5.80262136459351,-18.5,0
44.44,-113.32,9150,620,20171225,-4.0043478012085,-6.90000009536743,7.59999990463257
44.44,-113.32,9150,620,20171226,-0.584515869617462,-11.5,0
44.44,-113.32,9150,620,20171227,1.1929190158844,-13,0
44.44,-113.32,9150,620,20171228,2.06688499450684,-7.80000019073486,2.5
44.44,-113.32,9150,620,20171229,4.79837226867676,-3.70000004768372,0
44.44,-113.32,9150,620,20171230,7.40000009536743,-10.1999998092651,0
44.44,-113.32,9150,620,20171231,2.51057314872742,-11.6000003814697,0
44.44,-113.32,9150,620,20180101,2.43124198913574,-13.3000001907349,0
44.44,-113.32,9150,620,20180102,-1.20086193084717,-14.8999996185303,0
44.44,-113.32,9150,620,20180103,1.53277146816254,-18.7000007629395,0
44.44,-113.32,9150,620,20180104,3.00072765350342,-11.8999996185303,0
44.44,-113.32,9150,620,20180105,4.46931648254395,-11.3999996185303,0
44.44,-113.32,9150,620,20180106,2.61367297172546,-12.8000001907349,5.09999990463257
44.44,-113.32,9150,620,20180107,-3.20000004768372,-13.5,5.09999990463257
44.44,-113.32,9150,620,20180108,3.29999995231628,-10.8999996185303,2.5
44.44,-113.32,9150,620,20180109,4.00032377243042,-7.80000019073486,0
44.44,-113.32,9150,620,20180110,1.10934281349182,-11.6999998092651,2.5
