latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
47.02,-121.46,5800,418,20170101,-1.5,-9.89999961853027,2.5
47.02,-121.46,5800,418,20170102,-4.19999980926514,-7.09999990463257,5.09999990463257
47.02,-121.46,5800,418,20170103,-2.90000009536743,-12.5,5.09999990463257
47.02,-121.46,5800,418,20170104,-2.59999990463257,-7.40000009536743,30.5
47.02,-121.46,5800,418,20170105,-1.20000004768372,-8.39999961853027,27.8999996185303
47.02,-121.46,5800,418,20170106,-3.70000004768372,-20.8999996185303,0
47.02,-121.46,5800,418,20170107,0.400000005960464,-18.7999992370605,5.09999990463257
47.02,-121.46,5800,418,20170108,1.5,-4.69999980926514,15.1999998092651
47.02,-121.46,5800,418,20170109,1.20000004768372,-4.90000009536743,20.2999992370605
47.02,-121.46,5800,418,20170110,1.39999997615814,-5.30000019073486,10.1999998092651
47.02,-121.46,5800,418,20170111,-2.59999990463257,-5.09999990463257,2.5
47.02,-121.46,5800,418,20170112,1.5,-6.69999980926514,2.5
47.02,-121.46,5800,418,20170113,0.300000011920929,-5.30000019073486,10.1999998092651
47.02,-121.46,5800,418,20170114,4.40000009536743,-3.40000009536743,17.7999992370605
47.02,-121.46,5800,418,20170115,4.80000019073486,-2.90000009536743,0
47.02,-121.46,5800,418,20170116,4.30000019073486,-5.40000009536743,2.5
47.02,-121.46,5800,418,20170117,3.70000004768372,-11.8000001907349,0
47.02,-121.46,5800,418,20170118,2.59999990463257,-14.5,0
47.02,-121.46,5800,418,20170119,2.70000004768372,-14.3999996185303,5.09999990463257
47.02,-121.46,5800,418,20170120,-1.79999995231628,-8.19999980926514,10.1999998092651
47.02,-121.46,5800,418,20170121,-3.09999990463257,-8.5,25.3999996185303
47.02,-121.46,5800,418,20170122,0.100000001490116,-18,10.1999998092651
47.02,-121.46,5800,418,20170123,-1.89999997615814,-9.30000019073486,20.2999992370605
47.02,-121.46,5800,418,20170124,-3.90000009536743,-14.6000003814697,10.1999998092651
47.02,-121.46,5800,418,20170125,-5.69999980926514,-18.7000007629395,0
47.02,-121.46,5800,418,20170126,-7,-24.3999996185303,0
47.02,-121.46,5800,418,20170127,-2.5,-27.2999992370605,0
47.02,-121.46,5800,418,20170128,2.40000009536743,-12.1000003814697,0
47.02,-121.46,5800,418,20170129,8.19999980926514,-13.6000003814697,0
