latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
66.92,-151.53,640,1182,20170101,-5.30000019073486,-18.8999996185303,0
66.92,-151.53,640,1182,20170102,-17.7000007629395,-23.5,0
66.92,-151.53,640,1182,20170103,-14,-24.7999992370605,2.5
66.92,-151.53,640,1182,20170104,-12.8999996185303,-17.1000003814697,5.09999990463257
66.92,-151.53,640,1182,20170105,-8.80000019073486,-16.8999996185303,0
66.92,-151.53,640,1182,20170106,-12.8999996185303,-36.5999984741211,0
66.92,-151.53,640,1182,20170107,-20.8999996185303,-37,0
66.92,-151.53,640,1182,20170108,-21.1000003814697,-28.5,0
66.92,-151.53,640,1182,20170109,-23.7999992370605,-32.7000007629395,0
66.92,-151.53,640,1182,20170110,-18.6000003814697,-32.5,0
66.92,-151.53,640,1182,20170111,-17.6000003814697,-28.2999992370605,2.5
66.92,-151.53,640,1182,20170112,-18.2999992370605,-33.0999984741211,0
66.92,-151.53,640,1182,20170113,-14.3000001907349,-33.2999992370605,0
66.92,-151.53,640,1182,20170114,-10.8000001907349,-15.1999998092651,2.5
66.92,-151.53,640,1182,20170115,-13.6000003814697,-25.7000007629395,2.5
66.92,-151.53,640,1182,20170116,-18.8999996185303,-22.7999992370605,5.09999990463257
66.92,-151.53,640,1182,20170117,-22.7999992370605,-41,0
66.92,-151.53,640,1182,20170118,-32.7999992370605,-44.2000007629395,0
66.92,-151.53,640,1182,20170119,-27.1000003814697,-41.7999992370605,0
66.92,-151.53,640,1182,20170120,-24.3999996185303,-41.5999984741211,0
66.92,-151.53,640,1182,20170121,-22.3999996185303,-34.5999984741211,0
66.92,-151.53,640,1182,20170122,-26.2999992370605,-33.4000015258789,0
66.92,-151.53,640,1182,20170123,-16.1000003814697,-31.3999996185303,0
66.92,-151.53,640,1182,20170124,-12.8000001907349,-20.1000003814697,0
66.92,-151.53,640,1182,20170125,-6.40000009536743,-14.6999998092651,0
66.92,-151.53,640,1182,20170126,-4.19999980926514,-11.6000003814697,0
66.92,-151.53,640,1182,20170127,-6.5,-13.1999998092651,0
66.92,-151.53,640,1182,20170128,-6.59999990463257,-14,5.09999990463257
66.92,-151.53,640,1182,20170129,-6.59999990463257,-24.1000003814697,0
66.92,-151.53,640,1182,20170130,-14.6999998092651,-29.3999996185303,2.5
66.92,-151.53,640,1182,20170131,-11.8999996185303,-17.2999992370605,0
66.92,-151.53,640,1182,20170201,-13.5,-29.8999996185303,0
66.92,-151.53,640,1182,20170202,-20.6000003814697,-28.7000007629395,0
66.92,-151.53,640,1182,20170203,-23.6000003814697,-31,0
66.92,-151.53,640,1182,20170204,-25.7000007629395,-32.4000015258789,0
66.92,-151.53,640,1182,20170205,-22.3999996185303,-32.5999984741211,0
66.92,-151.53,640,1182,20170206,-21.6000003814697,-32.7000007629395,0
66.92,-151.53,640,1182,20170207,-18.3999996185303,-34.2999992370605,0
66.92,-151.53,640,1182,20170208,-16.2000007629395,-27.7999992370605,0
66.92,-151.53,640,1182,20170209,-16.3999996185303,-22.6000003814697,2.5
66.92,-151.53,640,1182,20170210,-22.6000003814697,-31.2000007629395,0
66.92,-151.53,640,1182,20170211,-26.5,-31.1000003814697,0
66.92,-151.53,640,1182,20170212,-15.3999996185303,-33.0999984741211,0
66.92,-151.53,640,1182,20170213,0.400000005960464,-15.3999996185303,0
66.92,-151.53,640,1182,20170214,4.09999990463257,-0.200000002980232,2.5
66.92,-151.53,640,1182,20170215,0.300000011920929,-9.80000019073486,2.5
66.92,-151.53,640,1182,20170216,-8.19999980926514,-20.7000007629395,0
66.92,-151.53,640,1182,20170217,-6.30000019073486,-20.8999996185303,0
66.92,-151.53,640,1182,20170218,-4.59999990463257,-22.3999996185303,0
66.92,-151.53,640,1182,20170219,-11.3000001907349,-28,0
