latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
39.32,-106.61,9600,556,20170101,-6.59999990463257,-19.1000003814697,0
39.32,-106.61,9600,556,20170102,-11.3000001907349,-20.1000003814697,0
39.32,-106.61,9600,556,20170103,-10,-20.1000003814697,5.09999990463257
39.32,-106.61,9600,556,20170104,-12.3999996185303,-25.1000003814697,0
39.32,-106.61,9600,556,20170105,-9.19999980926514,-25.7999992370605,0
39.32,-106.61,9600,556,20170106,-7.40000009536743,-17,0
39.32,-106.61,9600,556,20170107,-4.09999990463257,-17,12.6999998092651
39.32,-106.61,9600,556,20170108,-0.200000002980232,-4.19999980926514,22.8999996185303
39.32,-106.61,9600,556,20170109,-0.5,-9.80000019073486,17.7999992370605
39.32,-106.61,9600,556,20170110,-3.90000009536743,-10.3999996185303,20.2999992370605
39.32,-106.61,9600,556,20170111,-3.59999990463257,-13.1000003814697,17.7999992370605
39.32,-106.61,9600,556,20170112,-4.80000019073486,-17.3999996185303,0
39.32,-106.61,9600,556,20170113,-2.29999995231628,-18.2999992370605,0
39.32,-106.61,9600,556,20170114,0.300000011920929,-14.8000001907349,0
39.32,-106.61,9600,556,20170115,-0.300000011920929,-13.3000001907349,0
39.32,-106.61,9600,556,20170116,1.5,-13.3000001907349,2.5
39.32,-106.61,9600,556,20170117,5.80000019073486,-4.69999980926514,5.09999990463257
39.32,-106.61,9600,556,20170118,2.29999995231628,-2.20000004768372,5.09999990463257
39.32,-106.61,9600,556,20170119,-2.09999990463257,-8.19999980926514,2.5
39.32,-106.61,9600,556,20170120,-4.09999990463257,-12.1999998092651,0
39.32,-106.61,9600,556,20170121,-4.09999990463257,-9.80000019073486,2.5
39.32,-106.61,9600,556,20170122,-5,-12.5,2.5
39.32,-106.61,9600,556,20170123,-6.69999980926514,-12.8999996185303,2.5
39.32,-106.61,9600,556,20170124,-7.69999980926514,-16,0
39.32,-106.61,9600,556,20170125,-9.69999980926514,-19.2999992370605,0
39.32,-106.61,9600,556,20170126,-8.60000038146973,-17.2000007629395,0
39.32,-106.61,9600,556,20170127,0.899999976158142,-16.7999992370605,5.09999990463257
39.32,-106.61,9600,556,20170128,3.5,-7,0
39.32,-106.61,9600,556,20170129,5.30000019073486,-3.40000009536743,0
39.32,-106.61,9600,556,20170130,4.30000019073486,-4.5,0
39.32,-106.61,9600,556,20170131,-1.5,-5.19999980926514,5.09999990463257
39.32,-106.61,9600,556,20170201,-3.20000004768372,-10.3000001907349,5.09999990463257
39.32,-106.61,9600,556,20170202,-3.79999995231628,-9,2.5
39.32,-106.61,9600,556,20170203,-0.300000011920929,-5.69999980926514,10.1999998092651
39.32,-106.61,9600,556,20170204,-1.5,-3.59999990463257,25.3999996185303
39.32,-106.61,9600,556,20170205,-0.699999988079071,-3.40000009536743,5.09999990463257
39.32,-106.61,9600,556,20170206,-2.09999990463257,-8.30000019073486,22.8999996185303
39.32,-106.61,9600,556,20170207,-1.5,-10.6000003814697,12.6999998092651
39.32,-106.61,9600,556,20170208,0.600000023841858,-5.80000019073486,5.09999990463257
39.32,-106.61,9600,556,20170209,1.60000002384186,-0.5,30.5
39.32,-106.61,9600,556,20170210,-0.400000005960464,-6.30000019073486,7.59999990463257
39.32,-106.61,9600,556,20170211,-2.29999995231628,-14.1999998092651,0
39.32,-106.61,9600,556,20170212,2.59999990463257,-14,0
39.32,-106.61,9600,556,20170213,6.59999990463257,-9.39999961853027,0
39.32,-106.61,9600,556,20170214,9.69999980926514,-7,0
39.32,-106.61,9600,556,20170215,8.80000019073486,-0.200000002980232,5.09999990463257
39.32,-106.61,9600,556,20170216,2.20000004768372,-4.59999990463257,17.7999992370605
39.32,-106.61,9600,556,20170217,1.5,-7.40000009536743,2.5
39.32,-106.61,9600,556,20170218,0.899999976158142,-4.5,7.59999990463257
39.32,-106.61,9600,556,20170219,-1.29999995231628,-6,10.1999998092651
39.32,-106.61,9600,556,20170220,-0.300000011920929,-4.19999980926514,30.5
39.32,-106.61,9600,556,20170221,-1.60000002384186,-7.90000009536743,20.2999992370605
39.32,-106.61,9600,556,20170222,-2.79999995231628,-10.3000001907349,5.09999990463257
39.32,-106.61,9600,556,20170223,-7.40000009536743,-11.5,12.6999998092651
39.32,-106.61,9600,556,20170224,-7.19999980926514,-14.6999998092651,7.59999990463257
39.32,-106.61,9600,556,20170225,-9.10000038146973,-18.8999996185303,2.5
39.32,-106.61,9600,556,20170226,-8.89999961853027,-14,5.09999990463257
39.32,-106.61,9600,556,20170227,-3.5,-15.6000003814697,0
39.32,-106.61,9600,556,20170228,-8.10000038146973,-13.8000001907349,0
39.32,-106.61,9600,556,20170301,-1.5,-12.1000003814697,2.5
39.32,-106.61,9600,556,20170302,1,-11.8000001907349,5.09999990463257
39.32,-106.61,9600,556,20170303,4.90000009536743,-4.40000009536743,5.09999990463257
39.32,-106.61,9600,556,20170304,-0.699999988079071,-3.90000009536743,5.09999990463257
39.32,-106.61,9600,556,20170305,-2.5,-13,5.09999990463257
39.32,-106.61,9600,556,20170306,-8.19999980926514,-14.3000001907349,2.5
39.32,-106.61,9600,556,20170307,-4.09999990463257,-12.6000003814697,10.1999998092651
39.32,-106.61,9600,556,20170308,-1,-4.30000019073486,35.5999984741211
39.32,-106.61,9600,556,20170309,3.5,-1.70000004768372,7.59999990463257
39.32,-106.61,9600,556,20170310,5.5,-5.90000009536743,0
39.32,-106.61,9600,556,20170311,6.90000009536743,-7.90000009536743,7.59999990463257
39.32,-106.61,9600,556,20170312,4.80000019073486,-5.69999980926514,2.5
39.32,-106.61,9600,556,20170313,9.60000038146973,-3.59999990463257,2.5
39.32,-106.61,9600,556,20170314,9,2.09999990463257,0
39.32,-106.61,9600,556,20170315,9.5,0.400000005960464,0
39.32,-106.61,9600,556,20170316,3.20000004768372,-4.19999980926514,2.5
39.32,-106.61,9600,556,20170317,9,-4.19999980926514,2.5
39.32,-106.61,9600,556,20170318,9.5,1.20000004768372,0
39.32,-106.61,9600,556,20170319,3.79999995231628,-0.200000002980232,5.09999990463257
39.32,-106.61,9600,556,20170320,6.09999990463257,-2.09999990463257,2.5
39.32,-106.61,9600,556,20170321,9,-2.79999995231628,7.59999990463257
39.32,-106.61,9600,556,20170322,4.59999990463257,-5.30000019073486,0
39.32,-106.61,9600,556,20170323,5.30000019073486,-7.59999990463257,0
