latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.89,-105.66,8920,1161,20170101,-4.69999980926514,-6.59999990463257,2.5
40.89,-105.66,8920,1161,20170102,-5.69999980926514,-7.59999990463257,0
40.89,-105.66,8920,1161,20170103,-5.90000009536743,-8.39999961853027,0
40.89,-105.66,8920,1161,20170104,-3.40000009536743,-7.30000019073486,2.5
40.89,-105.66,8920,1161,20170105,-2.79999995231628,-8.5,17.7999992370605
40.89,-105.66,8920,1161,20170106,-8.5,-15,7.59999990463257
40.89,-105.66,8920,1161,20170107,-5.09999990463257,-14.5,5.09999990463257
40.89,-105.66,8920,1161,20170108,0.699999988079071,-5.90000009536743,2.5
40.89,-105.66,8920,1161,20170109,0.699999988079071,-4.90000009536743,12.6999998092651
40.89,-105.66,8920,1161,20170110,-4.19999980926514,-6.19999980926514,0
40.89,-105.66,8920,1161,20170111,-2.5,-6.69999980926514,0
40.89,-105.66,8920,1161,20170112,-0.400000005960464,-7.19999980926514,0
40.89,-105.66,8920,1161,20170113,1.89999997615814,-2.70000004768372,0
40.89,-105.66,8920,1161,20170114,3.40000009536743,-1.20000004768372,2.5
40.89,-105.66,8920,1161,20170115,0.800000011920929,-4.40000009536743,10.1999998092651
40.89,-105.66,8920,1161,20170116,-2.29999995231628,-5.30000019073486,7.59999990463257
40.89,-105.66,8920,1161,20170117,-2,-8.60000038146973,2.5
40.89,-105.66,8920,1161,20170118,-3.09999990463257,-8.60000038146973,0
40.89,-105.66,8920,1161,20170119,-0.600000023841858,-9.69999980926514,0
40.89,-105.66,8920,1161,20170120,-6.30000019073486,-9.89999961853027,2.5
40.89,-105.66,8920,1161,20170121,-5.19999980926514,-8.69999980926514,40.5999984741211
40.89,-105.66,8920,1161,20170122,-6.19999980926514,-12.8000001907349,0
40.89,-105.66,8920,1161,20170123,-3.20000004768372,-7.69999980926514,22.8999996185303
40.89,-105.66,8920,1161,20170124,-7.30000019073486,-12.3000001907349,17.7999992370605
40.89,-105.66,8920,1161,20170125,-10.6999998092651,-18,2.5
40.89,-105.66,8920,1161,20170126,-13.1999998092651,-19.5,0
40.89,-105.66,8920,1161,20170127,-11.3000001907349,-20.3999996185303,0
40.89,-105.66,8920,1161,20170128,-5.5,-14.6999998092651,2.5
40.89,-105.66,8920,1161,20170129,-1,-9.39999961853027,0
40.89,-105.66,8920,1161,20170130,1.29999995231628,-6.59999990463257,0
40.89,-105.66,8920,1161,20170131,2.20000004768372,-2.5,0
40.89,-105.66,8920,1161,20170201,2.40000009536743,-5.09999990463257,0
40.89,-105.66,8920,1161,20170202,1.29999995231628,-5.40000009536743,0
40.89,-105.66,8920,1161,20170203,1.20000004768372,-5.19999980926514,0
40.89,-105.66,8920,1161,20170204,0.800000011920929,-5.59999990463257,0
40.89,-105.66,8920,1161,20170205,3.09999990463257,-3,0
40.89,-105.66,8920,1161,20170206,-1.60000002384186,-4.69999980926514,0
40.89,-105.66,8920,1161,20170207,0.100000001490116,-4.19999980926514,0
40.89,-105.66,8920,1161,20170208,4.09999990463257,-1.89999997615814,2.5
40.89,-105.66,8920,1161,20170209,6.09999990463257,-0.600000023841858,0
40.89,-105.66,8920,1161,20170210,6.59999990463257,1.39999997615814,0
40.89,-105.66,8920,1161,20170211,5.40000009536743,1.20000004768372,2.5
40.89,-105.66,8920,1161,20170212,3.09999990463257,-3.09999990463257,0
