latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
46.18,-121.93,3400,776,20170101,-8,-14.1999998092651,0
46.18,-121.93,3400,776,20170102,-8.69999980926514,-12.1999998092651,2.5
46.18,-121.93,3400,776,20170103,-7.59999990463257,-11.6000003814697,2.5
46.18,-121.93,3400,776,20170104,-7,-14.8000001907349,0
46.18,-121.93,3400,776,20170105,-6.19999980926514,-13.3000001907349,0
46.18,-121.93,3400,776,20170106,-12.5,-20.6000003814697,0
46.18,-121.93,3400,776,20170107,-8.60000038146973,-20.2999992370605,10.1999998092651
46.18,-121.93,3400,776,20170108,-1.39999997615814,-8.60000038146973,20.2999992370605
46.18,-121.93,3400,776,20170109,-0.400000005960464,-5.59999990463257,10.1999998092651
46.18,-121.93,3400,776,20170110,-2.5,-5.69999980926514,10.1999998092651
46.18,-121.93,3400,776,20170111,-1.79999995231628,-8.39999961853027,0
46.18,-121.93,3400,776,20170112,-2.09999990463257,-8.69999980926514,0
46.18,-121.93,3400,776,20170113,-0.600000023841858,-7.90000009536743,0
46.18,-121.93,3400,776,20170114,-2.70000004768372,-8.30000019073486,0
46.18,-121.93,3400,776,20170115,0.100000001490116,-8.80000019073486,2.5
46.18,-121.93,3400,776,20170116,-1.29999995231628,-8.60000038146973,0
46.18,-121.93,3400,776,20170117,-7.90000009536743,-11.3000001907349,0
46.18,-121.93,3400,776,20170118,-5.5,-10.6000003814697,17.7999992370605
46.18,-121.93,3400,776,20170119,1.10000002384186,-5.59999990463257,7.59999990463257
46.18,-121.93,3400,776,20170120,-2,-4.09999990463257,5.09999990463257
46.18,-121.93,3400,776,20170121,-0.899999976158142,-3.79999995231628,2.5
46.18,-121.93,3400,776,20170122,-3,-7.5,10.1999998092651
46.18,-121.93,3400,776,20170123,-3,-6.59999990463257,2.5
46.18,-121.93,3400,776,20170124,-3,-7.09999990463257,2.5
46.18,-121.93,3400,776,20170125,-2.29999995231628,-5.69999980926514,2.5
46.18,-121.93,3400,776,20170126,-2.09999990463257,-6.90000009536743,0
46.18,-121.93,3400,776,20170127,-1.70000004768372,-7.59999990463257,0
46.18,-121.93,3400,776,20170128,-0.300000011920929,-11.5,0
46.18,-121.93,3400,776,20170129,-5,-11.8000001907349,0
46.18,-121.93,3400,776,20170130,-2,-8.69999980926514,2.5
46.18,-121.93,3400,776,20170131,-1.10000002384186,-7.69999980926514,7.59999990463257
46.18,-121.93,3400,776,20170201,-6.19999980926514,-10.6999998092651,0
46.18,-121.93,3400,776,20170202,-4,-9.19999980926514,2.5
46.18,-121.93,3400,776,20170203,0.100000001490116,-7.69999980926514,5.09999990463257
46.18,-121.93,3400,776,20170204,2.59999990463257,-0.699999988079071,5.09999990463257
46.18,-121.93,3400,776,20170205,1.89999997615814,-1.29999995231628,0
46.18,-121.93,3400,776,20170206,2.5,-5,7.59999990463257
46.18,-121.93,3400,776,20170207,-1.89999997615814,-5.5,12.6999998092651
46.18,-121.93,3400,776,20170208,0.899999976158142,-2.20000004768372,5.09999990463257
46.18,-121.93,3400,776,20170209,5,0.899999976158142,7.59999990463257
46.18,-121.93,3400,776,20170210,5.30000019073486,-3.20000004768372,0
46.18,-121.93,3400,776,20170211,0.300000011920929,-5.69999980926514,0
46.18,-121.93,3400,776,20170212,0.800000011920929,-5.19999980926514,0
46.18,-121.93,3400,776,20170213,8.10000038146973,-3.5,0
46.18,-121.93,3400,776,20170214,4.09999990463257,-3.90000009536743,0
46.18,-121.93,3400,776,20170215,-0.400000005960464,-3.79999995231628,2.5
46.18,-121.93,3400,776,20170216,3.29999995231628,-1.29999995231628,5.09999990463257
46.18,-121.93,3400,776,20170217,2.29999995231628,-1.60000002384186,5.09999990463257
46.18,-121.93,3400,776,20170218,2.29999995231628,-1.29999995231628,5.09999990463257
46.18,-121.93,3400,776,20170219,2,-2.79999995231628,5.09999990463257
46.18,-121.93,3400,776,20170220,6.19999980926514,-1.29999995231628,5.09999990463257
46.18,-121.93,3400,776,20170221,2.20000004768372,-2.40000009536743,5.09999990463257
46.18,-121.93,3400,776,20170222,-1.79999995231628,-6.5,0
46.18,-121.93,3400,776,20170223,-4.59999990463257,-8.80000019073486,0
46.18,-121.93,3400,776,20170224,-3.20000004768372,-10.5,0
46.18,-121.93,3400,776,20170225,-1.60000002384186,-9.10000038146973,0
46.18,-121.93,3400,776,20170226,-4.09999990463257,-6.80000019073486,10.1999998092651
46.18,-121.93,3400,776,20170227,-2.29999995231628,-8,5.09999990463257
46.18,-121.93,3400,776,20170228,-3.29999995231628,-7.30000019073486,10.1999998092651
46.18,-121.93,3400,776,20170301,1.20000004768372,-4.19999980926514,2.5
46.18,-121.93,3400,776,20170302,3.5,-4.19999980926514,0
46.18,-121.93,3400,776,20170303,4.5,-2.29999995231628,2.5
46.18,-121.93,3400,776,20170304,4.69999980926514,-1.29999995231628,2.5
46.18,-121.93,3400,776,20170305,-0.5,-6.80000019073486,0
46.18,-121.93,3400,776,20170306,-2.29999995231628,-7.5,5.09999990463257
46.18,-121.93,3400,776,20170307,1.70000004768372,-6.09999990463257,5.09999990463257
46.18,-121.93,3400,776,20170308,5.19999980926514,0.899999976158142,2.5
46.18,-121.93,3400,776,20170309,6.19999980926514,1.89999997615814,5.09999990463257
46.18,-121.93,3400,776,20170310,10,2.90000009536743,0
46.18,-121.93,3400,776,20170311,5.40000009536743,0.899999976158142,2.5
46.18,-121.93,3400,776,20170312,7.80000019073486,0.200000002980232,2.5
46.18,-121.93,3400,776,20170313,9.19999980926514,2.40000009536743,0
46.18,-121.93,3400,776,20170314,9.39999961853027,5.09999990463257,2.5
46.18,-121.93,3400,776,20170315,7.80000019073486,2.59999990463257,7.59999990463257
46.18,-121.93,3400,776,20170316,6.80000019073486,-0.600000023841858,2.5
46.18,-121.93,3400,776,20170317,6.5,-0.300000011920929,5.09999990463257
46.18,-121.93,3400,776,20170318,9.19999980926514,2.09999990463257,10.1999998092651
46.18,-121.93,3400,776,20170319,5.59999990463257,-0.200000002980232,0
46.18,-121.93,3400,776,20170320,5.80000019073486,2.20000004768372,0
