latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
42.13,-120.84,5770,794,20170419,6.19999980926514,2.40000009536743,10.1999998092651
42.13,-120.84,5770,794,20170420,8.60000038146973,0.800000011920929,10.1999998092651
42.13,-120.84,5770,794,20170421,15.8999996185303,2,0
42.13,-120.84,5770,794,20170422,12.5,3.20000004768372,15.1999998092651
42.13,-120.84,5770,794,20170423,8.60000038146973,1.39999997615814,20.2999992370605
42.13,-120.84,5770,794,20170424,11.8000001907349,1.20000004768372,2.5
42.13,-120.84,5770,794,20170425,8.89999961853027,2.59999990463257,5.09999990463257
42.13,-120.84,5770,794,20170426,9.10000038146973,1,25.3999996185303
42.13,-120.84,5770,794,20170427,4.69999980926514,0.600000023841858,7.59999990463257
42.13,-120.84,5770,794,20170428,9,0.5,0
42.13,-120.84,5770,794,20170429,7.5,0.800000011920929,10.1999998092651
42.13,-120.84,5770,794,20170430,9.5,1.60000002384186,0
42.13,-120.84,5770,794,20170501,6.69999980926514,1.39999997615814,2.5
42.13,-120.84,5770,794,20170502,13.3000001907349,0.800000011920929,2.5
42.13,-120.84,5770,794,20170503,11.8000001907349,6.19999980926514,20.2999992370605
42.13,-120.84,5770,794,20170504,22.1000003814697,8.60000038146973,20.2999992370605
42.13,-120.84,5770,794,20170505,9.89999961853027,1.70000004768372,22.8999996185303
42.13,-120.84,5770,794,20170506,9.89999961853027,0.699999988079071,0
42.13,-120.84,5770,794,20170507,12.8000001907349,0.400000005960464,0
42.13,-120.84,5770,794,20170508,11.5,2.29999995231628,0
42.13,-120.84,5770,794,20170509,16.7999992370605,3.59999990463257,0
42.13,-120.84,5770,794,20170510,17.1000003814697,6.5,0
42.13,-120.84,5770,794,20170511,11.3000001907349,2.5,22.8999996185303
42.13,-120.84,5770,794,20170512,9,1.10000002384186,0
42.13,-120.84,5770,794,20170513,10.8999996185303,1.5,5.09999990463257
42.13,-120.84,5770,794,20170514,11.8000001907349,1.60000002384186,7.59999990463257
42.13,-120.84,5770,794,20170515,4.30000019073486,1.10000002384186,20.2999992370605
42.13,-120.84,5770,794,20170516,5.90000009536743,0.5,20.2999992370605
42.13,-120.84,5770,794,20170517,8.30000019073486,1.89999997615814,0
42.13,-120.84,5770,794,20170518,14.6999998092651,3.90000009536743,0
42.13,-120.84,5770,794,20170519,16,4.5,0
42.13,-120.84,5770,794,20170520,20.7000007629395,5.59999990463257,0
42.13,-120.84,5770,794,20170521,23.8999996185303,7.40000009536743,0
42.13,-120.84,5770,794,20170522,25.8999996185303,10.3000001907349,0
42.13,-120.84,5770,794,20170523,22.6000003814697,5,0
42.13,-120.84,5770,794,20170524,8.69999980926514,2.59999990463257,0
42.13,-120.84,5770,794,20170525,19.2999992370605,3.09999990463257,0
42.13,-120.84,5770,794,20170526,21.5,7.40000009536743,0
42.13,-120.84,5770,794,20170527,24.1000003814697,9.80000019073486,0
42.13,-120.84,5770,794,20170528,26,12.3000001907349,0
42.13,-120.84,5770,794,20170529,28.5,13,0
42.13,-120.84,5770,794,20170530,15.1999998092651,7.59999990463257,5.09999990463257
42.13,-120.84,5770,794,20170531,15.6000003814697,6.69999980926514,10.1999998092651
42.13,-120.84,5770,794,20170601,12.1999998092651,7.59999990463257,10.1999998092651
42.13,-120.84,5770,794,20170602,15.1999998092651,6.90000009536743,0
42.13,-120.84,5770,794,20170603,13.8000001907349,5.40000009536743,0
42.13,-120.84,5770,794,20170604,13.6999998092651,4,0
42.13,-120.84,5770,794,20170605,20.1000003814697,3.29999995231628,0
42.13,-120.84,5770,794,20170606,24.5,10.3000001907349,0
42.13,-120.84,5770,794,20170607,26.3999996185303,12.3000001907349,0
42.13,-120.84,5770,794,20170608,14,5.30000019073486,30.5
42.13,-120.84,5770,794,20170609,11.8000001907349,3.90000009536743,5.09999990463257
42.13,-120.84,5770,794,20170610,10.8999996185303,5,0
42.13,-120.84,5770,794,20170611,14.1000003814697,5.5,0
42.13,-120.84,5770,794,20170612,10.1000003814697,6.5,5.09999990463257
42.13,-120.84,5770,794,20170613,8.89999961853027,5.19999980926514,0
42.13,-120.84,5770,794,20170614,9.80000019073486,4.90000009536743,0
42.13,-120.84,5770,794,20170615,9.69999980926514,6.19999980926514,43.2000007629395
42.13,-120.84,5770,794,20170616,12.8000001907349,5.19999980926514,5.09999990463257
42.13,-120.84,5770,794,20170617,13.6999998092651,5.09999990463257,0
42.13,-120.84,5770,794,20170618,11.8000001907349,6.90000009536743,5.09999990463257
42.13,-120.84,5770,794,20170619,19.5,9.89999961853027,0
42.13,-120.84,5770,794,20170620,13.6000003814697,7.19999980926514,0
42.13,-120.84,5770,794,20170621,15.8000001907349,6.09999990463257,0
42.13,-120.84,5770,794,20170622,20.3999996185303,4.90000009536743,0
42.13,-120.84,5770,794,20170623,25.1000003814697,9.30000019073486,0
42.13,-120.84,5770,794,20170624,28.8999996185303,12.8999996185303,0
42.13,-120.84,5770,794,20170625,31.7000007629395,17,0
42.13,-120.84,5770,794,20170626,24.5,9.39999961853027,0
42.13,-120.84,5770,794,20170627,19.1000003814697,8.80000019073486,0
42.13,-120.84,5770,794,20170628,16.8999996185303,8.19999980926514,0
42.13,-120.84,5770,794,20170629,23.1000003814697,8.89999961853027,0
42.13,-120.84,5770,794,20170630,26.6000003814697,12.6000003814697,0
42.13,-120.84,5770,794,20170701,21.7000007629395,10.3000001907349,0
42.13,-120.84,5770,794,20170702,21.7000007629395,10,0
42.13,-120.84,5770,794,20170703,20.6000003814697,8.80000019073486,0
42.13,-120.84,5770,794,20170704,22.1000003814697,8.30000019073486,0
42.13,-120.84,5770,794,20170705,27,11.6000003814697,0
42.13,-120.84,5770,794,20170706,27.5,13.3000001907349,0
42.13,-120.84,5770,794,20170707,22.7999992370605,10.3999996185303,0
42.13,-120.84,5770,794,20170708,24,10.1999998092651,0
42.13,-120.84,5770,794,20170709,21,10.8999996185303,0
42.13,-120.84,5770,794,20170710,18.2999992370605,7.90000009536743,2.5
42.13,-120.84,5770,794,20170711,19.3999996185303,6.5,0
42.13,-120.84,5770,794,20170712,21.2999992370605,9,0
42.13,-120.84,5770,794,20170713,18,9.60000038146973,0
42.13,-120.84,5770,794,20170714,23.2000007629395,9,0
42.13,-120.84,5770,794,20170715,21.2000007629395,9.60000038146973,0
42.13,-120.84,5770,794,20170716,13.3999996185303,7.90000009536743,0
42.13,-120.84,5770,794,20170717,22,6.69999980926514,0
42.13,-120.84,5770,794,20170718,24,10.8999996185303,0
42.13,-120.84,5770,794,20170719,21.3999996185303,10.1999998092651,0
42.13,-120.84,5770,794,20170720,13.8000001907349,9.19999980926514,0
42.13,-120.84,5770,794,20170721,18.2999992370605,9.10000038146973,0
42.13,-120.84,5770,794,20170722,20.5,11.3000001907349,0
42.13,-120.84,5770,794,20170723,22.6000003814697,11.1000003814697,0
42.13,-120.84,5770,794,20170724,23.7999992370605,9.5,0
42.13,-120.84,5770,794,20170725,27.1000003814697,12.6999998092651,0
42.13,-120.84,5770,794,20170726,25.1000003814697,13.1999998092651,0
42.13,-120.84,5770,794,20170727,20.7000007629395,10.5,0
42.13,-120.84,5770,794,20170728,21.8999996185303,9.89999961853027,0
42.13,-120.84,5770,794,20170729,22.7999992370605,10.6000003814697,0
42.13,-120.84,5770,794,20170730,24.2000007629395,11.3000001907349,0
42.13,-120.84,5770,794,20170731,25.8999996185303,11,0
42.13,-120.84,5770,794,20170801,27,14.6999998092651,0
42.13,-120.84,5770,794,20170802,29,18.7000007629395,0
42.13,-120.84,5770,794,20170803,30.7999992370605,18.3999996185303,0
42.13,-120.84,5770,794,20170804,23.8999996185303,17.2999992370605,0
42.13,-120.84,5770,794,20170805,23.3999996185303,16.1000003814697,0
42.13,-120.84,5770,794,20170806,25.7999992370605,15.1999998092651,0
42.13,-120.84,5770,794,20170807,27.8999996185303,16.5,0
42.13,-120.84,5770,794,20170808,28.5,16.1000003814697,0
42.13,-120.84,5770,794,20170809,28.8999996185303,17.3999996185303,0
42.13,-120.84,5770,794,20170810,29.8999996185303,17.2999992370605,0
42.13,-120.84,5770,794,20170811,28.2000007629395,15.5,0
42.13,-120.84,5770,794,20170812,20.5,12.3000001907349,0
42.13,-120.84,5770,794,20170813,13.6999998092651,6.30000019073486,15.1999998092651
42.13,-120.84,5770,794,20170814,17.5,6.19999980926514,0
42.13,-120.84,5770,794,20170815,20.7999992370605,7.59999990463257,0
42.13,-120.84,5770,794,20170816,20,10,0
42.13,-120.84,5770,794,20170817,20.7999992370605,10.6000003814697,0
42.13,-120.84,5770,794,20170818,16.8999996185303,9.89999961853027,0
42.13,-120.84,5770,794,20170819,19.5,9.60000038146973,0
42.13,-120.84,5770,794,20170820,20.6000003814697,9.10000038146973,0
42.13,-120.84,5770,794,20170821,25.3999996185303,11.1000003814697,0
42.13,-120.84,5770,794,20170822,27.6000003814697,14.6999998092651,0
42.13,-120.84,5770,794,20170823,23.2999992370605,12.3000001907349,0
42.13,-120.84,5770,794,20170824,16.1000003814697,8.10000038146973,0
42.13,-120.84,5770,794,20170825,19,7.69999980926514,0
42.13,-120.84,5770,794,20170826,25.2999992370605,10.5,0
42.13,-120.84,5770,794,20170827,29,15.3999996185303,0
42.13,-120.84,5770,794,20170828,30.3999996185303,17.8999996185303,0
42.13,-120.84,5770,794,20170829,29.5,16.2999992370605,0
42.13,-120.84,5770,794,20170830,21.6000003814697,12.1000003814697,0
42.13,-120.84,5770,794,20170831,21,11.8999996185303,0
42.13,-120.84,5770,794,20170901,25.1000003814697,11.1999998092651,0
42.13,-120.84,5770,794,20170902,28.7999992370605,15.8999996185303,0
42.13,-120.84,5770,794,20170903,30.3999996185303,16.7999992370605,0
42.13,-120.84,5770,794,20170904,30.8999996185303,18.2000007629395,0
42.13,-120.84,5770,794,20170905,29.5,22.2999992370605,0
42.13,-120.84,5770,794,20170906,26.2999992370605,17.5,0
42.13,-120.84,5770,794,20170907,19.7000007629395,14.1000003814697,0
42.13,-120.84,5770,794,20170908,16.7999992370605,13,5.09999990463257
42.13,-120.84,5770,794,20170909,13.1999998092651,9,20.2999992370605
42.13,-120.84,5770,794,20170910,16,6.90000009536743,0
42.13,-120.84,5770,794,20170911,25.5,10,0
42.13,-120.84,5770,794,20170912,19.3999996185303,10.1999998092651,0
42.13,-120.84,5770,794,20170913,17.1000003814697,7.90000009536743,2.5
42.13,-120.84,5770,794,20170914,19.6000003814697,7.69999980926514,0
42.13,-120.84,5770,794,20170915,19.3999996185303,9.19999980926514,0
42.13,-120.84,5770,794,20170916,18.2000007629395,9.80000019073486,0
42.13,-120.84,5770,794,20170917,14.8999996185303,4.69999980926514,10.1999998092651
42.13,-120.84,5770,794,20170918,7.5,4.5,10.1999998092651
42.13,-120.84,5770,794,20170919,7.40000009536743,4.19999980926514,15.1999998092651
42.13,-120.84,5770,794,20170920,10.3999996185303,2.70000004768372,5.09999990463257
42.13,-120.84,5770,794,20170921,12.6000003814697,3.90000009536743,0
42.13,-120.84,5770,794,20170922,14.8999996185303,7,0
42.13,-120.84,5770,794,20170923,14.6999998092651,7.30000019073486,0
42.13,-120.84,5770,794,20170924,16.5,6.69999980926514,0
42.13,-120.84,5770,794,20170925,11.5,8.69999980926514,0
42.13,-120.84,5770,794,20170926,18.5,7.69999980926514,0
42.13,-120.84,5770,794,20170927,23,12,0
42.13,-120.84,5770,794,20170928,23.3999996185303,13.5,0
42.13,-120.84,5770,794,20170929,14.8999996185303,6.19999980926514,10.1999998092651
42.13,-120.84,5770,794,20170930,8.10000038146973,4.19999980926514,17.7999992370605
42.13,-120.84,5770,794,20171001,9.30000019073486,3.5,0
42.13,-120.84,5770,794,20171002,12.6999998092651,3.79999995231628,0
42.13,-120.84,5770,794,20171003,15.5,5.09999990463257,2.5
42.13,-120.84,5770,794,20171004,15.5,7.40000009536743,0
42.13,-120.84,5770,794,20171005,16.6000003814697,7.59999990463257,0
42.13,-120.84,5770,794,20171006,10.1999998092651,4.69999980926514,35.5999984741211
42.13,-120.84,5770,794,20171007,5.40000009536743,3.70000004768372,17.7999992370605
42.13,-120.84,5770,794,20171008,10.1000003814697,2.29999995231628,2.5
42.13,-120.84,5770,794,20171009,12.3000001907349,3.09999990463257,0
42.13,-120.84,5770,794,20171010,7.90000009536743,1.10000002384186,0
42.13,-120.84,5770,794,20171011,4.5,0.899999976158142,10.1999998092651
42.13,-120.84,5770,794,20171012,3.59999990463257,0.899999976158142,15.1999998092651
42.13,-120.84,5770,794,20171013,5,0.5,5.09999990463257
42.13,-120.84,5770,794,20171014,5.30000019073486,0.400000005960464,5.09999990463257
42.13,-120.84,5770,794,20171015,13.6000003814697,3.5,0
42.13,-120.84,5770,794,20171016,8.69999980926514,6.69999980926514,15.1999998092651
42.13,-120.84,5770,794,20171017,8.19999980926514,1.89999997615814,38.0999984741211
42.13,-120.84,5770,794,20171018,9.89999961853027,1.89999997615814,116.800003051758
42.13,-120.84,5770,794,20171019,6.69999980926514,4,45.7000007629395
42.13,-120.84,5770,794,20171020,5.09999990463257,0.800000011920929,12.6999998092651
42.13,-120.84,5770,794,20171021,8.19999980926514,0.800000011920929,71.0999984741211
42.13,-120.84,5770,794,20171022,7.5,2.5,35.5999984741211
42.13,-120.84,5770,794,20171023,10.5,3.40000009536743,0
42.13,-120.84,5770,794,20171024,17,6.69999980926514,0
42.13,-120.84,5770,794,20171025,9.69999980926514,6,22.8999996185303
42.13,-120.84,5770,794,20171026,11.6000003814697,4.19999980926514,0
42.13,-120.84,5770,794,20171027,20,9.30000019073486,0
42.13,-120.84,5770,794,20171028,18.5,10.8999996185303,0
42.13,-120.84,5770,794,20171029,15.6999998092651,7.40000009536743,0
42.13,-120.84,5770,794,20171030,11.6999998092651,5.30000019073486,0
42.13,-120.84,5770,794,20171031,12.3000001907349,5,0
42.13,-120.84,5770,794,20171101,6.09999990463257,2.70000004768372,7.59999990463257
42.13,-120.84,5770,794,20171102,3,0.100000001490116,40.5999984741211
42.13,-120.84,5770,794,20171103,1.10000002384186,-1.89999997615814,15.1999998092651
42.13,-120.84,5770,794,20171104,-0.800000011920929,-3.20000004768372,0
42.13,-120.84,5770,794,20171105,1.60000002384186,-2.5,10.1999998092651
42.13,-120.84,5770,794,20171106,1.60000002384186,-4.09999990463257,0
42.13,-120.84,5770,794,20171107,2.40000009536743,-3.70000004768372,2.5
42.13,-120.84,5770,794,20171108,6.69999980926514,1.10000002384186,2.5
42.13,-120.84,5770,794,20171109,4.59999990463257,1.20000004768372,7.59999990463257
42.13,-120.84,5770,794,20171110,6.09999990463257,1.60000002384186,2.5
42.13,-120.84,5770,794,20171111,4.5,2.40000009536743,15.1999998092651
42.13,-120.84,5770,794,20171112,5,2.09999990463257,71.0999984741211
42.13,-120.84,5770,794,20171113,4.90000009536743,0.699999988079071,45.7000007629395
42.13,-120.84,5770,794,20171114,2.40000009536743,1,22.8999996185303
42.13,-120.84,5770,794,20171115,2.20000004768372,1,27.8999996185303
42.13,-120.84,5770,794,20171116,1.70000004768372,0.400000005960464,15.1999998092651
42.13,-120.84,5770,794,20171117,1.10000002384186,0.100000001490116,17.7999992370605
42.13,-120.84,5770,794,20171118,2.20000004768372,0.600000023841858,2.5
42.13,-120.84,5770,794,20171119,2,0.600000023841858,35.5999984741211
42.13,-120.84,5770,794,20171120,4.09999990463257,0.5,17.7999992370605
42.13,-120.84,5770,794,20171121,10.1000003814697,0.100000001490116,86.4000015258789
42.13,-120.84,5770,794,20171122,11.1000003814697,8.80000019073486,83.8000030517578
42.13,-120.84,5770,794,20171123,10,2.40000009536743,53.2999992370605
42.13,-120.84,5770,794,20171124,3.5,2.29999995231628,12.6999998092651
42.13,-120.84,5770,794,20171125,6.59999990463257,2.5,15.1999998092651
42.13,-120.84,5770,794,20171126,8.5,0.800000011920929,33
42.13,-120.84,5770,794,20171127,2.09999990463257,0.100000001490116,12.6999998092651
42.13,-120.84,5770,794,20171128,1.5,0.300000011920929,22.8999996185303
42.13,-120.84,5770,794,20171129,1.70000004768372,0.5,17.7999992370605
42.13,-120.84,5770,794,20171130,1.89999997615814,1,33
42.13,-120.84,5770,794,20171201,1.60000002384186,0.5,50.7999992370605
42.13,-120.84,5770,794,20171202,1.39999997615814,-0.200000002980232,17.7999992370605
42.13,-120.84,5770,794,20171203,1.70000004768372,-2.29999995231628,0
42.13,-120.84,5770,794,20171204,1.5,-4.19999980926514,0
42.13,-120.84,5770,794,20171205,3.5,-4.09999990463257,0
42.13,-120.84,5770,794,20171206,9,1.89999997615814,0
42.13,-120.84,5770,794,20171207,13.5,5.30000019073486,0
42.13,-120.84,5770,794,20171208,12.6999998092651,6.80000019073486,0
42.13,-120.84,5770,794,20171209,14.3999996185303,7.69999980926514,0
42.13,-120.84,5770,794,20171210,14.1999998092651,8.19999980926514,0
42.13,-120.84,5770,794,20171211,13.8999996185303,6.30000019073486,0
42.13,-120.84,5770,794,20171212,9.39999961853027,4.5,2.5
42.13,-120.84,5770,794,20171213,8.89999961853027,2.79999995231628,0
42.13,-120.84,5770,794,20171214,9.60000038146973,5.09999990463257,0
42.13,-120.84,5770,794,20171215,6.09999990463257,0.100000001490116,10.1999998092651
42.13,-120.84,5770,794,20171216,1.29999995231628,-0.100000001490116,5.09999990463257
42.13,-120.84,5770,794,20171217,1.70000004768372,0.600000023841858,58.4000015258789
42.13,-120.84,5770,794,20171218,2.20000004768372,0.300000011920929,30.5
42.13,-120.84,5770,794,20171219,1.39999997615814,-0.800000011920929,58.4000015258789
42.13,-120.84,5770,794,20171220,-0.400000005960464,-5.09999990463257,2.5
42.13,-120.84,5770,794,20171221,-0.300000011920929,-5.30000019073486,2.5
42.13,-120.84,5770,794,20171222,0,-7.80000019073486,0
42.13,-120.84,5770,794,20171223,-2.40000009536743,-9.30000019073486,2.5
42.13,-120.84,5770,794,20171224,-0.400000005960464,-6.59999990463257,0
42.13,-120.84,5770,794,20171225,-1.79999995231628,-3.20000004768372,0
42.13,-120.84,5770,794,20171226,0.100000001490116,-3,0
42.13,-120.84,5770,794,20171227,-0.100000001490116,-3.20000004768372,2.5
42.13,-120.84,5770,794,20171228,1.70000004768372,-0.200000002980232,45.7000007629395
42.13,-120.84,5770,794,20171229,5.59999990463257,1,48.2999992370605
42.13,-120.84,5770,794,20171230,1.60000002384186,-1.70000004768372,30.5
42.13,-120.84,5770,794,20171231,1.89999997615814,-3.20000004768372,0
42.13,-120.84,5770,794,20180101,3.5,-2.09999990463257,0
42.13,-120.84,5770,794,20180102,9.80000019073486,2.59999990463257,0
42.13,-120.84,5770,794,20180103,10.5,5,2.5
42.13,-120.84,5770,794,20180104,10.1999998092651,5,2.5
42.13,-120.84,5770,794,20180105,7.30000019073486,3.5,63.5
42.13,-120.84,5770,794,20180106,4.30000019073486,1.10000002384186,7.59999990463257
42.13,-120.84,5770,794,20180107,1.29999995231628,0.899999976158142,20.2999992370605
42.13,-120.84,5770,794,20180108,3.70000004768372,1.10000002384186,17.7999992370605
42.13,-120.84,5770,794,20180109,2.70000004768372,0.300000011920929,20.2999992370605
42.13,-120.84,5770,794,20180110,0.699999988079071,-1,10.1999998092651
42.13,-120.84,5770,794,20180111,1.89999997615814,-0.600000023841858,45.7000007629395
42.13,-120.84,5770,794,20180112,4.5,1.10000002384186,40.5999984741211
42.13,-120.84,5770,794,20180113,6.5,1.10000002384186,7.59999990463257
42.13,-120.84,5770,794,20180114,15.1999998092651,6.19999980926514,0
