latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.73,-109.91,9400,683,20170101,-5.69999980926514,-10.8999996185303,0
44.73,-109.91,9400,683,20170102,-7,-13.6000003814697,0
44.73,-109.91,9400,683,20170103,-7.09999990463257,-10.3999996185303,5.09999990463257
44.73,-109.91,9400,683,20170104,-7.40000009536743,-15.8000001907349,0
44.73,-109.91,9400,683,20170105,-8,-18.2999992370605,0
44.73,-109.91,9400,683,20170106,-10.3999996185303,-18.5,0
44.73,-109.91,9400,683,20170107,-0.800000011920929,-15.3000001907349,22.8999996185303
44.73,-109.91,9400,683,20170108,1.39999997615814,-2.29999995231628,20.2999992370605
44.73,-109.91,9400,683,20170109,1.10000002384186,-5.69999980926514,0
44.73,-109.91,9400,683,20170110,-0.100000001490116,-4.5,12.6999998092651
44.73,-109.91,9400,683,20170111,-1.29999995231628,-7.5,0
44.73,-109.91,9400,683,20170112,-1.89999997615814,-10,0
44.73,-109.91,9400,683,20170113,-2.5,-12.6999998092651,0
44.73,-109.91,9400,683,20170114,-2.20000004768372,-10,0
44.73,-109.91,9400,683,20170115,0.5,-9.30000019073486,0
44.73,-109.91,9400,683,20170116,2.5,-6.19999980926514,2.5
44.73,-109.91,9400,683,20170117,1.10000002384186,-6,5.09999990463257
44.73,-109.91,9400,683,20170118,-0.100000001490116,-4,7.59999990463257
44.73,-109.91,9400,683,20170119,-0.300000011920929,-3.40000009536743,7.59999990463257
44.73,-109.91,9400,683,20170120,-2.29999995231628,-4.80000019073486,17.7999992370605
44.73,-109.91,9400,683,20170121,-1.5,-5.80000019073486,0
44.73,-109.91,9400,683,20170122,-0.899999976158142,-8,10.1999998092651
44.73,-109.91,9400,683,20170123,-2.29999995231628,-6.5,0
44.73,-109.91,9400,683,20170124,-3.09999990463257,-7.69999980926514,0
44.73,-109.91,9400,683,20170125,-3.20000004768372,-7.30000019073486,10.1999998092651
44.73,-109.91,9400,683,20170126,-2.5,-8.30000019073486,0
44.73,-109.91,9400,683,20170127,-2.20000004768372,-9.80000019073486,0
44.73,-109.91,9400,683,20170128,1.10000002384186,-8.39999961853027,5.09999990463257
44.73,-109.91,9400,683,20170129,2.29999995231628,-6.09999990463257,0
44.73,-109.91,9400,683,20170130,4.40000009536743,-4.5,0
44.73,-109.91,9400,683,20170131,1.39999997615814,-3.20000004768372,0
44.73,-109.91,9400,683,20170201,-2,-5.59999990463257,0
44.73,-109.91,9400,683,20170202,-1.89999997615814,-5.90000009536743,0
44.73,-109.91,9400,683,20170203,1,-3.29999995231628,10.1999998092651
44.73,-109.91,9400,683,20170204,2.40000009536743,-0.899999976158142,0
44.73,-109.91,9400,683,20170205,3,-0.5,2.5
44.73,-109.91,9400,683,20170206,0.600000023841858,-5,0
44.73,-109.91,9400,683,20170207,1.39999997615814,-5.69999980926514,10.1999998092651
44.73,-109.91,9400,683,20170208,4,-3,5.09999990463257
44.73,-109.91,9400,683,20170209,5.30000019073486,0.899999976158142,0
44.73,-109.91,9400,683,20170210,2.59999990463257,-5,0
44.73,-109.91,9400,683,20170211,0.699999988079071,-8.19999980926514,0
44.73,-109.91,9400,683,20170212,3.5,-8,0
44.73,-109.91,9400,683,20170213,5.59999990463257,-3.29999995231628,0
44.73,-109.91,9400,683,20170214,7.19999980926514,-2.40000009536743,0
44.73,-109.91,9400,683,20170215,3.20000004768372,-0.699999988079071,2.5
44.73,-109.91,9400,683,20170216,4.40000009536743,-1.79999995231628,5.09999990463257
44.73,-109.91,9400,683,20170217,1.60000002384186,-3.79999995231628,0
44.73,-109.91,9400,683,20170218,1.10000002384186,-1.70000004768372,10.1999998092651
44.73,-109.91,9400,683,20170219,0.100000001490116,-3.79999995231628,5.09999990463257
44.73,-109.91,9400,683,20170220,3.29999995231628,-1,7.59999990463257
44.73,-109.91,9400,683,20170221,0.600000023841858,-4.5,0
44.73,-109.91,9400,683,20170222,-4.59999990463257,-7.80000019073486,0
44.73,-109.91,9400,683,20170223,-5.69999980926514,-11.3999996185303,0
44.73,-109.91,9400,683,20170224,-4.80000019073486,-13.6999998092651,0
