latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
47.43,-113.78,4750,562,20170212,3.29999995231628,-8.39999961853027,0
47.43,-113.78,4750,562,20170213,6.59999990463257,-5.80000019073486,0
47.43,-113.78,4750,562,20170214,8.89999961853027,-3,0
47.43,-113.78,4750,562,20170215,10.3000001907349,-1.29999995231628,0
47.43,-113.78,4750,562,20170216,6.09999990463257,-0.600000023841858,0
47.43,-113.78,4750,562,20170217,3.79999995231628,-2.70000004768372,7.59999990463257
47.43,-113.78,4750,562,20170218,2,0.5,17.7999992370605
47.43,-113.78,4750,562,20170219,2.70000004768372,-2.09999990463257,20.2999992370605
47.43,-113.78,4750,562,20170220,2.79999995231628,-0.300000011920929,30.5
47.43,-113.78,4750,562,20170221,2.5,-2.29999995231628,15.1999998092651
47.43,-113.78,4750,562,20170222,1,-7.30000019073486,0
47.43,-113.78,4750,562,20170223,-1.39999997615814,-8.30000019073486,0
47.43,-113.78,4750,562,20170224,-4.59999990463257,-10.6999998092651,0
47.43,-113.78,4750,562,20170225,-3.5,-13.1999998092651,0
47.43,-113.78,4750,562,20170226,-2.40000009536743,-10,0
47.43,-113.78,4750,562,20170227,-3.29999995231628,-9.5,7.59999990463257
47.43,-113.78,4750,562,20170228,-2.79999995231628,-9.10000038146973,12.6999998092651
47.43,-113.78,4750,562,20170301,2.40000009536743,-6.90000009536743,0
47.43,-113.78,4750,562,20170302,5.09999990463257,-7.90000009536743,2.5
47.43,-113.78,4750,562,20170303,7.80000019073486,-2.79999995231628,5.09999990463257
47.43,-113.78,4750,562,20170304,6.09999990463257,-0.5,20.2999992370605
47.43,-113.78,4750,562,20170305,1.10000002384186,-7.09999990463257,10.1999998092651
47.43,-113.78,4750,562,20170306,-1.60000002384186,-7.90000009536743,20.2999992370605
47.43,-113.78,4750,562,20170307,0.400000005960464,-5.90000009536743,35.5999984741211
47.43,-113.78,4750,562,20170308,2.79999995231628,-0.600000023841858,17.7999992370605
47.43,-113.78,4750,562,20170309,5.59999990463257,0.600000023841858,48.2999992370605
47.43,-113.78,4750,562,20170310,8.80000019073486,-0.100000001490116,12.6999998092651
47.43,-113.78,4750,562,20170311,8.89999961853027,-2.29999995231628,2.5
47.43,-113.78,4750,562,20170312,9,0.5,0
47.43,-113.78,4750,562,20170313,12,-1.10000002384186,0
47.43,-113.78,4750,562,20170314,13.3999996185303,4.5,0
47.43,-113.78,4750,562,20170315,12.6000003814697,3.79999995231628,20.2999992370605
47.43,-113.78,4750,562,20170316,6.90000009536743,2,10.1999998092651
47.43,-113.78,4750,562,20170317,12,1.39999997615814,0
47.43,-113.78,4750,562,20170318,10.3999996185303,2.90000009536743,10.1999998092651
47.43,-113.78,4750,562,20170319,8.89999961853027,1.79999995231628,20.2999992370605
47.43,-113.78,4750,562,20170320,8.60000038146973,1.70000004768372,2.5
47.43,-113.78,4750,562,20170321,10.6999998092651,0.899999976158142,12.6999998092651
47.43,-113.78,4750,562,20170322,8,-0.400000005960464,0
47.43,-113.78,4750,562,20170323,8,-2,0
47.43,-113.78,4750,562,20170324,4.5,-2.09999990463257,10.1999998092651
47.43,-113.78,4750,562,20170325,7.5,-2.59999990463257,2.5
47.43,-113.78,4750,562,20170326,7.19999980926514,-3.79999995231628,7.59999990463257
47.43,-113.78,4750,562,20170327,5.30000019073486,-1.79999995231628,10.1999998092651
47.43,-113.78,4750,562,20170328,6.19999980926514,-4.80000019073486,0
47.43,-113.78,4750,562,20170329,6.5,-1.60000002384186,25.3999996185303
47.43,-113.78,4750,562,20170330,2.59999990463257,-1,10.1999998092651
47.43,-113.78,4750,562,20170331,8.69999980926514,-0.5,5.09999990463257
47.43,-113.78,4750,562,20170401,10.8999996185303,0,0
47.43,-113.78,4750,562,20170402,7.59999990463257,-3.29999995231628,0
47.43,-113.78,4750,562,20170403,3.20000004768372,-6.19999980926514,0
47.43,-113.78,4750,562,20170404,6.40000009536743,-7.5,0
47.43,-113.78,4750,562,20170405,11.8000001907349,0,0
47.43,-113.78,4750,562,20170406,9.19999980926514,2.29999995231628,2.5
47.43,-113.78,4750,562,20170407,8.30000019073486,1.70000004768372,5.09999990463257
47.43,-113.78,4750,562,20170408,2.59999990463257,-5.30000019073486,7.59999990463257
47.43,-113.78,4750,562,20170409,4.69999980926514,-7.90000009536743,2.5
47.43,-113.78,4750,562,20170410,6.09999990463257,-3,2.5
47.43,-113.78,4750,562,20170411,6.59999990463257,-4.30000019073486,7.59999990463257
47.43,-113.78,4750,562,20170412,12.6000003814697,0.300000011920929,2.5
47.43,-113.78,4750,562,20170413,7,-1.29999995231628,7.59999990463257
47.43,-113.78,4750,562,20170414,0.600000023841858,-7,7.59999990463257
47.43,-113.78,4750,562,20170415,6.40000009536743,-8,2.5
47.43,-113.78,4750,562,20170416,11.6999998092651,-3.09999990463257,7.59999990463257
47.43,-113.78,4750,562,20170417,8.5,1.5,10.1999998092651
47.43,-113.78,4750,562,20170418,8.5,-0.899999976158142,7.59999990463257
47.43,-113.78,4750,562,20170419,10.3000001907349,-3,2.5
47.43,-113.78,4750,562,20170420,5.19999980926514,-1.70000004768372,5.09999990463257
47.43,-113.78,4750,562,20170421,8.39999961853027,-3.79999995231628,0
47.43,-113.78,4750,562,20170422,10.5,-0.400000005960464,0
47.43,-113.78,4750,562,20170423,10.1000003814697,1.89999997615814,5.09999990463257
47.43,-113.78,4750,562,20170424,5,0.300000011920929,15.1999998092651
47.43,-113.78,4750,562,20170425,8.39999961853027,-0.400000005960464,5.09999990463257
47.43,-113.78,4750,562,20170426,4.30000019073486,-0.400000005960464,12.6999998092651
47.43,-113.78,4750,562,20170427,3.09999990463257,-4.59999990463257,0
47.43,-113.78,4750,562,20170428,6.30000019073486,-4.69999980926514,0
47.43,-113.78,4750,562,20170429,10.3999996185303,-2.79999995231628,2.5
47.43,-113.78,4750,562,20170430,9.39999961853027,1.89999997615814,0
47.43,-113.78,4750,562,20170501,9.19999980926514,-0.600000023841858,2.5
47.43,-113.78,4750,562,20170502,11.1999998092651,1.70000004768372,0
47.43,-113.78,4750,562,20170503,16,1.79999995231628,0
47.43,-113.78,4750,562,20170504,19.3999996185303,6,2.5
47.43,-113.78,4750,562,20170505,14.6999998092651,6.59999990463257,2.5
47.43,-113.78,4750,562,20170506,15.3999996185303,5.09999990463257,2.5
47.43,-113.78,4750,562,20170507,10.8000001907349,1.89999997615814,0
47.43,-113.78,4750,562,20170508,14.1000003814697,0.600000023841858,0
47.43,-113.78,4750,562,20170509,16.7000007629395,3.20000004768372,0
47.43,-113.78,4750,562,20170510,18.2000007629395,5.19999980926514,2.5
47.43,-113.78,4750,562,20170511,18.6000003814697,7.30000019073486,0
47.43,-113.78,4750,562,20170512,9.80000019073486,-3.09999990463257,0
47.43,-113.78,4750,562,20170513,5.90000009536743,-4.09999990463257,0
47.43,-113.78,4750,562,20170514,8,-1.89999997615814,0
47.43,-113.78,4750,562,20170515,10.3999996185303,0,0
47.43,-113.78,4750,562,20170516,4,-2.5,27.8999996185303
47.43,-113.78,4750,562,20170517,3.40000009536743,-3,5.09999990463257
47.43,-113.78,4750,562,20170518,11,-0.699999988079071,2.5
47.43,-113.78,4750,562,20170519,12.8999996185303,2.79999995231628,2.5
47.43,-113.78,4750,562,20170520,13.8999996185303,4.19999980926514,2.5
47.43,-113.78,4750,562,20170521,16.7999992370605,3.59999990463257,0
47.43,-113.78,4750,562,20170522,19.3999996185303,5.69999980926514,0
47.43,-113.78,4750,562,20170523,21.1000003814697,7.59999990463257,0
47.43,-113.78,4750,562,20170524,13.3999996185303,3.40000009536743,0
47.43,-113.78,4750,562,20170525,11.8999996185303,2.09999990463257,0
47.43,-113.78,4750,562,20170526,13.3000001907349,2.40000009536743,0
47.43,-113.78,4750,562,20170527,17.7999992370605,4.09999990463257,0
47.43,-113.78,4750,562,20170528,20.2999992370605,6.59999990463257,0
47.43,-113.78,4750,562,20170529,21.7999992370605,8.19999980926514,0
47.43,-113.78,4750,562,20170530,22.8999996185303,9.10000038146973,0
47.43,-113.78,4750,562,20170531,24.1000003814697,11.1000003814697,0
47.43,-113.78,4750,562,20170601,14,6.09999990463257,0
47.43,-113.78,4750,562,20170602,19,5,2.5
47.43,-113.78,4750,562,20170603,24.5,8.60000038146973,0
47.43,-113.78,4750,562,20170604,22.1000003814697,5.69999980926514,0
47.43,-113.78,4750,562,20170605,18.7000007629395,4.09999990463257,0
47.43,-113.78,4750,562,20170606,22.8999996185303,7.80000019073486,0
47.43,-113.78,4750,562,20170607,27.7000007629395,11.6000003814697,0
47.43,-113.78,4750,562,20170608,18.5,6.30000019073486,0
47.43,-113.78,4750,562,20170609,14.3999996185303,4.5,0
47.43,-113.78,4750,562,20170610,9.10000038146973,2.40000009536743,2.5
47.43,-113.78,4750,562,20170611,13.6000003814697,0.800000011920929,2.5
47.43,-113.78,4750,562,20170612,12.1999998092651,3.40000009536743,33
47.43,-113.78,4750,562,20170613,8.5,3.59999990463257,5.09999990463257
47.43,-113.78,4750,562,20170614,15.3999996185303,2.79999995231628,2.5
47.43,-113.78,4750,562,20170615,17.6000003814697,6.40000009536743,0
47.43,-113.78,4750,562,20170616,15.1999998092651,7.80000019073486,2.5
47.43,-113.78,4750,562,20170617,18,5.59999990463257,0
47.43,-113.78,4750,562,20170618,20.7999992370605,7.90000009536743,0
47.43,-113.78,4750,562,20170619,25.7999992370605,9.89999961853027,0
47.43,-113.78,4750,562,20170620,27,13.1999998092651,0
47.43,-113.78,4750,562,20170621,22.8999996185303,11.3000001907349,0
47.43,-113.78,4750,562,20170622,20,8.5,0
47.43,-113.78,4750,562,20170623,21.7000007629395,5.80000019073486,0
47.43,-113.78,4750,562,20170624,24.5,8.69999980926514,0
47.43,-113.78,4750,562,20170625,27.1000003814697,10.8000001907349,2.5
47.43,-113.78,4750,562,20170626,29.2000007629395,12.3000001907349,0
47.43,-113.78,4750,562,20170627,22.3999996185303,10.5,0
47.43,-113.78,4750,562,20170628,19.7000007629395,8.69999980926514,0
47.43,-113.78,4750,562,20170629,19.6000003814697,7.59999990463257,2.5
47.43,-113.78,4750,562,20170630,22.5,8.39999961853027,0
47.43,-113.78,4750,562,20170701,25.5,10.8000001907349,0
47.43,-113.78,4750,562,20170702,27.1000003814697,13.3000001907349,0
47.43,-113.78,4750,562,20170703,26.8999996185303,12.8000001907349,0
47.43,-113.78,4750,562,20170704,28.1000003814697,12.1000003814697,0
47.43,-113.78,4750,562,20170705,28.6000003814697,15.3000001907349,0
47.43,-113.78,4750,562,20170706,29.1000003814697,13.8000001907349,0
47.43,-113.78,4750,562,20170707,29.7999992370605,15.6000003814697,0
47.43,-113.78,4750,562,20170708,30.7999992370605,16,0
47.43,-113.78,4750,562,20170709,29.2000007629395,16.8999996185303,0
47.43,-113.78,4750,562,20170710,25.7000007629395,14.6999998092651,0
47.43,-113.78,4750,562,20170711,23.2999992370605,12.1999998092651,0
47.43,-113.78,4750,562,20170712,25.6000003814697,11.1000003814697,0
47.43,-113.78,4750,562,20170713,28.7999992370605,14.3000001907349,0
47.43,-113.78,4750,562,20170714,28.7000007629395,15.5,0
47.43,-113.78,4750,562,20170715,29.7999992370605,16,0
47.43,-113.78,4750,562,20170716,25,13.8999996185303,0
47.43,-113.78,4750,562,20170717,25,12.3000001907349,0
47.43,-113.78,4750,562,20170718,26.6000003814697,12.8000001907349,0
47.43,-113.78,4750,562,20170719,26.3999996185303,13,0
47.43,-113.78,4750,562,20170720,24.7999992370605,12.1999998092651,0
47.43,-113.78,4750,562,20170721,24.6000003814697,11.8000001907349,0
47.43,-113.78,4750,562,20170722,27.2000007629395,11.8000001907349,0
47.43,-113.78,4750,562,20170723,28.7000007629395,12.8999996185303,0
47.43,-113.78,4750,562,20170724,27,15.3000001907349,0
47.43,-113.78,4750,562,20170725,25.2999992370605,16.2000007629395,0
47.43,-113.78,4750,562,20170726,21.7999992370605,12.1999998092651,7.59999990463257
47.43,-113.78,4750,562,20170727,24.2999992370605,12,0
47.43,-113.78,4750,562,20170728,26.3999996185303,12,0
47.43,-113.78,4750,562,20170729,28.2000007629395,13.1000003814697,0
47.43,-113.78,4750,562,20170730,28.6000003814697,14.6000003814697,0
47.43,-113.78,4750,562,20170731,28.7000007629395,15.3000001907349,2.5
47.43,-113.78,4750,562,20170801,29.2000007629395,14.8999996185303,0
47.43,-113.78,4750,562,20170802,29.7000007629395,14.8999996185303,0
47.43,-113.78,4750,562,20170803,28.3999996185303,14.5,0
47.43,-113.78,4750,562,20170804,27.2999992370605,13.8999996185303,0
47.43,-113.78,4750,562,20170805,24.7999992370605,12.3999996185303,0
47.43,-113.78,4750,562,20170806,24.2999992370605,13.1999998092651,0
47.43,-113.78,4750,562,20170807,22.2999992370605,12.8999996185303,0
47.43,-113.78,4750,562,20170808,25.1000003814697,13.8000001907349,0
47.43,-113.78,4750,562,20170809,24.3999996185303,12,2.5
47.43,-113.78,4750,562,20170810,24.7999992370605,11.8999996185303,0
47.43,-113.78,4750,562,20170811,26.6000003814697,12.8999996185303,0
47.43,-113.78,4750,562,20170812,26.3999996185303,11.6000003814697,0
47.43,-113.78,4750,562,20170813,21.2000007629395,9.89999961853027,2.5
47.43,-113.78,4750,562,20170814,18.8999996185303,8.39999961853027,0
47.43,-113.78,4750,562,20170815,22,7.69999980926514,0
47.43,-113.78,4750,562,20170816,23.2000007629395,9.69999980926514,0
47.43,-113.78,4750,562,20170817,23.7000007629395,10.3000001907349,0
47.43,-113.78,4750,562,20170818,25.2999992370605,10.3000001907349,0
47.43,-113.78,4750,562,20170819,24.1000003814697,11.1000003814697,0
47.43,-113.78,4750,562,20170820,24.1000003814697,9.39999961853027,0
47.43,-113.78,4750,562,20170821,25,10.3000001907349,0
47.43,-113.78,4750,562,20170822,25.6000003814697,11.1999998092651,0
47.43,-113.78,4750,562,20170823,23.2000007629395,11.1999998092651,5.09999990463257
47.43,-113.78,4750,562,20170824,23.2000007629395,11.3000001907349,0
47.43,-113.78,4750,562,20170825,25.2000007629395,11,0
47.43,-113.78,4750,562,20170826,26.2000007629395,12.1000003814697,0
47.43,-113.78,4750,562,20170827,28.3999996185303,12.6000003814697,0
47.43,-113.78,4750,562,20170828,27,14.6999998092651,0
47.43,-113.78,4750,562,20170829,28.7999992370605,16.1000003814697,0
47.43,-113.78,4750,562,20170830,26.5,14.1999998092651,0
47.43,-113.78,4750,562,20170831,25.1000003814697,11.8999996185303,0
47.43,-113.78,4750,562,20170901,26.2000007629395,10.8000001907349,0
47.43,-113.78,4750,562,20170902,28.6000003814697,13.6999998092651,0
47.43,-113.78,4750,562,20170903,31,14.6999998092651,0
47.43,-113.78,4750,562,20170904,30,16.7999992370605,0
47.43,-113.78,4750,562,20170905,27,14.3000001907349,0
47.43,-113.78,4750,562,20170906,27.7999992370605,15.1999998092651,0
47.43,-113.78,4750,562,20170907,26.1000003814697,14.5,0
47.43,-113.78,4750,562,20170908,25.3999996185303,13.3999996185303,0
47.43,-113.78,4750,562,20170909,25.6000003814697,12.6999998092651,0
47.43,-113.78,4750,562,20170910,24.6000003814697,11.1999998092651,0
47.43,-113.78,4750,562,20170911,25.6000003814697,10.8000001907349,0
47.43,-113.78,4750,562,20170912,26.7000007629395,12.6000003814697,0
47.43,-113.78,4750,562,20170913,22.5,12.1000003814697,0
47.43,-113.78,4750,562,20170914,16.8999996185303,7.40000009536743,0
47.43,-113.78,4750,562,20170915,9.39999961853027,2,0
47.43,-113.78,4750,562,20170916,12.1000003814697,-0.600000023841858,0
47.43,-113.78,4750,562,20170917,16.2000007629395,3,0
47.43,-113.78,4750,562,20170918,10.6000003814697,2.79999995231628,20.2999992370605
47.43,-113.78,4750,562,20170919,3.79999995231628,0.800000011920929,12.6999998092651
47.43,-113.78,4750,562,20170920,4.5,1.20000004768372,12.6999998092651
47.43,-113.78,4750,562,20170921,4.30000019073486,0.800000011920929,5.09999990463257
47.43,-113.78,4750,562,20170922,5.80000019073486,-0.400000005960464,0
47.43,-113.78,4750,562,20170923,7.90000009536743,-0.200000002980232,0
47.43,-113.78,4750,562,20170924,9.89999961853027,0.5,0
47.43,-113.78,4750,562,20170925,11.8999996185303,1.79999995231628,2.5
47.43,-113.78,4750,562,20170926,14.6000003814697,3.5,0
47.43,-113.78,4750,562,20170927,16.7999992370605,3.5,2.5
47.43,-113.78,4750,562,20170928,18.3999996185303,5.19999980926514,0
47.43,-113.78,4750,562,20170929,18.3999996185303,5,0
47.43,-113.78,4750,562,20170930,11.6000003814697,1.5,2.5
47.43,-113.78,4750,562,20171001,5,-1.29999995231628,0
47.43,-113.78,4750,562,20171002,6.80000019073486,-2,0
47.43,-113.78,4750,562,20171003,10.6999998092651,-2.40000009536743,2.5
47.43,-113.78,4750,562,20171004,4.80000019073486,1.5,0
47.43,-113.78,4750,562,20171005,8.5,0.300000011920929,0
47.43,-113.78,4750,562,20171006,13,0.800000011920929,0
47.43,-113.78,4750,562,20171007,11.6999998092651,1,0
47.43,-113.78,4750,562,20171008,5.90000009536743,-0.600000023841858,0
47.43,-113.78,4750,562,20171009,9,-3.70000004768372,0
47.43,-113.78,4750,562,20171010,13,1.70000004768372,2.5
47.43,-113.78,4750,562,20171011,7.30000019073486,-0.600000023841858,0
47.43,-113.78,4750,562,20171012,4.59999990463257,-1.89999997615814,0
47.43,-113.78,4750,562,20171013,2.59999990463257,-5.59999990463257,22.8999996185303
47.43,-113.78,4750,562,20171014,4,-8.10000038146973,0
47.43,-113.78,4750,562,20171015,10.5,-4.09999990463257,2.5
47.43,-113.78,4750,562,20171016,14,0.800000011920929,2.5
47.43,-113.78,4750,562,20171017,14.8000001907349,3.40000009536743,0
47.43,-113.78,4750,562,20171018,15.3999996185303,3.5,2.5
47.43,-113.78,4750,562,20171019,16,5.69999980926514,0
47.43,-113.78,4750,562,20171020,9.89999961853027,-1.5,17.7999992370605
47.43,-113.78,4750,562,20171021,1.70000004768372,-4.59999990463257,15.1999998092651
47.43,-113.78,4750,562,20171022,5.30000019073486,1.10000002384186,10.1999998092651
47.43,-113.78,4750,562,20171023,9.10000038146973,0.800000011920929,0
47.43,-113.78,4750,562,20171024,15,1.89999997615814,2.5
47.43,-113.78,4750,562,20171025,15.1999998092651,3.5,0
47.43,-113.78,4750,562,20171026,14.1000003814697,3.79999995231628,0
47.43,-113.78,4750,562,20171027,13.6000003814697,2.79999995231628,0
47.43,-113.78,4750,562,20171028,14.6999998092651,3.79999995231628,0
47.43,-113.78,4750,562,20171029,15.1999998092651,4.19999980926514,0
47.43,-113.78,4750,562,20171030,7.69999980926514,-0.200000002980232,0
47.43,-113.78,4750,562,20171031,9.10000038146973,-2.20000004768372,0
47.43,-113.78,4750,562,20171101,7.19999980926514,0.200000002980232,0
47.43,-113.78,4750,562,20171102,3.79999995231628,0.699999988079071,5.09999990463257
47.43,-113.78,4750,562,20171103,3.79999995231628,-1.29999995231628,12.6999998092651
47.43,-113.78,4750,562,20171104,1,-5.80000019073486,0
47.43,-113.78,4750,562,20171105,-1.20000004768372,-5.40000009536743,22.8999996185303
47.43,-113.78,4750,562,20171106,0.300000011920929,-8.80000019073486,0
47.43,-113.78,4750,562,20171107,0.200000002980232,-11.3000001907349,2.5
47.43,-113.78,4750,562,20171108,4.19999980926514,-5.80000019073486,5.09999990463257
47.43,-113.78,4750,562,20171109,5.5,0.100000001490116,0
47.43,-113.78,4750,562,20171110,4.5,-0.200000002980232,12.6999998092651
47.43,-113.78,4750,562,20171111,2.90000009536743,-2.29999995231628,0
47.43,-113.78,4750,562,20171112,6,-3.09999990463257,2.5
47.43,-113.78,4750,562,20171113,8.60000038146973,0.600000023841858,2.5
47.43,-113.78,4750,562,20171114,1.89999997615814,-4.59999990463257,5.09999990463257
47.43,-113.78,4750,562,20171115,3,-4.40000009536743,15.1999998092651
47.43,-113.78,4750,562,20171116,3.70000004768372,-1.10000002384186,17.7999992370605
47.43,-113.78,4750,562,20171117,-0.300000011920929,-6.80000019073486,0
47.43,-113.78,4750,562,20171118,1.20000004768372,-8,0
47.43,-113.78,4750,562,20171119,4.09999990463257,-6.69999980926514,2.5
47.43,-113.78,4750,562,20171120,4.69999980926514,0,22.8999996185303
47.43,-113.78,4750,562,20171121,5.69999980926514,3.29999995231628,12.6999998092651
47.43,-113.78,4750,562,20171122,8.69999980926514,4.5,2.5
47.43,-113.78,4750,562,20171123,10,5.40000009536743,7.59999990463257
47.43,-113.78,4750,562,20171124,5.40000009536743,-1.79999995231628,0
47.43,-113.78,4750,562,20171125,6.19999980926514,-1.79999995231628,5.09999990463257
47.43,-113.78,4750,562,20171126,9.89999961853027,4.80000019073486,0
47.43,-113.78,4750,562,20171127,4.69999980926514,-4.30000019073486,0
47.43,-113.78,4750,562,20171128,3.40000009536743,-6.09999990463257,2.5
47.43,-113.78,4750,562,20171129,-1,-6.40000009536743,0
47.43,-113.78,4750,562,20171130,0.400000005960464,-7.40000009536743,7.59999990463257
47.43,-113.78,4750,562,20171201,2.79999995231628,-4.19999980926514,0
47.43,-113.78,4750,562,20171202,4.09999990463257,-1.39999997615814,2.5
47.43,-113.78,4750,562,20171203,1.70000004768372,-7,7.59999990463257
47.43,-113.78,4750,562,20171204,-3.5,-10.1000003814697,0
47.43,-113.78,4750,562,20171205,-0.899999976158142,-10.3999996185303,0
47.43,-113.78,4750,562,20171206,-2.09999990463257,-9.30000019073486,0
47.43,-113.78,4750,562,20171207,3.29999995231628,-6.19999980926514,0
47.43,-113.78,4750,562,20171208,3.5,-2.40000009536743,0
47.43,-113.78,4750,562,20171209,4.90000009536743,-3.90000009536743,0
47.43,-113.78,4750,562,20171210,5.19999980926514,-2.59999990463257,0
47.43,-113.78,4750,562,20171211,5.80000019073486,-1.60000002384186,0
47.43,-113.78,4750,562,20171212,4.40000009536743,-1.89999997615814,0
47.43,-113.78,4750,562,20171213,4.19999980926514,-2.20000004768372,0
47.43,-113.78,4750,562,20171214,2.90000009536743,-4.69999980926514,0
47.43,-113.78,4750,562,20171215,2.59999990463257,-3.5,2.5
47.43,-113.78,4750,562,20171216,-0.600000023841858,-8,0
47.43,-113.78,4750,562,20171217,-1.39999997615814,-8.39999961853027,0
47.43,-113.78,4750,562,20171218,2.79999995231628,-3.79999995231628,0
47.43,-113.78,4750,562,20171219,4.19999980926514,-2.09999990463257,5.09999990463257
47.43,-113.78,4750,562,20171220,2.59999990463257,-9,5.09999990463257
47.43,-113.78,4750,562,20171221,-4,-11.1000003814697,0
47.43,-113.78,4750,562,20171222,-2.40000009536743,-8,12.6999998092651
47.43,-113.78,4750,562,20171223,-3.90000009536743,-15.3999996185303,5.09999990463257
47.43,-113.78,4750,562,20171224,-5.09999990463257,-16.2999992370605,5.09999990463257
47.43,-113.78,4750,562,20171225,-0.200000002980232,-9.30000019073486,5.09999990463257
47.43,-113.78,4750,562,20171226,-3.5,-10.8000001907349,2.5
47.43,-113.78,4750,562,20171227,1.29999995231628,-5.5,5.09999990463257
47.43,-113.78,4750,562,20171228,4.19999980926514,-4.80000019073486,0
47.43,-113.78,4750,562,20171229,5.69999980926514,0.400000005960464,5.09999990463257
47.43,-113.78,4750,562,20171230,4.40000009536743,-7.69999980926514,0
47.43,-113.78,4750,562,20171231,-1.89999997615814,-10.1000003814697,0
47.43,-113.78,4750,562,20180101,2.09999990463257,-6.59999990463257,0
47.43,-113.78,4750,562,20180102,3.59999990463257,-5.5,0
47.43,-113.78,4750,562,20180103,5.19999980926514,-2.29999995231628,0
47.43,-113.78,4750,562,20180104,6.69999980926514,-1.79999995231628,2.5
47.43,-113.78,4750,562,20180105,7.59999990463257,1.20000004768372,2.5
47.43,-113.78,4750,562,20180106,2.79999995231628,-3,7.59999990463257
47.43,-113.78,4750,562,20180107,2.20000004768372,-3.90000009536743,0
47.43,-113.78,4750,562,20180108,7.09999990463257,-2.09999990463257,2.5
47.43,-113.78,4750,562,20180109,3.20000004768372,0.899999976158142,30.5
47.43,-113.78,4750,562,20180110,1.5,-6.59999990463257,0
47.43,-113.78,4750,562,20180111,1.20000004768372,-6.5,38.0999984741211
47.43,-113.78,4750,562,20180112,2.90000009536743,-3.40000009536743,10.1999998092651
47.43,-113.78,4750,562,20180113,4.59999990463257,-3.40000009536743,0
47.43,-113.78,4750,562,20180114,5,-2.79999995231628,0
47.43,-113.78,4750,562,20180115,6.30000019073486,-2.20000004768372,2.5
47.43,-113.78,4750,562,20180116,4.19999980926514,-2.59999990463257,0
