latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
39.13,-107.29,9500,618,20170101,-5,-9.30000019073486,0
39.13,-107.29,9500,618,20170102,-4.69999980926514,-14.6000003814697,0
39.13,-107.29,9500,618,20170103,-7.90000009536743,-16.2999992370605,0
39.13,-107.29,9500,618,20170104,-7.80000019073486,-17.2000007629395,0
39.13,-107.29,9500,618,20170105,-6.5,-15.8999996185303,0
39.13,-107.29,9500,618,20170106,-11.3000001907349,-18.6000003814697,0
39.13,-107.29,9500,618,20170107,-8.60000038146973,-15.8000001907349,0
39.13,-107.29,9500,618,20170108,-4.30000019073486,-9.80000019073486,15.1999998092651
39.13,-107.29,9500,618,20170109,-1.70000004768372,-9.60000038146973,0
39.13,-107.29,9500,618,20170110,-5.59999990463257,-11.1000003814697,0
39.13,-107.29,9500,618,20170111,-7,-15.5,0
39.13,-107.29,9500,618,20170112,-6.80000019073486,-15.1999998092651,0
39.13,-107.29,9500,618,20170113,-10.1000003814697,-16.2999992370605,0
39.13,-107.29,9500,618,20170114,-5.80000019073486,-13.1000003814697,0
39.13,-107.29,9500,618,20170115,-6.19999980926514,-12.3999996185303,0
39.13,-107.29,9500,618,20170116,-5.59999990463257,-13.6999998092651,0
39.13,-107.29,9500,618,20170117,-7,-10.1000003814697,20.2999992370605
39.13,-107.29,9500,618,20170118,-2.29999995231628,-7.40000009536743,20.2999992370605
39.13,-107.29,9500,618,20170119,3.40000009536743,-3.79999995231628,2.5
39.13,-107.29,9500,618,20170120,-0.400000005960464,-3.09999990463257,5.09999990463257
39.13,-107.29,9500,618,20170121,1.5,-0.400000005960464,5.09999990463257
39.13,-107.29,9500,618,20170122,0.400000005960464,-4.09999990463257,5.09999990463257
39.13,-107.29,9500,618,20170123,3.40000009536743,-5.30000019073486,0
39.13,-107.29,9500,618,20170124,2,-5.09999990463257,0
39.13,-107.29,9500,618,20170125,1.29999995231628,-6.40000009536743,0
39.13,-107.29,9500,618,20170126,4,-3.40000009536743,0
39.13,-107.29,9500,618,20170127,-1.60000002384186,-6.80000019073486,0
39.13,-107.29,9500,618,20170128,0.200000002980232,-4.59999990463257,0
39.13,-107.29,9500,618,20170129,2.40000009536743,-6.19999980926514,2.5
39.13,-107.29,9500,618,20170130,1.70000004768372,-8.5,0
39.13,-107.29,9500,618,20170131,-0.300000011920929,-11,0
39.13,-107.29,9500,618,20170201,-2.70000004768372,-12.1999998092651,0
39.13,-107.29,9500,618,20170202,-3.79999995231628,-12.6999998092651,0
39.13,-107.29,9500,618,20170203,-4.30000019073486,-9.60000038146973,10.1999998092651
39.13,-107.29,9500,618,20170204,-2.40000009536743,-7.69999980926514,15.1999998092651
39.13,-107.29,9500,618,20170205,-1.5,-6.40000009536743,15.1999998092651
39.13,-107.29,9500,618,20170206,-2.09999990463257,-6.40000009536743,7.59999990463257
39.13,-107.29,9500,618,20170207,-3.90000009536743,-11.3999996185303,0
39.13,-107.29,9500,618,20170208,-5.90000009536743,-9.80000019073486,20.2999992370605
39.13,-107.29,9500,618,20170209,3.90000009536743,-5.90000009536743,33
39.13,-107.29,9500,618,20170210,2.90000009536743,-2,2.5
39.13,-107.29,9500,618,20170211,4,-3.70000004768372,0
39.13,-107.29,9500,618,20170212,2.5,-4.19999980926514,0
39.13,-107.29,9500,618,20170213,5.09999990463257,-3.79999995231628,0
39.13,-107.29,9500,618,20170214,6,-2,2.5
39.13,-107.29,9500,618,20170215,1.29999995231628,-0.600000023841858,27.8999996185303
39.13,-107.29,9500,618,20170216,8.60000038146973,-0.300000011920929,2.5
39.13,-107.29,9500,618,20170217,5.30000019073486,-1.79999995231628,0
39.13,-107.29,9500,618,20170218,2.09999990463257,-0.800000011920929,2.5
39.13,-107.29,9500,618,20170219,3.40000009536743,-1.20000004768372,5.09999990463257
39.13,-107.29,9500,618,20170220,2.20000004768372,-1.5,7.59999990463257
39.13,-107.29,9500,618,20170221,6.30000019073486,-2.29999995231628,0
39.13,-107.29,9500,618,20170222,3.70000004768372,-5.90000009536743,0
39.13,-107.29,9500,618,20170223,3.40000009536743,-7.40000009536743,0
39.13,-107.29,9500,618,20170224,-0.600000023841858,-8.39999961853027,0
39.13,-107.29,9500,618,20170225,2.79999995231628,-7.90000009536743,0
39.13,-107.29,9500,618,20170226,-1.60000002384186,-4.80000019073486,2.5
39.13,-107.29,9500,618,20170227,-1.5,-7.40000009536743,2.5
39.13,-107.29,9500,618,20170228,1.60000002384186,-7.59999990463257,2.5
39.13,-107.29,9500,618,20170301,6,-3.29999995231628,0
39.13,-107.29,9500,618,20170302,6.09999990463257,-1.5,2.5
39.13,-107.29,9500,618,20170303,4.40000009536743,0.200000002980232,7.59999990463257
39.13,-107.29,9500,618,20170304,2.29999995231628,-4.80000019073486,0
39.13,-107.29,9500,618,20170305,2.59999990463257,-4.5,7.59999990463257
39.13,-107.29,9500,618,20170306,1.70000004768372,-5.90000009536743,0
39.13,-107.29,9500,618,20170307,0.300000011920929,-6.59999990463257,15.1999998092651
39.13,-107.29,9500,618,20170308,4.19999980926514,-4.09999990463257,2.5
39.13,-107.29,9500,618,20170309,0.5,-4.19999980926514,20.2999992370605
39.13,-107.29,9500,618,20170310,9.80000019073486,-0.300000011920929,2.5
39.13,-107.29,9500,618,20170311,4.30000019073486,0.600000023841858,7.59999990463257
39.13,-107.29,9500,618,20170312,8.80000019073486,0.800000011920929,0
39.13,-107.29,9500,618,20170313,6.69999980926514,2.29999995231628,10.1999998092651
39.13,-107.29,9500,618,20170314,9.39999961853027,1.20000004768372,17.7999992370605
39.13,-107.29,9500,618,20170315,6.80000019073486,1.29999995231628,7.59999990463257
39.13,-107.29,9500,618,20170316,6.59999990463257,-2.5,0
39.13,-107.29,9500,618,20170317,3.29999995231628,-2.70000004768372,10.1999998092651
39.13,-107.29,9500,618,20170318,7.30000019073486,-1.79999995231628,7.59999990463257
39.13,-107.29,9500,618,20170319,6.40000009536743,-5.69999980926514,0
39.13,-107.29,9500,618,20170320,5.30000019073486,-3,0
39.13,-107.29,9500,618,20170321,4.40000009536743,0.300000011920929,10.1999998092651
39.13,-107.29,9500,618,20170322,7,0.600000023841858,0
39.13,-107.29,9500,618,20170323,8.30000019073486,-1.20000004768372,5.09999990463257
39.13,-107.29,9500,618,20170324,6.59999990463257,0.400000005960464,12.6999998092651
39.13,-107.29,9500,618,20170325,7.30000019073486,0.200000002980232,0
39.13,-107.29,9500,618,20170326,3,-0.400000005960464,5.09999990463257
39.13,-107.29,9500,618,20170327,9,-0.400000005960464,0
39.13,-107.29,9500,618,20170328,6.69999980926514,2,2.5
39.13,-107.29,9500,618,20170329,6,0.899999976158142,12.6999998092651
39.13,-107.29,9500,618,20170330,8.69999980926514,0.400000005960464,0
39.13,-107.29,9500,618,20170331,12.6999998092651,-0.699999988079071,0
39.13,-107.29,9500,618,20170401,12,2.29999995231628,0
39.13,-107.29,9500,618,20170402,5.90000009536743,-1.39999997615814,0
39.13,-107.29,9500,618,20170403,9.39999961853027,-3.20000004768372,0
39.13,-107.29,9500,618,20170404,6.09999990463257,-0.400000005960464,2.5
39.13,-107.29,9500,618,20170405,6.80000019073486,1.10000002384186,2.5
39.13,-107.29,9500,618,20170406,10.8999996185303,1.79999995231628,10.1999998092651
39.13,-107.29,9500,618,20170407,5.40000009536743,1.29999995231628,17.7999992370605
39.13,-107.29,9500,618,20170408,7.59999990463257,-0.200000002980232,0
39.13,-107.29,9500,618,20170409,7.80000019073486,-2.20000004768372,0
39.13,-107.29,9500,618,20170410,7.19999980926514,-0.899999976158142,2.5
39.13,-107.29,9500,618,20170411,7.19999980926514,-3.40000009536743,2.5
39.13,-107.29,9500,618,20170412,5.09999990463257,1.10000002384186,10.1999998092651
39.13,-107.29,9500,618,20170413,8.30000019073486,0,2.5
39.13,-107.29,9500,618,20170414,7.80000019073486,-0.899999976158142,0
39.13,-107.29,9500,618,20170415,8.10000038146973,-1.29999995231628,0
39.13,-107.29,9500,618,20170416,9,-0.800000011920929,0
39.13,-107.29,9500,618,20170417,12,2.79999995231628,2.5
39.13,-107.29,9500,618,20170418,10.6000003814697,2,0
39.13,-107.29,9500,618,20170419,7,1.5,2.5
39.13,-107.29,9500,618,20170420,10,1.60000002384186,5.09999990463257
39.13,-107.29,9500,618,20170421,12.1999998092651,0.899999976158142,0
39.13,-107.29,9500,618,20170422,9.80000019073486,2.40000009536743,0
39.13,-107.29,9500,618,20170423,10.6000003814697,1.5,0
39.13,-107.29,9500,618,20170424,9.89999961853027,1.70000004768372,0
39.13,-107.29,9500,618,20170425,12.1999998092651,1.60000002384186,2.5
39.13,-107.29,9500,618,20170426,9.80000019073486,2,0
39.13,-107.29,9500,618,20170427,9.69999980926514,0.699999988079071,0
39.13,-107.29,9500,618,20170428,12.6999998092651,0.600000023841858,0
39.13,-107.29,9500,618,20170429,10.8999996185303,0.300000011920929,0
39.13,-107.29,9500,618,20170430,9.30000019073486,1.5,0
39.13,-107.29,9500,618,20170501,8.69999980926514,1,0
39.13,-107.29,9500,618,20170502,13.8000001907349,1.10000002384186,0
39.13,-107.29,9500,618,20170503,19.2000007629395,6.5,0
39.13,-107.29,9500,618,20170504,20.6000003814697,8.89999961853027,0
39.13,-107.29,9500,618,20170505,16.3999996185303,4.80000019073486,2.5
39.13,-107.29,9500,618,20170506,10.8000001907349,2.29999995231628,0
39.13,-107.29,9500,618,20170507,13.3999996185303,0.100000001490116,0
39.13,-107.29,9500,618,20170508,15.3999996185303,3.20000004768372,0
39.13,-107.29,9500,618,20170509,17.6000003814697,4.90000009536743,0
39.13,-107.29,9500,618,20170510,18.7999992370605,7.30000019073486,0
39.13,-107.29,9500,618,20170511,11.6000003814697,3.20000004768372,17.7999992370605
39.13,-107.29,9500,618,20170512,10.8999996185303,0.899999976158142,0
39.13,-107.29,9500,618,20170513,9.39999961853027,0.100000001490116,0
39.13,-107.29,9500,618,20170514,8.69999980926514,1.10000002384186,2.5
39.13,-107.29,9500,618,20170515,10.1000003814697,0.899999976158142,2.5
39.13,-107.29,9500,618,20170516,8.5,1.29999995231628,2.5
39.13,-107.29,9500,618,20170517,16.2000007629395,1,0
39.13,-107.29,9500,618,20170518,15.8000001907349,3.90000009536743,0
39.13,-107.29,9500,618,20170519,19.5,5.19999980926514,0
39.13,-107.29,9500,618,20170520,18.8999996185303,7.5,0
39.13,-107.29,9500,618,20170521,22.6000003814697,8.69999980926514,0
39.13,-107.29,9500,618,20170522,24.6000003814697,10.6000003814697,0
39.13,-107.29,9500,618,20170523,24.7000007629395,6.80000019073486,0
39.13,-107.29,9500,618,20170524,13.6000003814697,4.59999990463257,0
39.13,-107.29,9500,618,20170525,17.1000003814697,6.19999980926514,0
39.13,-107.29,9500,618,20170526,21.6000003814697,7.19999980926514,0
39.13,-107.29,9500,618,20170527,23.7000007629395,9.60000038146973,0
39.13,-107.29,9500,618,20170528,24.7999992370605,11.3999996185303,0
39.13,-107.29,9500,618,20170529,26.7999992370605,12.5,0
39.13,-107.29,9500,618,20170530,23.8999996185303,10.1000003814697,2.5
39.13,-107.29,9500,618,20170531,19.3999996185303,8.89999961853027,0
39.13,-107.29,9500,618,20170601,16.3999996185303,9.60000038146973,0
39.13,-107.29,9500,618,20170602,19.1000003814697,7.80000019073486,0
39.13,-107.29,9500,618,20170603,20.3999996185303,9.69999980926514,0
39.13,-107.29,9500,618,20170604,17.3999996185303,6.09999990463257,0
39.13,-107.29,9500,618,20170605,18.3999996185303,5.09999990463257,0
39.13,-107.29,9500,618,20170606,21.7999992370605,9.5,0
39.13,-107.29,9500,618,20170607,24.6000003814697,12.8000001907349,0
39.13,-107.29,9500,618,20170608,17,5.69999980926514,2.5
39.13,-107.29,9500,618,20170609,15.3000001907349,4.19999980926514,0
39.13,-107.29,9500,618,20170610,9.89999961853027,3.40000009536743,2.5
39.13,-107.29,9500,618,20170611,16.6000003814697,4.30000019073486,0
39.13,-107.29,9500,618,20170612,19.7999992370605,7.09999990463257,0
39.13,-107.29,9500,618,20170613,17.1000003814697,7.19999980926514,0
39.13,-107.29,9500,618,20170614,16.5,4.90000009536743,0
39.13,-107.29,9500,618,20170615,12.8000001907349,6.80000019073486,7.59999990463257
39.13,-107.29,9500,618,20170616,16.2000007629395,7.90000009536743,0
39.13,-107.29,9500,618,20170617,18.5,5.19999980926514,0
39.13,-107.29,9500,618,20170618,19,9.30000019073486,0
39.13,-107.29,9500,618,20170619,24.1000003814697,10.6999998092651,0
39.13,-107.29,9500,618,20170620,21.6000003814697,8.60000038146973,0
39.13,-107.29,9500,618,20170621,18.2000007629395,6.69999980926514,0
39.13,-107.29,9500,618,20170622,22.1000003814697,6.30000019073486,0
39.13,-107.29,9500,618,20170623,23.6000003814697,9.60000038146973,0
39.13,-107.29,9500,618,20170624,26,12.3000001907349,0
39.13,-107.29,9500,618,20170625,27.3999996185303,13.8999996185303,0
39.13,-107.29,9500,618,20170626,27.8999996185303,15.3000001907349,0
39.13,-107.29,9500,618,20170627,24.5,11.6000003814697,0
39.13,-107.29,9500,618,20170628,23.7000007629395,9.89999961853027,0
39.13,-107.29,9500,618,20170629,23.2000007629395,10.1999998092651,0
39.13,-107.29,9500,618,20170630,25.8999996185303,13.3000001907349,0
39.13,-107.29,9500,618,20170701,26.6000003814697,14.3999996185303,0
39.13,-107.29,9500,618,20170702,27,13.5,0
39.13,-107.29,9500,618,20170703,25.3999996185303,11.8000001907349,0
39.13,-107.29,9500,618,20170704,25.8999996185303,11.3000001907349,0
39.13,-107.29,9500,618,20170705,29,13.1999998092651,0
39.13,-107.29,9500,618,20170706,30.2999992370605,15.8999996185303,0
39.13,-107.29,9500,618,20170707,29.5,16.7000007629395,0
39.13,-107.29,9500,618,20170708,29.5,15.3000001907349,0
39.13,-107.29,9500,618,20170709,27.2000007629395,14.8000001907349,0
39.13,-107.29,9500,618,20170710,23.8999996185303,11.8999996185303,0
39.13,-107.29,9500,618,20170711,25.2000007629395,10.1000003814697,0
39.13,-107.29,9500,618,20170712,25.6000003814697,12.3000001907349,0
39.13,-107.29,9500,618,20170713,24.7999992370605,12.6999998092651,0
39.13,-107.29,9500,618,20170714,27.5,11.8999996185303,0
39.13,-107.29,9500,618,20170715,26,12.1999998092651,0
39.13,-107.29,9500,618,20170716,20.1000003814697,8.19999980926514,0
39.13,-107.29,9500,618,20170717,21.7999992370605,7.90000009536743,0
39.13,-107.29,9500,618,20170718,25,11.6000003814697,0
39.13,-107.29,9500,618,20170719,26,13.1999998092651,0
39.13,-107.29,9500,618,20170720,21.1000003814697,10.5,0
39.13,-107.29,9500,618,20170721,23.2000007629395,8.60000038146973,0
39.13,-107.29,9500,618,20170722,26.7000007629395,13.1999998092651,0
39.13,-107.29,9500,618,20170723,27.3999996185303,13.6999998092651,0
39.13,-107.29,9500,618,20170724,25.2999992370605,10.3999996185303,0
39.13,-107.29,9500,618,20170725,28,12.8000001907349,0
39.13,-107.29,9500,618,20170726,29.1000003814697,15.1000003814697,0
39.13,-107.29,9500,618,20170727,26.8999996185303,14.1999998092651,0
39.13,-107.29,9500,618,20170728,28,12.5,0
39.13,-107.29,9500,618,20170729,29.3999996185303,14,0
39.13,-107.29,9500,618,20170730,27.8999996185303,13.8000001907349,0
39.13,-107.29,9500,618,20170731,29.7999992370605,14.1000003814697,0
39.13,-107.29,9500,618,20170801,29.7000007629395,15.8000001907349,0
39.13,-107.29,9500,618,20170802,29.2000007629395,16.7999992370605,0
39.13,-107.29,9500,618,20170803,32.4000015258789,17.7000007629395,0
39.13,-107.29,9500,618,20170804,30.7000007629395,17.3999996185303,0
39.13,-107.29,9500,618,20170805,28.1000003814697,16.2999992370605,0
39.13,-107.29,9500,618,20170806,29.2000007629395,16.6000003814697,0
39.13,-107.29,9500,618,20170807,30.5,17.5,0
39.13,-107.29,9500,618,20170808,31.1000003814697,18,0
39.13,-107.29,9500,618,20170809,32.4000015258789,18.3999996185303,0
39.13,-107.29,9500,618,20170810,33.5999984741211,18.6000003814697,0
39.13,-107.29,9500,618,20170811,32.7000007629395,19,0
39.13,-107.29,9500,618,20170812,25.7000007629395,16.7000007629395,0
39.13,-107.29,9500,618,20170813,21.8999996185303,9.89999961853027,0
39.13,-107.29,9500,618,20170814,21.7000007629395,7.19999980926514,0
39.13,-107.29,9500,618,20170815,24.2999992370605,10.3999996185303,0
39.13,-107.29,9500,618,20170816,26.2999992370605,12.3999996185303,0
39.13,-107.29,9500,618,20170817,27.3999996185303,10.6000003814697,0
39.13,-107.29,9500,618,20170818,24.6000003814697,13.6999998092651,0
39.13,-107.29,9500,618,20170819,23.6000003814697,9.5,0
39.13,-107.29,9500,618,20170820,24.7999992370605,11.1999998092651,0
39.13,-107.29,9500,618,20170821,25,12.8999996185303,0
39.13,-107.29,9500,618,20170822,28.5,14.3999996185303,0
39.13,-107.29,9500,618,20170823,28,14.5,0
39.13,-107.29,9500,618,20170824,20,9,0
39.13,-107.29,9500,618,20170825,21.2000007629395,7.19999980926514,0
39.13,-107.29,9500,618,20170826,26,11.1999998092651,0
39.13,-107.29,9500,618,20170827,29,15.1000003814697,0
39.13,-107.29,9500,618,20170828,28.5,17,0
39.13,-107.29,9500,618,20170829,29,17.3999996185303,0
39.13,-107.29,9500,618,20170830,27.7999992370605,16.7999992370605,0
39.13,-107.29,9500,618,20170831,26.7000007629395,12.8000001907349,0
39.13,-107.29,9500,618,20170901,29.7999992370605,13.6999998092651,2.5
39.13,-107.29,9500,618,20170902,31.7999992370605,16.5,0
39.13,-107.29,9500,618,20170903,32.5,16.5,0
39.13,-107.29,9500,618,20170904,28.5,17.5,0
39.13,-107.29,9500,618,20170905,26.2999992370605,17,0
39.13,-107.29,9500,618,20170906,27.8999996185303,17.5,0
39.13,-107.29,9500,618,20170907,26.5,17.5,0
39.13,-107.29,9500,618,20170908,25.1000003814697,14.5,0
39.13,-107.29,9500,618,20170909,20.3999996185303,10.3000001907349,0
39.13,-107.29,9500,618,20170910,22.1000003814697,8.5,0
39.13,-107.29,9500,618,20170911,28.1000003814697,11.3999996185303,0
39.13,-107.29,9500,618,20170912,25.5,14.1000003814697,0
