latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
38.92,-119.92,8534,518,20170203,3.20000004768372,-8.19999980926514,0
38.92,-119.92,8534,518,20170204,4.40000009536743,-7.69999980926514,0
38.92,-119.92,8534,518,20170205,7.09999990463257,-7.40000009536743,0
38.92,-119.92,8534,518,20170206,0.800000011920929,-4.90000009536743,0
38.92,-119.92,8534,518,20170207,4.19999980926514,-3.90000009536743,2.5
38.92,-119.92,8534,518,20170208,6.5,-4.19999980926514,0
38.92,-119.92,8534,518,20170209,10.3000001907349,-3.90000009536743,2.5
38.92,-119.92,8534,518,20170210,9,2.59999990463257,0
38.92,-119.92,8534,518,20170211,6.19999980926514,-0.600000023841858,2.5
38.92,-119.92,8534,518,20170212,3.5,-1.70000004768372,2.5
38.92,-119.92,8534,518,20170213,0.800000011920929,-7.30000019073486,2.5
38.92,-119.92,8534,518,20170214,1.39999997615814,-9.89999961853027,0
38.92,-119.92,8534,518,20170215,6.80000019073486,-8.69999980926514,0
38.92,-119.92,8534,518,20170216,11.8999996185303,-3.40000009536743,2.5
38.92,-119.92,8534,518,20170217,9,-5,0
38.92,-119.92,8534,518,20170218,7.59999990463257,-4.09999990463257,0
38.92,-119.92,8534,518,20170219,1.79999995231628,-6.19999980926514,0
38.92,-119.92,8534,518,20170220,6.40000009536743,-8.80000019073486,5.09999990463257
38.92,-119.92,8534,518,20170221,11.3999996185303,-3.79999995231628,0
38.92,-119.92,8534,518,20170222,3.79999995231628,-2.40000009536743,0
38.92,-119.92,8534,518,20170223,-2.40000009536743,-18,0
38.92,-119.92,8534,518,20170224,-3.79999995231628,-18.8999996185303,0
38.92,-119.92,8534,518,20170225,-3.90000009536743,-19.8999996185303,0
38.92,-119.92,8534,518,20170226,-1.79999995231628,-12.6000003814697,2.5
38.92,-119.92,8534,518,20170227,-2.09999990463257,-9.89999961853027,12.6999998092651
38.92,-119.92,8534,518,20170228,-2.09999990463257,-13.1999998092651,25.3999996185303
38.92,-119.92,8534,518,20170301,3.29999995231628,-19.3999996185303,2.5
38.92,-119.92,8534,518,20170302,4.5,-12.6000003814697,2.5
38.92,-119.92,8534,518,20170303,9,-9.10000038146973,0
38.92,-119.92,8534,518,20170304,7.19999980926514,-7.69999980926514,0
38.92,-119.92,8534,518,20170305,3.90000009536743,-4.69999980926514,5.09999990463257
38.92,-119.92,8534,518,20170306,-3.70000004768372,-14.3000001907349,0
38.92,-119.92,8534,518,20170307,4,-13.8000001907349,0
38.92,-119.92,8534,518,20170308,9.60000038146973,-5.5,2.5
38.92,-119.92,8534,518,20170309,11.3999996185303,-4.19999980926514,0
38.92,-119.92,8534,518,20170310,11.5,-3.29999995231628,2.5
38.92,-119.92,8534,518,20170311,10.1000003814697,-1.39999997615814,0
38.92,-119.92,8534,518,20170312,9,-2.79999995231628,0
38.92,-119.92,8534,518,20170313,10,-4.19999980926514,0
38.92,-119.92,8534,518,20170314,11.6000003814697,-1.5,0
38.92,-119.92,8534,518,20170315,13.1999998092651,-0.600000023841858,0
38.92,-119.92,8534,518,20170316,11.6999998092651,-1.70000004768372,0
38.92,-119.92,8534,518,20170317,13,-0.200000002980232,0
38.92,-119.92,8534,518,20170318,12.3999996185303,-0.100000001490116,0
38.92,-119.92,8534,518,20170319,12.3999996185303,-0.5,2.5
38.92,-119.92,8534,518,20170320,11.8999996185303,-0.800000011920929,0
38.92,-119.92,8534,518,20170321,10.8999996185303,-0.5,0
38.92,-119.92,8534,518,20170322,10,1.70000004768372,0
38.92,-119.92,8534,518,20170323,6.09999990463257,-4.40000009536743,2.5
38.92,-119.92,8534,518,20170324,6.90000009536743,-4.5,5.09999990463257
38.92,-119.92,8534,518,20170325,11.8999996185303,-3.40000009536743,2.5
38.92,-119.92,8534,518,20170326,7.59999990463257,-3.20000004768372,0
38.92,-119.92,8534,518,20170327,7.19999980926514,-5.80000019073486,0
38.92,-119.92,8534,518,20170328,6.5,-5.09999990463257,7.59999990463257
38.92,-119.92,8534,518,20170329,5.90000009536743,-4.69999980926514,12.6999998092651
38.92,-119.92,8534,518,20170330,10.1000003814697,-4.69999980926514,0
38.92,-119.92,8534,518,20170331,5.30000019073486,-4.80000019073486,0
38.92,-119.92,8534,518,20170401,1.60000002384186,-5.40000009536743,7.59999990463257
38.92,-119.92,8534,518,20170402,8.69999980926514,-7.5,7.59999990463257
38.92,-119.92,8534,518,20170403,3.09999990463257,-6,12.6999998092651
38.92,-119.92,8534,518,20170404,1.10000002384186,-12.6999998092651,12.6999998092651
38.92,-119.92,8534,518,20170405,7.59999990463257,-14.3000001907349,10.1999998092651
38.92,-119.92,8534,518,20170406,11.1000003814697,-5.19999980926514,2.5
38.92,-119.92,8534,518,20170407,11.3999996185303,-1.20000004768372,0
38.92,-119.92,8534,518,20170408,9,-0.400000005960464,0
38.92,-119.92,8534,518,20170409,4.30000019073486,-7.59999990463257,0
38.92,-119.92,8534,518,20170410,8,-8.60000038146973,0
38.92,-119.92,8534,518,20170411,10.5,-6,0
38.92,-119.92,8534,518,20170412,12.6999998092651,0.400000005960464,0
38.92,-119.92,8534,518,20170413,13.1999998092651,0.300000011920929,0
38.92,-119.92,8534,518,20170414,11.1000003814697,-1.29999995231628,0
38.92,-119.92,8534,518,20170415,9.80000019073486,-1.79999995231628,0
38.92,-119.92,8534,518,20170416,11.8999996185303,-2.70000004768372,0
38.92,-119.92,8534,518,20170417,11.8000001907349,-0.600000023841858,0
38.92,-119.92,8534,518,20170418,12.6000003814697,0.600000023841858,0
38.92,-119.92,8534,518,20170419,10.1999998092651,-0.899999976158142,0
38.92,-119.92,8534,518,20170420,9.69999980926514,-1.10000002384186,0
38.92,-119.92,8534,518,20170421,7.80000019073486,-4.59999990463257,0
38.92,-119.92,8534,518,20170422,9.5,-6.5,0
38.92,-119.92,8534,518,20170423,11,-1.70000004768372,0
38.92,-119.92,8534,518,20170424,8.89999961853027,-0.300000011920929,0
38.92,-119.92,8534,518,20170425,5.90000009536743,-5.40000009536743,2.5
38.92,-119.92,8534,518,20170426,5.5,-7,2.5
38.92,-119.92,8534,518,20170427,6,-5.5,2.5
38.92,-119.92,8534,518,20170428,2.20000004768372,-8.10000038146973,2.5
38.92,-119.92,8534,518,20170429,-1.79999995231628,-8.19999980926514,5.09999990463257
38.92,-119.92,8534,518,20170430,7.69999980926514,-8.80000019073486,2.5
38.92,-119.92,8534,518,20170501,8.19999980926514,-3.20000004768372,0
38.92,-119.92,8534,518,20170502,10.6000003814697,-1.29999995231628,2.5
38.92,-119.92,8534,518,20170503,10.1999998092651,-2.59999990463257,0
38.92,-119.92,8534,518,20170504,15.8999996185303,-0.300000011920929,2.5
38.92,-119.92,8534,518,20170505,16.1000003814697,1.39999997615814,2.5
38.92,-119.92,8534,518,20170506,16.2999992370605,2.79999995231628,0
38.92,-119.92,8534,518,20170507,13.3000001907349,2.59999990463257,0
38.92,-119.92,8534,518,20170508,13.8000001907349,1.5,0
38.92,-119.92,8534,518,20170509,6.80000019073486,-1.79999995231628,2.5
38.92,-119.92,8534,518,20170510,6.59999990463257,-3.40000009536743,17.7999992370605
38.92,-119.92,8534,518,20170511,10.8999996185303,-1.5,2.5
38.92,-119.92,8534,518,20170512,13.5,0.899999976158142,2.5
38.92,-119.92,8534,518,20170513,12.6999998092651,3.79999995231628,0
38.92,-119.92,8534,518,20170514,12.8999996185303,1.79999995231628,0
38.92,-119.92,8534,518,20170515,13,0.400000005960464,0
38.92,-119.92,8534,518,20170516,9.19999980926514,-1.39999997615814,0
38.92,-119.92,8534,518,20170517,4.90000009536743,-3.20000004768372,0
38.92,-119.92,8534,518,20170518,1.79999995231628,-9.39999961853027,10.1999998092651
38.92,-119.92,8534,518,20170519,5.90000009536743,-9.5,2.5
38.92,-119.92,8534,518,20170520,9,-7.19999980926514,2.5
38.92,-119.92,8534,518,20170521,11.6999998092651,-2.20000004768372,2.5
38.92,-119.92,8534,518,20170522,12.8000001907349,-0.800000011920929,0
38.92,-119.92,8534,518,20170523,11.8999996185303,-0.400000005960464,0
38.92,-119.92,8534,518,20170524,16.2999992370605,1.29999995231628,0
38.92,-119.92,8534,518,20170525,14.6000003814697,5.30000019073486,0
38.92,-119.92,8534,518,20170526,13,1.60000002384186,0
38.92,-119.92,8534,518,20170527,12.8000001907349,0,0
38.92,-119.92,8534,518,20170528,13.6999998092651,-1.70000004768372,0
38.92,-119.92,8534,518,20170529,14.5,1.5,2.5
38.92,-119.92,8534,518,20170530,16.2000007629395,1.89999997615814,0
38.92,-119.92,8534,518,20170531,13.1999998092651,2.70000004768372,0
38.92,-119.92,8534,518,20170601,13,2.40000009536743,0
38.92,-119.92,8534,518,20170602,15.1999998092651,3.20000004768372,0
38.92,-119.92,8534,518,20170603,17.1000003814697,2.79999995231628,2.5
38.92,-119.92,8534,518,20170604,19.6000003814697,3.40000009536743,0
38.92,-119.92,8534,518,20170605,20.1000003814697,6.19999980926514,0
38.92,-119.92,8534,518,20170606,19.3999996185303,3.70000004768372,0
38.92,-119.92,8534,518,20170607,20.2000007629395,4.30000019073486,0
38.92,-119.92,8534,518,20170608,20.6000003814697,4.80000019073486,0
38.92,-119.92,8534,518,20170609,19,5.40000009536743,0
38.92,-119.92,8534,518,20170610,19.6000003814697,7.69999980926514,0
38.92,-119.92,8534,518,20170611,17.2999992370605,5.5,0
38.92,-119.92,8534,518,20170612,17.7999992370605,3.59999990463257,0
38.92,-119.92,8534,518,20170613,12.8000001907349,1.10000002384186,0
38.92,-119.92,8534,518,20170614,17.6000003814697,0.899999976158142,0
38.92,-119.92,8534,518,20170615,20.3999996185303,5.19999980926514,0
38.92,-119.92,8534,518,20170616,22.2999992370605,6.19999980926514,2.5
38.92,-119.92,8534,518,20170617,23.6000003814697,8.80000019073486,0
38.92,-119.92,8534,518,20170618,24.1000003814697,8.60000038146973,0
38.92,-119.92,8534,518,20170619,24.1000003814697,8.69999980926514,0
38.92,-119.92,8534,518,20170620,24.7000007629395,9.30000019073486,0
38.92,-119.92,8534,518,20170621,23.6000003814697,10.6000003814697,0
38.92,-119.92,8534,518,20170622,23.6000003814697,10.1000003814697,0
38.92,-119.92,8534,518,20170623,23.7000007629395,9.19999980926514,0
38.92,-119.92,8534,518,20170624,22.2000007629395,6.5,0
38.92,-119.92,8534,518,20170625,22.2000007629395,6.30000019073486,0
38.92,-119.92,8534,518,20170626,20.7000007629395,6.69999980926514,2.5
38.92,-119.92,8534,518,20170627,20.2000007629395,6.19999980926514,0
38.92,-119.92,8534,518,20170628,20.1000003814697,5.40000009536743,0
38.92,-119.92,8534,518,20170629,20.3999996185303,5.80000019073486,0
38.92,-119.92,8534,518,20170630,20.8999996185303,7.19999980926514,0
38.92,-119.92,8534,518,20170701,20.8999996185303,6.40000009536743,0
38.92,-119.92,8534,518,20170702,22.2000007629395,5.69999980926514,0
38.92,-119.92,8534,518,20170703,19.7999992370605,6.40000009536743,0
38.92,-119.92,8534,518,20170704,23,8.89999961853027,0
38.92,-119.92,8534,518,20170705,22.6000003814697,8.19999980926514,0
38.92,-119.92,8534,518,20170706,23.7999992370605,8.89999961853027,2.5
38.92,-119.92,8534,518,20170707,22.2999992370605,8.30000019073486,0
38.92,-119.92,8534,518,20170708,19.8999996185303,7.80000019073486,2.5
38.92,-119.92,8534,518,20170709,21.7000007629395,6.59999990463257,2.5
38.92,-119.92,8534,518,20170710,20.6000003814697,7.69999980926514,0
38.92,-119.92,8534,518,20170711,20.7999992370605,7.90000009536743,7.59999990463257
38.92,-119.92,8534,518,20170712,20.8999996185303,7.5,0
38.92,-119.92,8534,518,20170713,20.3999996185303,7.5,2.5
38.92,-119.92,8534,518,20170714,18.7999992370605,6.40000009536743,5.09999990463257
38.92,-119.92,8534,518,20170715,18.1000003814697,6.19999980926514,15.1999998092651
38.92,-119.92,8534,518,20170716,20.2000007629395,6,0
38.92,-119.92,8534,518,20170717,20.2999992370605,7.30000019073486,10.1999998092651
38.92,-119.92,8534,518,20170718,19.6000003814697,8.10000038146973,7.59999990463257
38.92,-119.92,8534,518,20170719,22.7000007629395,7.80000019073486,5.09999990463257
38.92,-119.92,8534,518,20170720,20.5,8.19999980926514,0
38.92,-119.92,8534,518,20170721,17.8999996185303,7.5,5.09999990463257
38.92,-119.92,8534,518,20170722,18.2999992370605,7.80000019073486,7.59999990463257
38.92,-119.92,8534,518,20170723,18,7.40000009536743,0
38.92,-119.92,8534,518,20170724,20.3999996185303,7.80000019073486,22.8999996185303
38.92,-119.92,8534,518,20170725,19.1000003814697,8.5,5.09999990463257
38.92,-119.92,8534,518,20170726,20.2999992370605,8.69999980926514,0
38.92,-119.92,8534,518,20170727,18.6000003814697,8.5,7.59999990463257
38.92,-119.92,8534,518,20170728,18.2000007629395,8.69999980926514,5.09999990463257
38.92,-119.92,8534,518,20170729,16.2999992370605,8,7.59999990463257
38.92,-119.92,8534,518,20170730,15.8000001907349,8.39999961853027,10.1999998092651
38.92,-119.92,8534,518,20170731,17.1000003814697,6.59999990463257,2.5
38.92,-119.92,8534,518,20170801,18.1000003814697,6.19999980926514,0
38.92,-119.92,8534,518,20170802,20.2000007629395,5.30000019073486,25.3999996185303
38.92,-119.92,8534,518,20170803,17.2999992370605,5.30000019073486,5.09999990463257
38.92,-119.92,8534,518,20170804,19,6,12.6999998092651
38.92,-119.92,8534,518,20170805,17.8999996185303,6.69999980926514,0
38.92,-119.92,8534,518,20170806,16.7999992370605,6,17.7999992370605
38.92,-119.92,8534,518,20170807,18.5,5.30000019073486,2.5
38.92,-119.92,8534,518,20170808,17.7999992370605,5.59999990463257,2.5
38.92,-119.92,8534,518,20170809,19.6000003814697,6.40000009536743,2.5
38.92,-119.92,8534,518,20170810,19.2000007629395,8.10000038146973,0
38.92,-119.92,8534,518,20170811,15.8999996185303,6.30000019073486,0
38.92,-119.92,8534,518,20170812,18.8999996185303,5.59999990463257,0
38.92,-119.92,8534,518,20170813,19.6000003814697,6.30000019073486,0
38.92,-119.92,8534,518,20170814,18.7999992370605,6.90000009536743,0
38.92,-119.92,8534,518,20170815,15,4.30000019073486,0
38.92,-119.92,8534,518,20170816,18,3.40000009536743,0
38.92,-119.92,8534,518,20170817,18.7000007629395,5.80000019073486,0
38.92,-119.92,8534,518,20170818,19.7999992370605,7.30000019073486,0
38.92,-119.92,8534,518,20170819,20.6000003814697,8.10000038146973,0
38.92,-119.92,8534,518,20170820,18.3999996185303,7.5,0
38.92,-119.92,8534,518,20170821,17.6000003814697,6.19999980926514,0
38.92,-119.92,8534,518,20170822,14.8000001907349,5.09999990463257,5.09999990463257
38.92,-119.92,8534,518,20170823,18.7999992370605,4.59999990463257,0
38.92,-119.92,8534,518,20170824,14.6000003814697,4.59999990463257,2.5
38.92,-119.92,8534,518,20170825,18.1000003814697,4.30000019073486,2.5
38.92,-119.92,8534,518,20170826,18.2000007629395,8.5,0
38.92,-119.92,8534,518,20170827,20.5,6.90000009536743,0
38.92,-119.92,8534,518,20170828,20.5,6,0
38.92,-119.92,8534,518,20170829,20.2999992370605,6.59999990463257,0
38.92,-119.92,8534,518,20170830,19.7999992370605,7,0
38.92,-119.92,8534,518,20170831,20.6000003814697,5.90000009536743,0
38.92,-119.92,8534,518,20170901,18.7999992370605,7,2.5
38.92,-119.92,8534,518,20170902,18.2999992370605,6.40000009536743,0
38.92,-119.92,8534,518,20170903,20.6000003814697,6.30000019073486,0
38.92,-119.92,8534,518,20170904,18.2000007629395,7.59999990463257,0
38.92,-119.92,8534,518,20170905,20.1000003814697,6.30000019073486,0
38.92,-119.92,8534,518,20170906,21.7000007629395,6.59999990463257,0
38.92,-119.92,8534,518,20170907,19.8999996185303,6.30000019073486,0
38.92,-119.92,8534,518,20170908,19.2000007629395,5.19999980926514,5.09999990463257
38.92,-119.92,8534,518,20170909,18,5.80000019073486,0
38.92,-119.92,8534,518,20170910,17.6000003814697,5.80000019073486,0
38.92,-119.92,8534,518,20170911,20,6,0
38.92,-119.92,8534,518,20170912,17.8999996185303,5.09999990463257,2.5
38.92,-119.92,8534,518,20170913,18.8999996185303,6.09999990463257,0
38.92,-119.92,8534,518,20170914,16.2999992370605,3.70000004768372,12.6999998092651
38.92,-119.92,8534,518,20170915,12.5,4.09999990463257,0
38.92,-119.92,8534,518,20170916,13.6000003814697,3.70000004768372,0
38.92,-119.92,8534,518,20170917,12.3000001907349,3.20000004768372,2.5
38.92,-119.92,8534,518,20170918,14.8000001907349,2.5,0
38.92,-119.92,8534,518,20170919,13.6000003814697,2.40000009536743,0
38.92,-119.92,8534,518,20170920,14.8000001907349,2.5,0
38.92,-119.92,8534,518,20170921,14.8999996185303,5,0
38.92,-119.92,8534,518,20170922,11.5,3.70000004768372,20.2999992370605
38.92,-119.92,8534,518,20170923,10.3999996185303,-0.400000005960464,10.1999998092651
38.92,-119.92,8534,518,20170924,9.10000038146973,-1.79999995231628,0
38.92,-119.92,8534,518,20170925,11.5,-1.29999995231628,0
38.92,-119.92,8534,518,20170926,12.3000001907349,-1.89999997615814,0
38.92,-119.92,8534,518,20170927,6.80000019073486,1,30.5
38.92,-119.92,8534,518,20170928,9.5,-0.800000011920929,7.59999990463257
38.92,-119.92,8534,518,20170929,9.5,0.5,7.59999990463257
38.92,-119.92,8534,518,20170930,6.90000009536743,1.79999995231628,25.3999996185303
38.92,-119.92,8534,518,20171001,9.80000019073486,3,0
38.92,-119.92,8534,518,20171002,9.30000019073486,2.90000009536743,0
38.92,-119.92,8534,518,20171003,14.3000001907349,2.79999995231628,0
38.92,-119.92,8534,518,20171004,12.3000001907349,5.80000019073486,2.5
38.92,-119.92,8534,518,20171005,14,5.19999980926514,0
38.92,-119.92,8534,518,20171006,9.80000019073486,-0.800000011920929,0
38.92,-119.92,8534,518,20171007,16.7000007629395,-0.800000011920929,0
38.92,-119.92,8534,518,20171008,13.5,0.400000005960464,2.5
38.92,-119.92,8534,518,20171009,3.29999995231628,-6.90000009536743,2.5
38.92,-119.92,8534,518,20171010,12.6000003814697,-7.09999990463257,0
38.92,-119.92,8534,518,20171011,13.6000003814697,-2.29999995231628,0
38.92,-119.92,8534,518,20171012,11.8999996185303,3.5,0
38.92,-119.92,8534,518,20171013,11.8999996185303,2.40000009536743,0
38.92,-119.92,8534,518,20171014,10.6999998092651,-1.60000002384186,0
38.92,-119.92,8534,518,20171015,15.6000003814697,-0.699999988079071,0
38.92,-119.92,8534,518,20171016,16.2000007629395,1.20000004768372,0
38.92,-119.92,8534,518,20171017,17.7999992370605,1.20000004768372,0
38.92,-119.92,8534,518,20171018,14,2,0
38.92,-119.92,8534,518,20171019,15.1000003814697,1,0
38.92,-119.92,8534,518,20171020,11,1.60000002384186,0
38.92,-119.92,8534,518,20171021,8,-4.80000019073486,0
38.92,-119.92,8534,518,20171022,14.8999996185303,-1.5,0
38.92,-119.92,8534,518,20171023,15.3000001907349,1.5,0
38.92,-119.92,8534,518,20171024,14,0.400000005960464,0
38.92,-119.92,8534,518,20171025,14.3999996185303,-0.200000002980232,0
38.92,-119.92,8534,518,20171026,12.8999996185303,-1.20000004768372,0
38.92,-119.92,8534,518,20171027,11.8000001907349,-3.20000004768372,0
38.92,-119.92,8534,518,20171028,10.8999996185303,-2.20000004768372,0
38.92,-119.92,8534,518,20171029,15.6000003814697,-1.20000004768372,0
38.92,-119.92,8534,518,20171030,12.1999998092651,-0.600000023841858,0
38.92,-119.92,8534,518,20171031,4.40000009536743,-1.60000002384186,0
38.92,-119.92,8534,518,20171101,8.39999961853027,1,0
38.92,-119.92,8534,518,20171102,11,-1.10000002384186,0
38.92,-119.92,8534,518,20171103,9.39999961853027,-1.10000002384186,0
38.92,-119.92,8534,518,20171104,3.5,0.400000005960464,2.5
38.92,-119.92,8534,518,20171105,4.59999990463257,-0.699999988079071,0
38.92,-119.92,8534,518,20171106,5.30000019073486,-0.5,5.09999990463257
38.92,-119.92,8534,518,20171107,3.90000009536743,-2.90000009536743,15.1999998092651
38.92,-119.92,8534,518,20171108,8.10000038146973,-7.69999980926514,0
38.92,-119.92,8534,518,20171109,9.80000019073486,-2.5,2.5
38.92,-119.92,8534,518,20171110,9.60000038146973,-2.40000009536743,0
38.92,-119.92,8534,518,20171111,8,-4.09999990463257,0
38.92,-119.92,8534,518,20171112,9.80000019073486,-4.30000019073486,0
38.92,-119.92,8534,518,20171113,11.1999998092651,-0.800000011920929,0
38.92,-119.92,8534,518,20171114,9.89999961853027,-2.59999990463257,0
38.92,-119.92,8534,518,20171115,9.69999980926514,-3.5,0
38.92,-119.92,8534,518,20171116,8.69999980926514,-0.699999988079071,2.5
38.92,-119.92,8534,518,20171117,2.09999990463257,-4.5,27.8999996185303
38.92,-119.92,8534,518,20171118,4.19999980926514,-12.1000003814697,2.5
38.92,-119.92,8534,518,20171119,8,-6,2.5
38.92,-119.92,8534,518,20171120,8.80000019073486,-4,0
38.92,-119.92,8534,518,20171121,8.19999980926514,-2.29999995231628,0
38.92,-119.92,8534,518,20171122,10.8000001907349,0.100000001490116,2.5
38.92,-119.92,8534,518,20171123,12.6999998092651,1.5,0
38.92,-119.92,8534,518,20171124,12.3000001907349,-0.699999988079071,0
38.92,-119.92,8534,518,20171125,11.1000003814697,-1.39999997615814,0
38.92,-119.92,8534,518,20171126,14,1.20000004768372,0
38.92,-119.92,8534,518,20171127,9.69999980926514,-0.899999976158142,0
38.92,-119.92,8534,518,20171128,4.19999980926514,-5.5,0
38.92,-119.92,8534,518,20171129,9,-5.69999980926514,0
38.92,-119.92,8534,518,20171130,4.90000009536743,-2.5,0
38.92,-119.92,8534,518,20171201,8,-3.70000004768372,7.59999990463257
38.92,-119.92,8534,518,20171202,7.5,-3.90000009536743,2.5
38.92,-119.92,8534,518,20171203,4.59999990463257,-3.90000009536743,0
38.92,-119.92,8534,518,20171204,0.200000002980232,-12.1999998092651,0
38.92,-119.92,8534,518,20171205,2.20000004768372,-12.1999998092651,0
38.92,-119.92,8534,518,20171206,2.70000004768372,-13.6000003814697,0
38.92,-119.92,8534,518,20171207,-5.40000009536743,-17.3999996185303,0
38.92,-119.92,8534,518,20171208,3.79999995231628,-7.09999990463257,0
38.92,-119.92,8534,518,20171209,8,-5.40000009536743,0
38.92,-119.92,8534,518,20171210,9.30000019073486,-3.40000009536743,2.5
38.92,-119.92,8534,518,20171211,10.1000003814697,-2.20000004768372,0
38.92,-119.92,8534,518,20171212,11.3999996185303,-2.09999990463257,2.5
38.92,-119.92,8534,518,20171213,9,-2.59999990463257,0
38.92,-119.92,8534,518,20171214,0.600000023841858,-9.80000019073486,0
38.92,-119.92,8534,518,20171215,6.19999980926514,-8.89999961853027,5.09999990463257
38.92,-119.92,8534,518,20171216,10.1999998092651,-5.90000009536743,0
38.92,-119.92,8534,518,20171217,4.19999980926514,-8.60000038146973,0
38.92,-119.92,8534,518,20171218,7.19999980926514,-9.80000019073486,0
38.92,-119.92,8534,518,20171219,7.30000019073486,-5,0
38.92,-119.92,8534,518,20171220,3.90000009536743,-5,2.5
38.92,-119.92,8534,518,20171221,-3.59999990463257,-16.2999992370605,0
38.92,-119.92,8534,518,20171222,-1.70000004768372,-16.7000007629395,5.09999990463257
38.92,-119.92,8534,518,20171223,1.39999997615814,-10.6999998092651,2.5
38.92,-119.92,8534,518,20171224,1.79999995231628,-11,0
38.92,-119.92,8534,518,20171225,3.5,-7.5,0
38.92,-119.92,8534,518,20171226,4.19999980926514,-7.5,0
38.92,-119.92,8534,518,20171227,6.69999980926514,-6.09999990463257,2.5
38.92,-119.92,8534,518,20171228,7.30000019073486,-5.40000009536743,0
38.92,-119.92,8534,518,20171229,9,-3.20000004768372,0
38.92,-119.92,8534,518,20171230,9.10000038146973,-2.59999990463257,0
38.92,-119.92,8534,518,20171231,8.30000019073486,-5.90000009536743,0
38.92,-119.92,8534,518,20180101,6.90000009536743,-6.09999990463257,0
38.92,-119.92,8534,518,20180102,4.09999990463257,-8.30000019073486,0
38.92,-119.92,8534,518,20180103,8,-5.80000019073486,0
38.92,-119.92,8534,518,20180104,8.19999980926514,-4,0
38.92,-119.92,8534,518,20180105,8.89999961853027,-3.59999990463257,0
38.92,-119.92,8534,518,20180106,6.5,-3.29999995231628,2.5
38.92,-119.92,8534,518,20180107,5.30000019073486,-5.80000019073486,0
38.92,-119.92,8534,518,20180108,12.1000003814697,-2.70000004768372,2.5
38.92,-119.92,8534,518,20180109,8.10000038146973,-1,0
38.92,-119.92,8534,518,20180110,4,-7,2.5
38.92,-119.92,8534,518,20180111,0.200000002980232,-10.8000001907349,5.09999990463257
38.92,-119.92,8534,518,20180112,1.79999995231628,-10.8000001907349,0
38.92,-119.92,8534,518,20180113,5.5,-10,0
38.92,-119.92,8534,518,20180114,8.30000019073486,-5.59999990463257,0
38.92,-119.92,8534,518,20180115,8,-8.89999961853027,0
38.92,-119.92,8534,518,20180116,4.5,-11.6999998092651,0
38.92,-119.92,8534,518,20180117,5.09999990463257,-7.09999990463257,0
38.92,-119.92,8534,518,20180118,10.1000003814697,-5,2.5
38.92,-119.92,8534,518,20180119,9.5,-2.40000009536743,0
38.92,-119.92,8534,518,20180120,2.20000004768372,-7.59999990463257,5.09999990463257
38.92,-119.92,8534,518,20180121,-3.59999990463257,-14.5,5.09999990463257
