latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
45.17,-113.58,8945,436,20170101,-4.59999990463257,-8.39999961853027,10.1999998092651
45.17,-113.58,8945,436,20170102,-5.80000019073486,-9,2.5
45.17,-113.58,8945,436,20170103,-5.90000009536743,-9.5,30.5
45.17,-113.58,8945,436,20170104,-3.90000009536743,-14.6000003814697,12.6999998092651
45.17,-113.58,8945,436,20170105,-11,-18.5,0
45.17,-113.58,8945,436,20170106,-5.80000019073486,-13.6999998092651,2.5
45.17,-113.58,8945,436,20170107,1,-8.30000019073486,27.8999996185303
45.17,-113.58,8945,436,20170108,3.70000004768372,-0.200000002980232,27.8999996185303
45.17,-113.58,8945,436,20170109,-0.200000002980232,-4.40000009536743,27.8999996185303
45.17,-113.58,8945,436,20170110,0.5,-2,33
45.17,-113.58,8945,436,20170111,-1.39999997615814,-7.59999990463257,7.59999990463257
45.17,-113.58,8945,436,20170112,-3.29999995231628,-8.60000038146973,0
45.17,-113.58,8945,436,20170113,-1.79999995231628,-9.80000019073486,0
45.17,-113.58,8945,436,20170114,-1.89999997615814,-6.19999980926514,2.5
45.17,-113.58,8945,436,20170115,1.29999995231628,-5.19999980926514,0
45.17,-113.58,8945,436,20170116,5.30000019073486,-3.70000004768372,0
45.17,-113.58,8945,436,20170117,6.19999980926514,0.100000001490116,5.09999990463257
45.17,-113.58,8945,436,20170118,1.20000004768372,-2,17.7999992370605
45.17,-113.58,8945,436,20170119,-0.200000002980232,-2.79999995231628,10.1999998092651
45.17,-113.58,8945,436,20170120,-0.699999988079071,-2.90000009536743,12.6999998092651
45.17,-113.58,8945,436,20170121,-1.10000002384186,-3.5,7.59999990463257
45.17,-113.58,8945,436,20170122,-1.5,-4.19999980926514,10.1999998092651
45.17,-113.58,8945,436,20170123,-2.29999995231628,-7.80000019073486,0
45.17,-113.58,8945,436,20170124,-1,-8.80000019073486,0
45.17,-113.58,8945,436,20170125,-2,-5.5,2.5
45.17,-113.58,8945,436,20170126,1.5,-5,0
45.17,-113.58,8945,436,20170127,-1.39999997615814,-5.30000019073486,0
45.17,-113.58,8945,436,20170128,2.5,-4,0
45.17,-113.58,8945,436,20170129,7.30000019073486,-1.29999995231628,2.5
45.17,-113.58,8945,436,20170130,10.8000001907349,0.699999988079071,0
45.17,-113.58,8945,436,20170131,6.5,0.200000002980232,0
45.17,-113.58,8945,436,20170201,3.40000009536743,-3.59999990463257,0
45.17,-113.58,8945,436,20170202,-0.699999988079071,-5.40000009536743,0
45.17,-113.58,8945,436,20170203,2.29999995231628,-0.899999976158142,12.6999998092651
45.17,-113.58,8945,436,20170204,1.5,0.100000001490116,5.09999990463257
45.17,-113.58,8945,436,20170205,3.29999995231628,-0.600000023841858,2.5
45.17,-113.58,8945,436,20170206,0.5,-2.59999990463257,17.7999992370605
45.17,-113.58,8945,436,20170207,2.59999990463257,-2.29999995231628,20.2999992370605
