latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
45.01,-110.01,7350,670,20170101,-6,-18.5,0
45.01,-110.01,7350,670,20170102,-15.1000003814697,-23,2.5
45.01,-110.01,7350,670,20170103,-10.8999996185303,-22.5,0
45.01,-110.01,7350,670,20170104,-14.8000001907349,-23.5,0
45.01,-110.01,7350,670,20170105,-13.8000001907349,-25.5,0
45.01,-110.01,7350,670,20170106,-10.3999996185303,-17.7999992370605,0
45.01,-110.01,7350,670,20170107,-5.09999990463257,-15.1000003814697,7.59999990463257
45.01,-110.01,7350,670,20170108,1.10000002384186,-7,4.3364634513855
45.01,-110.01,7350,670,20170109,2.59999990463257,-6.59999990463257,4.23020553588867
45.01,-110.01,7350,670,20170110,0.200000002980232,-6.5,0
45.01,-110.01,7350,670,20170111,-2.59999990463257,-12,3.72338891029358
45.01,-110.01,7350,670,20170112,-2.70000004768372,-14.6000003814697,0
45.01,-110.01,7350,670,20170113,-0.899999976158142,-15.6999998092651,0
45.01,-110.01,7350,670,20170114,-1.39999997615814,-13.5,0
45.01,-110.01,7350,670,20170115,-0.100000001490116,-11.3999996185303,0
45.01,-110.01,7350,670,20170116,1,-12,0
45.01,-110.01,7350,670,20170117,1.39999997615814,-7.90000009536743,0.375143349170685
45.01,-110.01,7350,670,20170118,1.5,-5.59999990463257,0
45.01,-110.01,7350,670,20170119,0.600000023841858,-3.70000004768372,0
45.01,-110.01,7350,670,20170120,0.899999976158142,-5.30000019073486,0
45.01,-110.01,7350,670,20170121,0.899999976158142,-6.09999990463257,0
45.01,-110.01,7350,670,20170122,-0.5,-7.19999980926514,0
45.01,-110.01,7350,670,20170123,-2.70000004768372,-9,0.56235945224762
45.01,-110.01,7350,670,20170124,-5.59999990463257,-12.8999996185303,0
45.01,-110.01,7350,670,20170125,-4.5,-14,0
45.01,-110.01,7350,670,20170126,-3.5,-14.6000003814697,0
45.01,-110.01,7350,670,20170127,-1.60000002384186,-15.3000001907349,0
45.01,-110.01,7350,670,20170128,2.5,-10.8000001907349,0
45.01,-110.01,7350,670,20170129,3.29999995231628,-5.69999980926514,0.543343663215637
45.01,-110.01,7350,670,20170130,4,-5.09999990463257,0
45.01,-110.01,7350,670,20170131,2.29999995231628,-9.30000019073486,2.7573721408844
45.01,-110.01,7350,670,20170201,-9.19999980926514,-15.3000001907349,0
45.01,-110.01,7350,670,20170202,-11.8999996185303,-19.7000007629395,0.786261439323425
45.01,-110.01,7350,670,20170203,2.40000009536743,-13.8999996185303,0
45.01,-110.01,7350,670,20170204,6.80000019073486,-1.10000002384186,0
45.01,-110.01,7350,670,20170205,2.5,-1.20000004768372,0
45.01,-110.01,7350,670,20170206,2.59999990463257,-2.90000009536743,1.44293665885925
45.01,-110.01,7350,670,20170207,0.699999988079071,-7,5.37754106521606
45.01,-110.01,7350,670,20170208,7.09999990463257,-3.40000009536743,2.64437294006348
45.01,-110.01,7350,670,20170209,4.5,1.5,0
45.01,-110.01,7350,670,20170210,5.5,-2.09999990463257,0
45.01,-110.01,7350,670,20170211,0.899999976158142,-11,0
45.01,-110.01,7350,670,20170212,6.90000009536743,-11.6000003814697,0
45.01,-110.01,7350,670,20170213,7.09999990463257,-7.69999980926514,0
45.01,-110.01,7350,670,20170214,9.80000019073486,-5.69999980926514,0
45.01,-110.01,7350,670,20170215,8.39999961853027,-1.79999995231628,0
45.01,-110.01,7350,670,20170216,6.19999980926514,-2,0
45.01,-110.01,7350,670,20170217,4.59999990463257,-3.90000009536743,0.501537978649139
45.01,-110.01,7350,670,20170218,7.59999990463257,0.5,0
45.01,-110.01,7350,670,20170219,5,-3.70000004768372,4.3688817024231
45.01,-110.01,7350,670,20170220,3.90000009536743,-4.30000019073486,3.59082555770874
45.01,-110.01,7350,670,20170221,7.5,-2.79999995231628,0
45.01,-110.01,7350,670,20170222,3.40000009536743,-6.30000019073486,0
45.01,-110.01,7350,670,20170223,-3,-8.19999980926514,0
45.01,-110.01,7350,670,20170224,-2.40000009536743,-12.8000001907349,0
45.01,-110.01,7350,670,20170225,-4.90000009536743,-12.3999996185303,0
45.01,-110.01,7350,670,20170226,-5.19999980926514,-12.6999998092651,0
45.01,-110.01,7350,670,20170227,-2.79999995231628,-13.3000001907349,0
45.01,-110.01,7350,670,20170228,-0.800000011920929,-12.1000003814697,0.539864599704742
