latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
41.31,-111.45,8199,533,20170101,-3.79999995231628,-13,0
41.31,-111.45,8199,533,20170102,-4.80000019073486,-8.80000019073486,2.5
41.31,-111.45,8199,533,20170103,-8.5,-10.8999996185303,2.5
41.31,-111.45,8199,533,20170104,-5.59999990463257,-10.3000001907349,15.1999998092651
41.31,-111.45,8199,533,20170105,-6.19999980926514,-22.2000007629395,22.8999996185303
41.31,-111.45,8199,533,20170106,-16.8999996185303,-26,0
41.31,-111.45,8199,533,20170107,-5.69999980926514,-18.8999996185303,5.09999990463257
41.31,-111.45,8199,533,20170108,-0.899999976158142,-5.90000009536743,17.7999992370605
41.31,-111.45,8199,533,20170109,-1,-9.5,30.5
41.31,-111.45,8199,533,20170110,-6.30000019073486,-10.6000003814697,12.6999998092651
41.31,-111.45,8199,533,20170111,-4,-9.10000038146973,20.2999992370605
41.31,-111.45,8199,533,20170112,-3.70000004768372,-9.39999961853027,5.09999990463257
41.31,-111.45,8199,533,20170113,-1.60000002384186,-8,0
41.31,-111.45,8199,533,20170114,-0.800000011920929,-10,0
41.31,-111.45,8199,533,20170115,-0.100000001490116,-7.30000019073486,2.5
41.31,-111.45,8199,533,20170116,-3.5,-9.19999980926514,2.5
41.31,-111.45,8199,533,20170117,-2.79999995231628,-11.6999998092651,0
41.31,-111.45,8199,533,20170118,0.5,-11.3999996185303,0
41.31,-111.45,8199,533,20170119,1.70000004768372,-9.69999980926514,2.5
41.31,-111.45,8199,533,20170120,-4.19999980926514,-13.3999996185303,5.09999990463257
41.31,-111.45,8199,533,20170121,-2.40000009536743,-14.6000003814697,2.5
41.31,-111.45,8199,533,20170122,-5.19999980926514,-13.8000001907349,5.09999990463257
41.31,-111.45,8199,533,20170123,-2.5,-14,7.59999990463257
41.31,-111.45,8199,533,20170124,-7.30000019073486,-17.5,0
41.31,-111.45,8199,533,20170125,-11.8000001907349,-21.3999996185303,0
41.31,-111.45,8199,533,20170126,-14.5,-22.6000003814697,0
41.31,-111.45,8199,533,20170127,-8.60000038146973,-22.8999996185303,0
41.31,-111.45,8199,533,20170128,-6.19999980926514,-16.8999996185303,0
41.31,-111.45,8199,533,20170129,-2.29999995231628,-10.1999998092651,2.5
41.31,-111.45,8199,533,20170130,-0.699999988079071,-7.59999990463257,0
41.31,-111.45,8199,533,20170131,0.200000002980232,-4.69999980926514,0
41.31,-111.45,8199,533,20170201,0.300000011920929,-5.40000009536743,0
41.31,-111.45,8199,533,20170202,-2.20000004768372,-7.09999990463257,2.5
41.31,-111.45,8199,533,20170203,-0.200000002980232,-9,2.5
41.31,-111.45,8199,533,20170204,-1.20000004768372,-7.69999980926514,2.5
41.31,-111.45,8199,533,20170205,1.5,-8.10000038146973,0
41.31,-111.45,8199,533,20170206,-1.29999995231628,-6.09999990463257,0
41.31,-111.45,8199,533,20170207,-2.20000004768372,-5.90000009536743,15.1999998092651
