latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
48.06,-112.76,5750,458,20170101,1.20000004768372,-9.60000038146973,0
48.06,-112.76,5750,458,20170102,-5.09999990463257,-9.10000038146973,0
48.06,-112.76,5750,458,20170103,0.200000002980232,-7.5,2.5
48.06,-112.76,5750,458,20170104,-0.699999988079071,-7.80000019073486,33
48.06,-112.76,5750,458,20170105,-6.90000009536743,-17.6000003814697,7.59999990463257
48.06,-112.76,5750,458,20170106,-0.699999988079071,-17.5,5.09999990463257
48.06,-112.76,5750,458,20170107,1.60000002384186,-5.19999980926514,5.09999990463257
48.06,-112.76,5750,458,20170108,5.80000019073486,-0.100000001490116,12.6999998092651
48.06,-112.76,5750,458,20170109,3.90000009536743,-4.40000009536743,10.1999998092651
48.06,-112.76,5750,458,20170110,0.800000011920929,-3.90000009536743,7.59999990463257
48.06,-112.76,5750,458,20170111,-0.699999988079071,-5.09999990463257,17.7999992370605
48.06,-112.76,5750,458,20170112,-0.699999988079071,-5.80000019073486,0
48.06,-112.76,5750,458,20170113,1.89999997615814,-6.69999980926514,0
48.06,-112.76,5750,458,20170114,5.5,-6.40000009536743,0
48.06,-112.76,5750,458,20170115,4,-7.30000019073486,0
48.06,-112.76,5750,458,20170116,3.09999990463257,-10.8000001907349,0
48.06,-112.76,5750,458,20170117,9.5,-5.80000019073486,0
48.06,-112.76,5750,458,20170118,7.80000019073486,-3.09999990463257,0
48.06,-112.76,5750,458,20170119,-0.400000005960464,-7.30000019073486,0
48.06,-112.76,5750,458,20170120,-2.90000009536743,-7.59999990463257,10.1999998092651
48.06,-112.76,5750,458,20170121,-4.5,-6.80000019073486,10.1999998092651
48.06,-112.76,5750,458,20170122,-1.60000002384186,-5.5,10.1999998092651
48.06,-112.76,5750,458,20170123,-2.09999990463257,-9.30000019073486,33
48.06,-112.76,5750,458,20170124,-6.09999990463257,-10.6000003814697,5.09999990463257
48.06,-112.76,5750,458,20170125,-2.90000009536743,-10.6999998092651,5.09999990463257
48.06,-112.76,5750,458,20170126,-1.89999997615814,-13.1999998092651,5.09999990463257
48.06,-112.76,5750,458,20170127,1.70000004768372,-13.8999996185303,0
48.06,-112.76,5750,458,20170128,7.30000019073486,-3.90000009536743,5.09999990463257
48.06,-112.76,5750,458,20170129,9.80000019073486,-2.59999990463257,5.09999990463257
48.06,-112.76,5750,458,20170130,10,-1.5,0
48.06,-112.76,5750,458,20170131,5.69999980926514,0.200000002980232,0
48.06,-112.76,5750,458,20170201,6.69999980926514,-2,0
48.06,-112.76,5750,458,20170202,1.39999997615814,-1.70000004768372,0
48.06,-112.76,5750,458,20170203,5.30000019073486,-0.100000001490116,0
48.06,-112.76,5750,458,20170204,6.59999990463257,-1.5,0
48.06,-112.76,5750,458,20170205,7.80000019073486,-1.5,0
48.06,-112.76,5750,458,20170206,3,-1,0
48.06,-112.76,5750,458,20170207,2.79999995231628,-0.300000011920929,25.3999996185303
48.06,-112.76,5750,458,20170208,5.59999990463257,1,2.5
48.06,-112.76,5750,458,20170209,12.8000001907349,2.5,5.09999990463257
48.06,-112.76,5750,458,20170210,4.40000009536743,-2.59999990463257,22.8999996185303
48.06,-112.76,5750,458,20170211,2.70000004768372,-7.40000009536743,0
48.06,-112.76,5750,458,20170212,5.09999990463257,-8.30000019073486,0
48.06,-112.76,5750,458,20170213,9,-3.5,0
48.06,-112.76,5750,458,20170214,8.89999961853027,-2.59999990463257,0
48.06,-112.76,5750,458,20170215,12.1999998092651,-0.600000023841858,0
48.06,-112.76,5750,458,20170216,8,-0.400000005960464,0
48.06,-112.76,5750,458,20170217,2.09999990463257,-1.20000004768372,5.09999990463257
48.06,-112.76,5750,458,20170218,2.29999995231628,-1,0
48.06,-112.76,5750,458,20170219,5.40000009536743,-1.29999995231628,2.5
48.06,-112.76,5750,458,20170220,3.90000009536743,0,0
48.06,-112.76,5750,458,20170221,5.80000019073486,-5.59999990463257,10.1999998092651
48.06,-112.76,5750,458,20170222,-3.40000009536743,-9.30000019073486,7.59999990463257
48.06,-112.76,5750,458,20170223,-6.09999990463257,-12.6999998092651,17.7999992370605
48.06,-112.76,5750,458,20170224,-6.09999990463257,-15,5.09999990463257
48.06,-112.76,5750,458,20170225,-4.09999990463257,-12.6000003814697,0
48.06,-112.76,5750,458,20170226,-1.39999997615814,-14.6000003814697,0
48.06,-112.76,5750,458,20170227,-5.19999980926514,-11.1000003814697,10.1999998092651
48.06,-112.76,5750,458,20170228,-3.29999995231628,-11.8999996185303,0
48.06,-112.76,5750,458,20170301,1,-8.5,0
48.06,-112.76,5750,458,20170302,8,-6.19999980926514,0
48.06,-112.76,5750,458,20170303,8.39999961853027,-1.39999997615814,0
48.06,-112.76,5750,458,20170304,8.30000019073486,-0.600000023841858,0
48.06,-112.76,5750,458,20170305,1.10000002384186,-10.8999996185303,7.59999990463257
48.06,-112.76,5750,458,20170306,-5.30000019073486,-11.8000001907349,7.59999990463257
48.06,-112.76,5750,458,20170307,2.79999995231628,-8,5.09999990463257
48.06,-112.76,5750,458,20170308,6.90000009536743,-1,0
48.06,-112.76,5750,458,20170309,10.5,0.699999988079071,0
48.06,-112.76,5750,458,20170310,9,2.70000004768372,0
48.06,-112.76,5750,458,20170311,11,0.5,0
48.06,-112.76,5750,458,20170312,10,2.20000004768372,0
48.06,-112.76,5750,458,20170313,13.6000003814697,4.30000019073486,0
48.06,-112.76,5750,458,20170314,16.6000003814697,4.69999980926514,0
48.06,-112.76,5750,458,20170315,14.6000003814697,3.29999995231628,2.5
48.06,-112.76,5750,458,20170316,11.1999998092651,4.40000009536743,0
48.06,-112.76,5750,458,20170317,16,4.40000009536743,0
48.06,-112.76,5750,458,20170318,13.3000001907349,2.79999995231628,0
48.06,-112.76,5750,458,20170319,12.1999998092651,3.40000009536743,0
48.06,-112.76,5750,458,20170320,14.1000003814697,7.09999990463257,0
48.06,-112.76,5750,458,20170321,13.3000001907349,2.20000004768372,5.09999990463257
48.06,-112.76,5750,458,20170322,8,-2.59999990463257,12.6999998092651
48.06,-112.76,5750,458,20170323,2.40000009536743,-3.40000009536743,5.09999990463257
48.06,-112.76,5750,458,20170324,8.89999961853027,-3.70000004768372,7.59999990463257
48.06,-112.76,5750,458,20170325,4.30000019073486,-1.60000002384186,5.09999990463257
48.06,-112.76,5750,458,20170326,5.5,-3.70000004768372,2.5
48.06,-112.76,5750,458,20170327,2.29999995231628,-4.30000019073486,10.1999998092651
48.06,-112.76,5750,458,20170328,3.59999990463257,-5.69999980926514,0
48.06,-112.76,5750,458,20170329,9.30000019073486,-1.29999995231628,0
48.06,-112.76,5750,458,20170330,5.19999980926514,-5.69999980926514,30.5
48.06,-112.76,5750,458,20170331,4.30000019073486,-5.59999990463257,7.59999990463257
48.06,-112.76,5750,458,20170401,8.10000038146973,-2.5,0
48.06,-112.76,5750,458,20170402,6.19999980926514,0,0
48.06,-112.76,5750,458,20170403,2.79999995231628,-4.09999990463257,0
48.06,-112.76,5750,458,20170404,5,-7.19999980926514,0
48.06,-112.76,5750,458,20170405,12.6999998092651,-0.400000005960464,0
48.06,-112.76,5750,458,20170406,12.5,5.80000019073486,0
48.06,-112.76,5750,458,20170407,8.80000019073486,-0.300000011920929,25.3999996185303
48.06,-112.76,5750,458,20170408,5,-6.40000009536743,15.1999998092651
48.06,-112.76,5750,458,20170409,3.5,-8.39999961853027,2.5
48.06,-112.76,5750,458,20170410,8,-2.90000009536743,0
48.06,-112.76,5750,458,20170411,7.80000019073486,0.699999988079071,0
48.06,-112.76,5750,458,20170412,14,2.40000009536743,0
48.06,-112.76,5750,458,20170413,8.30000019073486,-3.09999990463257,0
48.06,-112.76,5750,458,20170414,2.09999990463257,-5.90000009536743,10.1999998092651
48.06,-112.76,5750,458,20170415,8.30000019073486,-4.90000009536743,0
48.06,-112.76,5750,458,20170416,14.3000001907349,3.70000004768372,2.5
48.06,-112.76,5750,458,20170417,9.80000019073486,2.59999990463257,0
48.06,-112.76,5750,458,20170418,8.30000019073486,-1.29999995231628,17.7999992370605
48.06,-112.76,5750,458,20170419,8.89999961853027,-3.20000004768372,2.5
48.06,-112.76,5750,458,20170420,5.40000009536743,-2.29999995231628,0
48.06,-112.76,5750,458,20170421,5.19999980926514,-3.59999990463257,0
48.06,-112.76,5750,458,20170422,12.6999998092651,-0.5,2.5
48.06,-112.76,5750,458,20170423,9.69999980926514,3.40000009536743,0
48.06,-112.76,5750,458,20170424,4,-1.70000004768372,15.1999998092651
48.06,-112.76,5750,458,20170425,3.59999990463257,-4.5,12.6999998092651
48.06,-112.76,5750,458,20170426,4.09999990463257,-0.699999988079071,25.3999996185303
48.06,-112.76,5750,458,20170427,1.10000002384186,-4.59999990463257,2.5
48.06,-112.76,5750,458,20170428,0.400000005960464,-6.30000019073486,5.09999990463257
48.06,-112.76,5750,458,20170429,7.09999990463257,-5.09999990463257,2.5
48.06,-112.76,5750,458,20170430,9.60000038146973,0.800000011920929,2.5
48.06,-112.76,5750,458,20170501,8.39999961853027,0.400000005960464,0
48.06,-112.76,5750,458,20170502,10.8000001907349,3.40000009536743,0
48.06,-112.76,5750,458,20170503,14.6000003814697,2.20000004768372,0
48.06,-112.76,5750,458,20170504,19.3999996185303,5.30000019073486,0
48.06,-112.76,5750,458,20170505,19.2000007629395,9.5,0
48.06,-112.76,5750,458,20170506,15.6000003814697,6.90000009536743,0
48.06,-112.76,5750,458,20170507,15.3999996185303,4.5,0
48.06,-112.76,5750,458,20170508,11.8000001907349,2.79999995231628,5.09999990463257
48.06,-112.76,5750,458,20170509,13.1000003814697,3,0
48.06,-112.76,5750,458,20170510,15.5,4.40000009536743,0
48.06,-112.76,5750,458,20170511,18.7000007629395,6.19999980926514,0
48.06,-112.76,5750,458,20170512,15.8000001907349,-1.60000002384186,0
48.06,-112.76,5750,458,20170513,4.30000019073486,-2.59999990463257,0
48.06,-112.76,5750,458,20170514,9.39999961853027,-1.5,0
48.06,-112.76,5750,458,20170515,9,0.899999976158142,0
48.06,-112.76,5750,458,20170516,5.09999990463257,-3.09999990463257,15.1999998092651
48.06,-112.76,5750,458,20170517,-0.100000001490116,-5.59999990463257,25.3999996185303
48.06,-112.76,5750,458,20170518,6,-3.09999990463257,7.59999990463257
48.06,-112.76,5750,458,20170519,9,0.400000005960464,2.5
48.06,-112.76,5750,458,20170520,14.1999998092651,2.5,0
48.06,-112.76,5750,458,20170521,12.8999996185303,4.80000019073486,0
48.06,-112.76,5750,458,20170522,15.6999998092651,3,0
48.06,-112.76,5750,458,20170523,18.8999996185303,5.80000019073486,0
48.06,-112.76,5750,458,20170524,18.8999996185303,4.69999980926514,0
48.06,-112.76,5750,458,20170525,13.3000001907349,1.5,0
48.06,-112.76,5750,458,20170526,10.1000003814697,2.40000009536743,0
48.06,-112.76,5750,458,20170527,14.1000003814697,0.899999976158142,0
48.06,-112.76,5750,458,20170528,16.8999996185303,4,0
48.06,-112.76,5750,458,20170529,18.5,8.60000038146973,0
48.06,-112.76,5750,458,20170530,21.2999992370605,12,2.5
48.06,-112.76,5750,458,20170531,20.8999996185303,9.39999961853027,0
48.06,-112.76,5750,458,20170601,16.8999996185303,7.90000009536743,0
48.06,-112.76,5750,458,20170602,18.8999996185303,5.59999990463257,0
48.06,-112.76,5750,458,20170603,22.8999996185303,10.6000003814697,0
48.06,-112.76,5750,458,20170604,22.2000007629395,10,0
48.06,-112.76,5750,458,20170605,19.6000003814697,6.5,0
