latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.98,-111.95,7000,753,20170101,-7.5,-18.2000007629395,2.5
44.98,-111.95,7000,753,20170102,-14.6999998092651,-26.2999992370605,0
44.98,-111.95,7000,753,20170103,-16.1000003814697,-29.2999992370605,0
44.98,-111.95,7000,753,20170104,-11.1000003814697,-26.5,0
44.98,-111.95,7000,753,20170105,-7,-22.7999992370605,2.5
44.98,-111.95,7000,753,20170106,-5.09999990463257,-17.7000007629395,0
44.98,-111.95,7000,753,20170107,-6.80000019073486,-17.3999996185303,2.5
44.98,-111.95,7000,753,20170108,-1.79999995231628,-17.3999996185303,5.09999990463257
44.98,-111.95,7000,753,20170109,0.100000001490116,-10.3999996185303,10.1999998092651
44.98,-111.95,7000,753,20170110,-5.19999980926514,-20.8999996185303,7.59999990463257
44.98,-111.95,7000,753,20170111,-16.8999996185303,-28.7999992370605,0
44.98,-111.95,7000,753,20170112,-7.09999990463257,-24.3999996185303,5.09999990463257
44.98,-111.95,7000,753,20170113,-3.5,-13.6000003814697,0
44.98,-111.95,7000,753,20170114,-0.899999976158142,-11.6999998092651,0
44.98,-111.95,7000,753,20170115,1.60000002384186,-8.30000019073486,0
44.98,-111.95,7000,753,20170116,3.09999990463257,-7,0
44.98,-111.95,7000,753,20170117,8.30000019073486,1.70000004768372,0
44.98,-111.95,7000,753,20170118,8.69999980926514,1.70000004768372,0
44.98,-111.95,7000,753,20170119,5.59999990463257,0.5,0
44.98,-111.95,7000,753,20170120,1.60000002384186,-9.80000019073486,0
44.98,-111.95,7000,753,20170121,1.5,-12,0
44.98,-111.95,7000,753,20170122,2.09999990463257,-8.80000019073486,0
44.98,-111.95,7000,753,20170123,-2.59999990463257,-16.7999992370605,0
44.98,-111.95,7000,753,20170124,-2.09999990463257,-18,0
44.98,-111.95,7000,753,20170125,-2.20000004768372,-11.8000001907349,2.5
44.98,-111.95,7000,753,20170126,-1.70000004768372,-9.80000019073486,0
44.98,-111.95,7000,753,20170127,0.899999976158142,-7.30000019073486,0
44.98,-111.95,7000,753,20170128,4.80000019073486,-2.29999995231628,0
44.98,-111.95,7000,753,20170129,8,-0.400000005960464,0
44.98,-111.95,7000,753,20170130,3.20000004768372,-4.19999980926514,0
44.98,-111.95,7000,753,20170131,-4.19999980926514,-17.3999996185303,7.59999990463257
44.98,-111.95,7000,753,20170201,-10.3000001907349,-22.1000003814697,0
44.98,-111.95,7000,753,20170202,-11.6999998092651,-22.7999992370605,0
