latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.71,-106.01,9020,1032,20170101,-1.131303191185,-7.09999990463257,2.5
40.71,-106.01,9020,1032,20170102,-2.67109608650208,-12.0803461074829,22.8999996185303
40.71,-106.01,9020,1032,20170103,-5.6251540184021,-12.3999996185303,17.7999992370605
40.71,-106.01,9020,1032,20170104,-1.78861510753632,-16.7999992370605,58.4000015258789
40.71,-106.01,9020,1032,20170105,-7,-27.7000007629395,5.09999990463257
40.71,-106.01,9020,1032,20170106,-11.1999998092651,-27.8999996185303,0
40.71,-106.01,9020,1032,20170107,-5.30086803436279,-15.8000001907349,10.1999998092651
40.71,-106.01,9020,1032,20170108,2.4856903553009,-13,22.8999996185303
40.71,-106.01,9020,1032,20170109,1.5,-7.69999980926514,25.3999996185303
40.71,-106.01,9020,1032,20170110,-1.52490079402924,-9.44539070129395,25.3999996185303
40.71,-106.01,9020,1032,20170111,-1.46990072727203,-6.09999990463257,40.5999984741211
40.71,-106.01,9020,1032,20170112,-1.05988168716431,-7.33739042282104,20.2999992370605
40.71,-106.01,9020,1032,20170113,0.444532543420792,-7.5,5.09999990463257
40.71,-106.01,9020,1032,20170114,2,-10.3000001907349,0
40.71,-106.01,9020,1032,20170115,3.29999995231628,-10,0
40.71,-106.01,9020,1032,20170116,-0.393672198057175,-15.1000003814697,0
40.71,-106.01,9020,1032,20170117,-1.39999997615814,-15.6063356399536,0
40.71,-106.01,9020,1032,20170118,1.71585237979889,-16.1000003814697,2.5
40.71,-106.01,9020,1032,20170119,-0.00780316349118948,-13.1999998092651,2.5
40.71,-106.01,9020,1032,20170120,-4.30000019073486,-9.89999961853027,0
40.71,-106.01,9020,1032,20170121,-0.153896808624268,-13.3999996185303,43.2000007629395
40.71,-106.01,9020,1032,20170122,-5.12093019485474,-10,5.09999990463257
40.71,-106.01,9020,1032,20170123,-2.20000004768372,-10.1999998092651,20.2999992370605
40.71,-106.01,9020,1032,20170124,-5.52531290054321,-17.1000003814697,2.5
40.71,-106.01,9020,1032,20170125,-0.100000001490116,-22.2000007629395,0
40.71,-106.01,9020,1032,20170126,-3.20000004768372,-21.6000003814697,0
40.71,-106.01,9020,1032,20170127,-5.41391754150391,-23.6000003814697,0
40.71,-106.01,9020,1032,20170128,-3.60755324363708,-16,2.5
40.71,-106.01,9020,1032,20170129,0.572099208831787,-11.1000003814697,2.5
40.71,-106.01,9020,1032,20170130,3.60362696647644,-10.1999998092651,5.09999990463257
40.71,-106.01,9020,1032,20170131,2.09551191329956,-8.5,2.5
40.71,-106.01,9020,1032,20170201,6.28785705566406,-8.10000038146973,0
40.71,-106.01,9020,1032,20170202,-0.137269839644432,-4.59999990463257,20.2999992370605
40.71,-106.01,9020,1032,20170203,3.69195938110352,-4.80000019073486,10.1999998092651
40.71,-106.01,9020,1032,20170204,0.855166673660278,-3.29999995231628,30.5
40.71,-106.01,9020,1032,20170205,4.60839128494263,-2.09999990463257,2.5
40.71,-106.01,9020,1032,20170206,4.74081039428711,-2.90000009536743,2.5
40.71,-106.01,9020,1032,20170207,1.59563410282135,-2.38611030578613,20.2999992370605
40.71,-106.01,9020,1032,20170208,4.26749181747437,-3.40000009536743,7.59999990463257
40.71,-106.01,9020,1032,20170209,18.7234001159668,-0.300000011920929,33
