latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
47.27,-113.76,6330,667,20170525,13.1000003814697,1,0
47.27,-113.76,6330,667,20170526,7.59999990463257,0.899999976158142,5.09999990463257
47.27,-113.76,6330,667,20170527,15.1000003814697,0.100000001490116,0
47.27,-113.76,6330,667,20170528,19.2000007629395,5,0
47.27,-113.76,6330,667,20170529,21.1000003814697,7,0
47.27,-113.76,6330,667,20170530,22.3999996185303,5,0
47.27,-113.76,6330,667,20170531,26,7,0
47.27,-113.76,6330,667,20170601,20.3999996185303,7.09999990463257,2.5
47.27,-113.76,6330,667,20170602,19.2999992370605,5.80000019073486,0
47.27,-113.76,6330,667,20170603,23.2999992370605,6,0
47.27,-113.76,6330,667,20170604,26.7999992370605,8.89999961853027,0
47.27,-113.76,6330,667,20170605,19.7000007629395,7.69999980926514,0
47.27,-113.76,6330,667,20170606,25.3999996185303,7.5,0
47.27,-113.76,6330,667,20170607,27,13.8999996185303,0
47.27,-113.76,6330,667,20170608,25.1000003814697,10.6000003814697,0
47.27,-113.76,6330,667,20170609,16,4.40000009536743,7.59999990463257
47.27,-113.76,6330,667,20170610,13.1000003814697,5.30000019073486,0
47.27,-113.76,6330,667,20170611,19.7000007629395,4.59999990463257,0
47.27,-113.76,6330,667,20170612,18,2.20000004768372,2.5
47.27,-113.76,6330,667,20170613,7,2.29999995231628,20.2999992370605
47.27,-113.76,6330,667,20170614,16.7999992370605,2.29999995231628,2.5
47.27,-113.76,6330,667,20170615,20.3999996185303,5.80000019073486,0
47.27,-113.76,6330,667,20170616,18.1000003814697,10,5.09999990463257
47.27,-113.76,6330,667,20170617,17.2999992370605,7.40000009536743,0
47.27,-113.76,6330,667,20170618,21,5.69999980926514,0
47.27,-113.76,6330,667,20170619,24.5,8.60000038146973,0
47.27,-113.76,6330,667,20170620,27,10.8000001907349,0
47.27,-113.76,6330,667,20170621,24.6000003814697,12.1999998092651,0
47.27,-113.76,6330,667,20170622,20.5,8.10000038146973,0
47.27,-113.76,6330,667,20170623,19.7000007629395,6,0
47.27,-113.76,6330,667,20170624,22.6000003814697,6.59999990463257,0
47.27,-113.76,6330,667,20170625,25,9.60000038146973,0
47.27,-113.76,6330,667,20170626,26.7999992370605,10.6000003814697,0
47.27,-113.76,6330,667,20170627,21.2999992370605,9,0
47.27,-113.76,6330,667,20170628,19.7999992370605,6.19999980926514,2.5
47.27,-113.76,6330,667,20170629,17.8999996185303,5.69999980926514,0
47.27,-113.76,6330,667,20170630,21,5.40000009536743,0
47.27,-113.76,6330,667,20170701,25.1000003814697,8.39999961853027,0
47.27,-113.76,6330,667,20170702,26.7000007629395,10.8000001907349,0
47.27,-113.76,6330,667,20170703,27,10.5,0
47.27,-113.76,6330,667,20170704,27.8999996185303,12.6000003814697,0
47.27,-113.76,6330,667,20170705,31.2999992370605,13.1999998092651,0
47.27,-113.76,6330,667,20170706,29.8999996185303,13.5,0
47.27,-113.76,6330,667,20170707,29,12.1999998092651,0
47.27,-113.76,6330,667,20170708,30.7000007629395,10.8999996185303,0
47.27,-113.76,6330,667,20170709,28.2000007629395,12,0
47.27,-113.76,6330,667,20170710,27.2000007629395,12.3999996185303,0
47.27,-113.76,6330,667,20170711,25.5,11.8999996185303,0
47.27,-113.76,6330,667,20170712,26,10.6999998092651,0
47.27,-113.76,6330,667,20170713,28.3999996185303,10.6999998092651,0
47.27,-113.76,6330,667,20170714,29.5,13.6999998092651,0
47.27,-113.76,6330,667,20170715,29.2000007629395,14.6999998092651,0
47.27,-113.76,6330,667,20170716,25.7000007629395,13.6999998092651,0
47.27,-113.76,6330,667,20170717,27,11.6000003814697,0
47.27,-113.76,6330,667,20170718,28.1000003814697,10.5,0
47.27,-113.76,6330,667,20170719,28.8999996185303,13.1999998092651,2.5
47.27,-113.76,6330,667,20170720,25.8999996185303,14,5.09999990463257
47.27,-113.76,6330,667,20170721,25.7000007629395,11.6999998092651,0
47.27,-113.76,6330,667,20170722,27,11.8999996185303,0
47.27,-113.76,6330,667,20170723,27.7999992370605,11.6999998092651,0
47.27,-113.76,6330,667,20170724,28.8999996185303,12.8000001907349,0
47.27,-113.76,6330,667,20170725,20.5,13.1999998092651,0
47.27,-113.76,6330,667,20170726,22.2999992370605,11.6999998092651,0
47.27,-113.76,6330,667,20170727,23.8999996185303,10,0
47.27,-113.76,6330,667,20170728,25.6000003814697,9.69999980926514,0
47.27,-113.76,6330,667,20170729,26.5,10.8000001907349,0
47.27,-113.76,6330,667,20170730,27.7000007629395,12,0
47.27,-113.76,6330,667,20170731,29.2999992370605,13.1999998092651,0
47.27,-113.76,6330,667,20170801,28.7000007629395,11.8999996185303,0
47.27,-113.76,6330,667,20170802,27.7000007629395,13.8000001907349,0
47.27,-113.76,6330,667,20170803,27.2999992370605,9.5,0
47.27,-113.76,6330,667,20170804,27.2999992370605,13.3000001907349,0
47.27,-113.76,6330,667,20170805,25.6000003814697,10.8000001907349,0
47.27,-113.76,6330,667,20170806,23.7000007629395,10.8999996185303,0
47.27,-113.76,6330,667,20170807,21.7999992370605,9.60000038146973,0
47.27,-113.76,6330,667,20170808,22.7000007629395,8.69999980926514,2.5
47.27,-113.76,6330,667,20170809,23.3999996185303,8,2.5
47.27,-113.76,6330,667,20170810,23.1000003814697,7.69999980926514,0
47.27,-113.76,6330,667,20170811,25.7000007629395,10.1999998092651,0
47.27,-113.76,6330,667,20170812,25.8999996185303,10,0
47.27,-113.76,6330,667,20170813,24.7000007629395,11.8000001907349,0
47.27,-113.76,6330,667,20170814,14.5,8.89999961853027,2.5
47.27,-113.76,6330,667,20170815,20.6000003814697,6.90000009536743,0
47.27,-113.76,6330,667,20170816,23.2000007629395,7.59999990463257,0
47.27,-113.76,6330,667,20170817,22.7000007629395,9.39999961853027,0
47.27,-113.76,6330,667,20170818,24.5,9.39999961853027,0
47.27,-113.76,6330,667,20170819,25.2999992370605,7.19999980926514,0
47.27,-113.76,6330,667,20170820,24.6000003814697,10.5,0
47.27,-113.76,6330,667,20170821,24.6000003814697,9.80000019073486,0
47.27,-113.76,6330,667,20170822,26.8999996185303,9.10000038146973,0
47.27,-113.76,6330,667,20170823,21.8999996185303,9.69999980926514,0
47.27,-113.76,6330,667,20170824,24.1000003814697,7.90000009536743,0
47.27,-113.76,6330,667,20170825,25.3999996185303,9.80000019073486,0
47.27,-113.76,6330,667,20170826,27,12.1999998092651,0
47.27,-113.76,6330,667,20170827,28.1000003814697,12.3000001907349,0
47.27,-113.76,6330,667,20170828,29.2000007629395,11.6999998092651,0
47.27,-113.76,6330,667,20170829,29,12.8000001907349,0
47.27,-113.76,6330,667,20170830,25.2999992370605,13.3999996185303,2.5
47.27,-113.76,6330,667,20170831,22.2000007629395,11.6000003814697,0
47.27,-113.76,6330,667,20170901,24.3999996185303,10.6000003814697,0
47.27,-113.76,6330,667,20170902,28.5,10.8999996185303,0
47.27,-113.76,6330,667,20170903,29.5,11.5,0
47.27,-113.76,6330,667,20170904,28.7999992370605,12.8000001907349,0
47.27,-113.76,6330,667,20170905,26.2999992370605,11,0
47.27,-113.76,6330,667,20170906,26.3999996185303,10.8999996185303,0
47.27,-113.76,6330,667,20170907,26.6000003814697,10.8999996185303,0
47.27,-113.76,6330,667,20170908,24.7999992370605,9.80000019073486,0
47.27,-113.76,6330,667,20170909,24.1000003814697,12.1000003814697,0
47.27,-113.76,6330,667,20170910,23.6000003814697,12.1999998092651,0
47.27,-113.76,6330,667,20170911,26,10.8000001907349,0
47.27,-113.76,6330,667,20170912,25.7000007629395,10.3000001907349,0
47.27,-113.76,6330,667,20170913,23.6000003814697,9.60000038146973,0
47.27,-113.76,6330,667,20170914,17.5,8.60000038146973,10.1999998092651
47.27,-113.76,6330,667,20170915,9.10000038146973,2.59999990463257,2.5
47.27,-113.76,6330,667,20170916,8.30000019073486,1.10000002384186,0
47.27,-113.76,6330,667,20170917,15.6000003814697,0.300000011920929,2.5
47.27,-113.76,6330,667,20170918,17,6,5.09999990463257
47.27,-113.76,6330,667,20170919,7,0.800000011920929,7.59999990463257
47.27,-113.76,6330,667,20170920,12.6999998092651,1.60000002384186,15.1999998092651
47.27,-113.76,6330,667,20170921,3.20000004768372,1.20000004768372,25.3999996185303
47.27,-113.76,6330,667,20170922,4.90000009536743,-0.800000011920929,0
47.27,-113.76,6330,667,20170923,7.69999980926514,-1.70000004768372,0
47.27,-113.76,6330,667,20170924,9.10000038146973,0.200000002980232,0
47.27,-113.76,6330,667,20170925,8.19999980926514,-0.800000011920929,0
47.27,-113.76,6330,667,20170926,12.6999998092651,0.400000005960464,0
47.27,-113.76,6330,667,20170927,15.1000003814697,2.5,0
47.27,-113.76,6330,667,20170928,16.5,3.09999990463257,0
47.27,-113.76,6330,667,20170929,15.3000001907349,1.10000002384186,0
47.27,-113.76,6330,667,20170930,10.1999998092651,1.10000002384186,10.1999998092651
47.27,-113.76,6330,667,20171001,5.90000009536743,-0.800000011920929,0
47.27,-113.76,6330,667,20171002,6.30000019073486,-1.29999995231628,0
47.27,-113.76,6330,667,20171003,8.89999961853027,-3.70000004768372,0
47.27,-113.76,6330,667,20171004,8,-0.300000011920929,2.5
47.27,-113.76,6330,667,20171005,10.3999996185303,-1.70000004768372,2.5
47.27,-113.76,6330,667,20171006,9.89999961853027,0.600000023841858,0
47.27,-113.76,6330,667,20171007,14,4,0
47.27,-113.76,6330,667,20171008,5.09999990463257,-2.70000004768372,0
47.27,-113.76,6330,667,20171009,7.40000009536743,-3.90000009536743,0
47.27,-113.76,6330,667,20171010,10.1999998092651,-2.79999995231628,0
47.27,-113.76,6330,667,20171011,12.6999998092651,3.29999995231628,0
47.27,-113.76,6330,667,20171012,5.40000009536743,-2.20000004768372,0
47.27,-113.76,6330,667,20171013,7.09999990463257,-1.20000004768372,2.5
47.27,-113.76,6330,667,20171014,1,-5.09999990463257,2.5
47.27,-113.76,6330,667,20171015,10.1999998092651,-6,2.5
47.27,-113.76,6330,667,20171016,13.3000001907349,-0.800000011920929,0
47.27,-113.76,6330,667,20171017,16.2999992370605,0.800000011920929,0
47.27,-113.76,6330,667,20171018,15,3.20000004768372,0
47.27,-113.76,6330,667,20171019,17.2000007629395,5.30000019073486,0
47.27,-113.76,6330,667,20171020,10.5,-0.400000005960464,0
47.27,-113.76,6330,667,20171021,3.20000004768372,-1.5,2.5
47.27,-113.76,6330,667,20171022,10.5,0.100000001490116,0
47.27,-113.76,6330,667,20171023,8.80000019073486,0.800000011920929,0
47.27,-113.76,6330,667,20171024,12.6999998092651,-0.600000023841858,0
47.27,-113.76,6330,667,20171025,14.6999998092651,-1,0
47.27,-113.76,6330,667,20171026,8.89999961853027,-0.300000011920929,0
47.27,-113.76,6330,667,20171027,9.80000019073486,-1.29999995231628,0
47.27,-113.76,6330,667,20171028,13.5,2,0
47.27,-113.76,6330,667,20171029,13.3999996185303,0.200000002980232,0
47.27,-113.76,6330,667,20171030,7.80000019073486,-4.19999980926514,0
47.27,-113.76,6330,667,20171031,5.09999990463257,-4.30000019073486,0
47.27,-113.76,6330,667,20171101,9.39999961853027,1.29999995231628,2.5
47.27,-113.76,6330,667,20171102,8.39999961853027,1.10000002384186,2.5
47.27,-113.76,6330,667,20171103,7.40000009536743,2.70000004768372,2.5
47.27,-113.76,6330,667,20171104,2.70000004768372,-3,10.1999998092651
47.27,-113.76,6330,667,20171105,0.800000011920929,-4.80000019073486,2.5
47.27,-113.76,6330,667,20171106,0.600000023841858,-6.69999980926514,0
47.27,-113.76,6330,667,20171107,1,-8.89999961853027,0
47.27,-113.76,6330,667,20171108,0.400000005960464,-10.3000001907349,2.5
47.27,-113.76,6330,667,20171109,7,-4.80000019073486,0
47.27,-113.76,6330,667,20171110,5.59999990463257,0.899999976158142,0
47.27,-113.76,6330,667,20171111,2.90000009536743,-2.70000004768372,2.5
47.27,-113.76,6330,667,20171112,7.59999990463257,-2.09999990463257,0
47.27,-113.76,6330,667,20171113,9.80000019073486,0.899999976158142,0
47.27,-113.76,6330,667,20171114,4.59999990463257,-4.69999980926514,0
47.27,-113.76,6330,667,20171115,7.5,-5,5.09999990463257
47.27,-113.76,6330,667,20171116,4,1.20000004768372,20.2999992370605
47.27,-113.76,6330,667,20171117,1.29999995231628,-7,0
47.27,-113.76,6330,667,20171118,-1.20000004768372,-9.30000019073486,0
47.27,-113.76,6330,667,20171119,1.10000002384186,-8.80000019073486,2.5
47.27,-113.76,6330,667,20171120,3.90000009536743,-0.800000011920929,2.5
47.27,-113.76,6330,667,20171121,6.19999980926514,3.09999990463257,2.5
47.27,-113.76,6330,667,20171122,11.3000001907349,4.30000019073486,0
47.27,-113.76,6330,667,20171123,13.3999996185303,3.79999995231628,0
47.27,-113.76,6330,667,20171124,8.10000038146973,-0.300000011920929,2.5
47.27,-113.76,6330,667,20171125,8.19999980926514,0.300000011920929,0
47.27,-113.76,6330,667,20171126,12.6000003814697,6.90000009536743,2.5
47.27,-113.76,6330,667,20171127,9.80000019073486,-1.39999997615814,2.5
47.27,-113.76,6330,667,20171128,0.800000011920929,-4.59999990463257,0
47.27,-113.76,6330,667,20171129,1.10000002384186,-6.40000009536743,2.5
47.27,-113.76,6330,667,20171130,3,-8.30000019073486,2.5
47.27,-113.76,6330,667,20171201,0.899999976158142,-2.09999990463257,2.5
47.27,-113.76,6330,667,20171202,5.09999990463257,-1.5,0
47.27,-113.76,6330,667,20171203,4,-4.59999990463257,15.1999998092651
47.27,-113.76,6330,667,20171204,-4.30000019073486,-10.3999996185303,0
47.27,-113.76,6330,667,20171205,-4.40000009536743,-7.69999980926514,0
47.27,-113.76,6330,667,20171206,-3,-11.6000003814697,0
47.27,-113.76,6330,667,20171207,-2.20000004768372,-10.8999996185303,0
47.27,-113.76,6330,667,20171208,-0.200000002980232,-9.89999961853027,0
47.27,-113.76,6330,667,20171209,1.20000004768372,-7,0
47.27,-113.76,6330,667,20171210,2.5,-7.19999980926514,2.5
47.27,-113.76,6330,667,20171211,4.40000009536743,-5.09999990463257,0
47.27,-113.76,6330,667,20171212,5.5,-3.20000004768372,0
47.27,-113.76,6330,667,20171213,1.89999997615814,-6.30000019073486,0
47.27,-113.76,6330,667,20171214,0.200000002980232,-7,0
47.27,-113.76,6330,667,20171215,1.70000004768372,-5.90000009536743,2.5
47.27,-113.76,6330,667,20171216,0.200000002980232,-6.90000009536743,2.5
47.27,-113.76,6330,667,20171217,-4.59999990463257,-9.69999980926514,0
47.27,-113.76,6330,667,20171218,-2,-5.5,2.5
47.27,-113.76,6330,667,20171219,2.5,-3.20000004768372,2.5
47.27,-113.76,6330,667,20171220,1.60000002384186,-8.19999980926514,0
47.27,-113.76,6330,667,20171221,-4.69999980926514,-12.1999998092651,0
47.27,-113.76,6330,667,20171222,-4.40000009536743,-10.1999998092651,7.59999990463257
47.27,-113.76,6330,667,20171223,-3.40000009536743,-16.7999992370605,10.1999998092651
47.27,-113.76,6330,667,20171224,-5.40000009536743,-16.7999992370605,10.1999998092651
47.27,-113.76,6330,667,20171225,-3,-5.5,0
47.27,-113.76,6330,667,20171226,-3.5,-9.10000038146973,0
47.27,-113.76,6330,667,20171227,1.10000002384186,-4.09999990463257,0
47.27,-113.76,6330,667,20171228,3.59999990463257,-2.59999990463257,0
47.27,-113.76,6330,667,20171229,7.80000019073486,1.20000004768372,0
47.27,-113.76,6330,667,20171230,4.90000009536743,-7.80000019073486,0
47.27,-113.76,6330,667,20171231,-3.59999990463257,-10.3000001907349,0
47.27,-113.76,6330,667,20180101,1.20000004768372,-12.6000003814697,0
47.27,-113.76,6330,667,20180102,-3.5,-12.3999996185303,0
47.27,-113.76,6330,667,20180103,2.70000004768372,-8.80000019073486,2.5
47.27,-113.76,6330,667,20180104,4.30000019073486,-6,0
47.27,-113.76,6330,667,20180105,6.80000019073486,-1.5,0
47.27,-113.76,6330,667,20180106,2.70000004768372,-1.79999995231628,5.09999990463257
47.27,-113.76,6330,667,20180107,0.800000011920929,-3.20000004768372,0
47.27,-113.76,6330,667,20180108,4.5,-3,0
47.27,-113.76,6330,667,20180109,3.40000009536743,1.5,15.1999998092651
47.27,-113.76,6330,667,20180110,1.79999995231628,-6.90000009536743,2.5
47.27,-113.76,6330,667,20180111,1.20000004768372,-8.10000038146973,17.7999992370605
47.27,-113.76,6330,667,20180112,2.20000004768372,-0.800000011920929,0
47.27,-113.76,6330,667,20180113,2.20000004768372,-4.90000009536743,0
47.27,-113.76,6330,667,20180114,0.5,-7.59999990463257,0
47.27,-113.76,6330,667,20180115,1.5,-7.69999980926514,0
47.27,-113.76,6330,667,20180116,-0.100000001490116,-11.3000001907349,0
47.27,-113.76,6330,667,20180117,2,-5.69999980926514,2.5
47.27,-113.76,6330,667,20180118,5.5,0.600000023841858,0
47.27,-113.76,6330,667,20180119,4.90000009536743,-4.30000019073486,2.5
47.27,-113.76,6330,667,20180120,-3.20000004768372,-8.19999980926514,0
47.27,-113.76,6330,667,20180121,-2.20000004768372,-10.5,0
47.27,-113.76,6330,667,20180122,-4.09999990463257,-10.5,7.59999990463257
47.27,-113.76,6330,667,20180123,-1.39999997615814,-5.59999990463257,0
47.27,-113.76,6330,667,20180124,2.90000009536743,-3.79999995231628,0
