latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.44,-121.95,3740,733,20170101,0,-13,0
44.44,-121.95,3740,733,20170102,-10.3999996185303,-17.7000007629395,0
44.44,-121.95,3740,733,20170103,-7.69999980926514,-17.2999992370605,2.5
44.44,-121.95,3740,733,20170104,-12.1999998092651,-21.5,2.5
44.44,-121.95,3740,733,20170105,-13,-31.2999992370605,0
44.44,-121.95,3740,733,20170106,-7.30000019073486,-27.6000003814697,5.09999990463257
44.44,-121.95,3740,733,20170107,-1.29999995231628,-19.7000007629395,7.59999990463257
44.44,-121.95,3740,733,20170108,3.40000009536743,-2.09999990463257,7.59999990463257
44.44,-121.95,3740,733,20170109,3.09999990463257,-7.19999980926514,10.1999998092651
44.44,-121.95,3740,733,20170110,-1.89999997615814,-7.5,17.7999992370605
44.44,-121.95,3740,733,20170111,-1.10000002384186,-7.19999980926514,5.09999990463257
44.44,-121.95,3740,733,20170112,-2.09999990463257,-17.2000007629395,0
44.44,-121.95,3740,733,20170113,-0.400000005960464,-17.7999992370605,0
44.44,-121.95,3740,733,20170114,0.100000001490116,-18.2000007629395,0
44.44,-121.95,3740,733,20170115,0.5,-19.7000007629395,0
44.44,-121.95,3740,733,20170116,-1.20000004768372,-18.5,0
44.44,-121.95,3740,733,20170117,8,-15.6999998092651,0
44.44,-121.95,3740,733,20170118,8.10000038146973,-8.10000038146973,0
44.44,-121.95,3740,733,20170119,4.30000019073486,-7,5.09999990463257
44.44,-121.95,3740,733,20170120,-1.70000004768372,-15.3999996185303,0
44.44,-121.95,3740,733,20170121,-0.899999976158142,-15.6999998092651,0
44.44,-121.95,3740,733,20170122,-1.10000002384186,-15.6000003814697,2.5
44.44,-121.95,3740,733,20170123,-2,-10.8000001907349,12.6999998092651
44.44,-121.95,3740,733,20170124,-8.60000038146973,-21.2999992370605,0
44.44,-121.95,3740,733,20170125,-7.80000019073486,-24.2999992370605,0
44.44,-121.95,3740,733,20170126,-8.60000038146973,-23.2999992370605,0
44.44,-121.95,3740,733,20170127,0.899999976158142,-20.2999992370605,2.5
44.44,-121.95,3740,733,20170128,4,-10.3000001907349,0
44.44,-121.95,3740,733,20170129,8.5,-8.10000038146973,2.5
44.44,-121.95,3740,733,20170130,6.19999980926514,-1.10000002384186,0
44.44,-121.95,3740,733,20170131,5.30000019073486,-2.90000009536743,0
44.44,-121.95,3740,733,20170201,-2.29999995231628,-17.2999992370605,5.09999990463257
44.44,-121.95,3740,733,20170202,1.10000002384186,-19.1000003814697,0
44.44,-121.95,3740,733,20170203,3.40000009536743,-12.5,0
44.44,-121.95,3740,733,20170204,1.60000002384186,-1.79999995231628,0
44.44,-121.95,3740,733,20170205,4.30000019073486,-1.10000002384186,0
44.44,-121.95,3740,733,20170206,2.20000004768372,-2.20000004768372,2.5
44.44,-121.95,3740,733,20170207,1.5,-3.79999995231628,15.1999998092651
44.44,-121.95,3740,733,20170208,2.40000009536743,-3.90000009536743,0
44.44,-121.95,3740,733,20170209,8.89999961853027,1.79999995231628,2.5
44.44,-121.95,3740,733,20170210,5.5,-1.60000002384186,10.1999998092651
44.44,-121.95,3740,733,20170211,1.5,-14.6999998092651,0
44.44,-121.95,3740,733,20170212,7.59999990463257,-15.3999996185303,5.09999990463257
44.44,-121.95,3740,733,20170213,6.80000019073486,-12.3000001907349,0
44.44,-121.95,3740,733,20170214,5.5,-14,2.5
44.44,-121.95,3740,733,20170215,11.8999996185303,-8.30000019073486,2.5
44.44,-121.95,3740,733,20170216,11.6000003814697,-5.09999990463257,0
44.44,-121.95,3740,733,20170217,6.40000009536743,-0.899999976158142,2.5
44.44,-121.95,3740,733,20170218,6.5,-1.79999995231628,0
44.44,-121.95,3740,733,20170219,4.90000009536743,-3.09999990463257,0
44.44,-121.95,3740,733,20170220,4.5,-4.30000019073486,2.5
44.44,-121.95,3740,733,20170221,3.5,-4.40000009536743,10.1999998092651
44.44,-121.95,3740,733,20170222,0.899999976158142,-6.5,5.09999990463257
44.44,-121.95,3740,733,20170223,-6.09999990463257,-12.3000001907349,58.4000015258789
44.44,-121.95,3740,733,20170224,-6.30000019073486,-21.8999996185303,0
44.44,-121.95,3740,733,20170225,-9.60000038146973,-22.5,0
44.44,-121.95,3740,733,20170226,-4.69999980926514,-22.6000003814697,5.09999990463257
44.44,-121.95,3740,733,20170227,-1.5,-17,2.5
44.44,-121.95,3740,733,20170228,-5.5,-21.5,0
44.44,-121.95,3740,733,20170301,-2.90000009536743,-16.2999992370605,5.09999990463257
44.44,-121.95,3740,733,20170302,3.09999990463257,-12,2.5
44.44,-121.95,3740,733,20170303,7.5,-4.90000009536743,0
44.44,-121.95,3740,733,20170304,6,-0.699999988079071,0
44.44,-121.95,3740,733,20170305,5.09999990463257,-4,0
44.44,-121.95,3740,733,20170306,-4,-11.8000001907349,0
44.44,-121.95,3740,733,20170307,-1.70000004768372,-11,2.5
44.44,-121.95,3740,733,20170308,3.40000009536743,-3.90000009536743,2.5
44.44,-121.95,3740,733,20170309,8.30000019073486,0.400000005960464,0
44.44,-121.95,3740,733,20170310,9.30000019073486,-1.70000004768372,2.5
44.44,-121.95,3740,733,20170311,7.59999990463257,-8.39999961853027,0
44.44,-121.95,3740,733,20170312,6.40000009536743,-9.39999961853027,0
44.44,-121.95,3740,733,20170313,9.89999961853027,-9.39999961853027,0
44.44,-121.95,3740,733,20170314,12.1000003814697,1,2.5
44.44,-121.95,3740,733,20170315,14.5,-0.400000005960464,0
44.44,-121.95,3740,733,20170316,8.69999980926514,0.100000001490116,0
44.44,-121.95,3740,733,20170317,11.1000003814697,-0.400000005960464,0
44.44,-121.95,3740,733,20170318,14.3000001907349,5.59999990463257,0
44.44,-121.95,3740,733,20170319,10.3000001907349,5.59999990463257,2.5
44.44,-121.95,3740,733,20170320,13.1000003814697,-0.400000005960464,0
44.44,-121.95,3740,733,20170321,12.3000001907349,-0.5,0
44.44,-121.95,3740,733,20170322,9,1,0
44.44,-121.95,3740,733,20170323,2.5,-2.40000009536743,15.1999998092651
44.44,-121.95,3740,733,20170324,9.89999961853027,-8.89999961853027,10.1999998092651
44.44,-121.95,3740,733,20170325,6.09999990463257,-1.29999995231628,2.5
44.44,-121.95,3740,733,20170326,6.80000019073486,-3.79999995231628,0
44.44,-121.95,3740,733,20170327,8.80000019073486,-7.09999990463257,2.5
44.44,-121.95,3740,733,20170328,4.09999990463257,-8.10000038146973,22.8999996185303
44.44,-121.95,3740,733,20170329,9.60000038146973,-10.1000003814697,5.09999990463257
44.44,-121.95,3740,733,20170330,11.1999998092651,-0.300000011920929,20.2999992370605
44.44,-121.95,3740,733,20170331,1,-1.70000004768372,86.4000015258789
44.44,-121.95,3740,733,20170401,7.69999980926514,-3.29999995231628,0
44.44,-121.95,3740,733,20170402,3.90000009536743,-8.80000019073486,0
44.44,-121.95,3740,733,20170403,3,-10.3000001907349,2.5
44.44,-121.95,3740,733,20170404,-0.300000011920929,-13.6999998092651,2.5
44.44,-121.95,3740,733,20170405,8.10000038146973,-14.1999998092651,5.09999990463257
44.44,-121.95,3740,733,20170406,14.3000001907349,-7.59999990463257,0
44.44,-121.95,3740,733,20170407,11,3.29999995231628,2.5
44.44,-121.95,3740,733,20170408,5.59999990463257,-4.09999990463257,5.09999990463257
44.44,-121.95,3740,733,20170409,2.90000009536743,-12.6000003814697,5.09999990463257
44.44,-121.95,3740,733,20170410,5.30000019073486,-15.5,5.09999990463257
44.44,-121.95,3740,733,20170411,9.80000019073486,-3.79999995231628,0
44.44,-121.95,3740,733,20170412,12.6000003814697,-1.60000002384186,2.5
44.44,-121.95,3740,733,20170413,15.3999996185303,4.59999990463257,0
44.44,-121.95,3740,733,20170414,7.09999990463257,-1.29999995231628,0
44.44,-121.95,3740,733,20170415,5.90000009536743,-6.5,0
44.44,-121.95,3740,733,20170416,11.6999998092651,-8,0
44.44,-121.95,3740,733,20170417,10.6999998092651,0.200000002980232,0
44.44,-121.95,3740,733,20170418,12.1000003814697,-0.600000023841858,5.09999990463257
44.44,-121.95,3740,733,20170419,8.69999980926514,-5.69999980926514,7.59999990463257
44.44,-121.95,3740,733,20170420,9.10000038146973,-6.40000009536743,2.5
44.44,-121.95,3740,733,20170421,3.59999990463257,-2.5,17.7999992370605
44.44,-121.95,3740,733,20170422,9.19999980926514,-3.79999995231628,0
44.44,-121.95,3740,733,20170423,13.1000003814697,-1.60000002384186,0
44.44,-121.95,3740,733,20170424,8.30000019073486,-1.60000002384186,2.5
44.44,-121.95,3740,733,20170425,1.10000002384186,-8.10000038146973,2.5
44.44,-121.95,3740,733,20170426,8.39999961853027,-7,2.5
44.44,-121.95,3740,733,20170427,2.09999990463257,-3.5,5.09999990463257
44.44,-121.95,3740,733,20170428,-2.29999995231628,-6.90000009536743,48.2999992370605
