latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
59.86,-151.32,1653,1062,20170101,2,-4.5,0
59.86,-151.32,1653,1062,20170102,-1.89999997615814,-5,0
59.86,-151.32,1653,1062,20170103,1.70000004768372,-5.19999980926514,0
59.86,-151.32,1653,1062,20170104,2,-0.699999988079071,2.5
59.86,-151.32,1653,1062,20170105,0.699999988079071,-13.3000001907349,20.2999992370605
59.86,-151.32,1653,1062,20170106,-1.79999995231628,-13.5,0
59.86,-151.32,1653,1062,20170107,4,-4.80000019073486,2.5
59.86,-151.32,1653,1062,20170108,7.19999980926514,1.79999995231628,0
59.86,-151.32,1653,1062,20170109,5.90000009536743,-1.29999995231628,7.59999990463257
59.86,-151.32,1653,1062,20170110,3.70000004768372,-3.59999990463257,0
59.86,-151.32,1653,1062,20170111,1.5,-1.60000002384186,5.09999990463257
59.86,-151.32,1653,1062,20170112,0.200000002980232,-1.89999997615814,7.59999990463257
59.86,-151.32,1653,1062,20170113,4.09999990463257,-3.5,0
59.86,-151.32,1653,1062,20170114,4.09999990463257,-5,0
59.86,-151.32,1653,1062,20170115,2.20000004768372,-7.90000009536743,0
59.86,-151.32,1653,1062,20170116,-2.40000009536743,-10.6999998092651,0
59.86,-151.32,1653,1062,20170117,4.19999980926514,-8.5,0
59.86,-151.32,1653,1062,20170118,4.69999980926514,-3.59999990463257,0
59.86,-151.32,1653,1062,20170119,-0.300000011920929,-6.40000009536743,12.6999998092651
59.86,-151.32,1653,1062,20170120,-2.20000004768372,-5.30000019073486,17.7999992370605
59.86,-151.32,1653,1062,20170121,-3.5,-8.69999980926514,12.6999998092651
59.86,-151.32,1653,1062,20170122,0,-7.59999990463257,5.09999990463257
59.86,-151.32,1653,1062,20170123,-0.699999988079071,-7.19999980926514,17.7999992370605
59.86,-151.32,1653,1062,20170124,-4.30000019073486,-14.1000003814697,0
59.86,-151.32,1653,1062,20170125,-5.19999980926514,-14.8999996185303,0
59.86,-151.32,1653,1062,20170126,-4.80000019073486,-14.6000003814697,0
59.86,-151.32,1653,1062,20170127,-0.699999988079071,-11.8000001907349,2.5
59.86,-151.32,1653,1062,20170128,3.5,-3.79999995231628,0
59.86,-151.32,1653,1062,20170129,9,-1.70000004768372,0
59.86,-151.32,1653,1062,20170130,10.8999996185303,0.300000011920929,0
59.86,-151.32,1653,1062,20170131,10,0.300000011920929,0
59.86,-151.32,1653,1062,20170201,8.69999980926514,-0.200000002980232,0
59.86,-151.32,1653,1062,20170202,6.80000019073486,-0.699999988079071,0
59.86,-151.32,1653,1062,20170203,5.59999990463257,0.5,0
59.86,-151.32,1653,1062,20170204,5.90000009536743,-2.20000004768372,0
59.86,-151.32,1653,1062,20170205,7.80000019073486,-1.60000002384186,0
59.86,-151.32,1653,1062,20170206,2.5,0,2.5
59.86,-151.32,1653,1062,20170207,5.09999990463257,-1,0
59.86,-151.32,1653,1062,20170208,9.30000019073486,0.899999976158142,0
59.86,-151.32,1653,1062,20170209,12.5,4.59999990463257,0
59.86,-151.32,1653,1062,20170210,9.10000038146973,2.09999990463257,0
59.86,-151.32,1653,1062,20170211,2.40000009536743,-1.60000002384186,12.6999998092651
59.86,-151.32,1653,1062,20170212,3.5,-4.90000009536743,2.5
59.86,-151.32,1653,1062,20170213,4.69999980926514,-4.19999980926514,0
59.86,-151.32,1653,1062,20170214,7.19999980926514,-4.80000019073486,0
59.86,-151.32,1653,1062,20170215,8.5,-2,0
59.86,-151.32,1653,1062,20170216,10.5,-1.39999997615814,0
59.86,-151.32,1653,1062,20170217,2.79999995231628,-0.600000023841858,10.1999998092651
59.86,-151.32,1653,1062,20170218,1.20000004768372,-0.400000005960464,27.8999996185303
59.86,-151.32,1653,1062,20170219,2.29999995231628,-2.09999990463257,5.09999990463257
59.86,-151.32,1653,1062,20170220,4.90000009536743,-2.90000009536743,0
59.86,-151.32,1653,1062,20170221,7,2,0
59.86,-151.32,1653,1062,20170222,4,-7.5,7.59999990463257
59.86,-151.32,1653,1062,20170223,-1.60000002384186,-11.1000003814697,0
59.86,-151.32,1653,1062,20170224,-2.09999990463257,-14.1000003814697,2.5
59.86,-151.32,1653,1062,20170225,-1.10000002384186,-11.1999998092651,0
59.86,-151.32,1653,1062,20170226,0.800000011920929,-10,0
59.86,-151.32,1653,1062,20170227,-1.79999995231628,-4.19999980926514,5.09999990463257
59.86,-151.32,1653,1062,20170228,0.400000005960464,-9.60000038146973,0
59.86,-151.32,1653,1062,20170301,3,-10.1999998092651,0
59.86,-151.32,1653,1062,20170302,7.90000009536743,-5,0
59.86,-151.32,1653,1062,20170303,10.1999998092651,-2.40000009536743,0
59.86,-151.32,1653,1062,20170304,7.80000019073486,-0.800000011920929,0
59.86,-151.32,1653,1062,20170305,5.69999980926514,-7.69999980926514,2.5
59.86,-151.32,1653,1062,20170306,0.300000011920929,-12.3000001907349,0
59.86,-151.32,1653,1062,20170307,8.19999980926514,-7.69999980926514,0
59.86,-151.32,1653,1062,20170308,12.3999996185303,-0.899999976158142,0
59.86,-151.32,1653,1062,20170309,13.8000001907349,1,0
59.86,-151.32,1653,1062,20170310,13.1999998092651,3.20000004768372,0
59.86,-151.32,1653,1062,20170311,12.3000001907349,1.70000004768372,0
59.86,-151.32,1653,1062,20170312,13.1000003814697,2.59999990463257,0
59.86,-151.32,1653,1062,20170313,14.6999998092651,2.59999990463257,0
