latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
39.87,-105.87,11150,1186,20170101,1.70000004768372,-7.30000019073486,2.5
39.87,-105.87,11150,1186,20170102,-4.09999990463257,-7.80000019073486,12.6999998092651
39.87,-105.87,11150,1186,20170103,2.20000004768372,-5.40000009536743,12.6999998092651
39.87,-105.87,11150,1186,20170104,2.09999990463257,-8.60000038146973,25.3999996185303
39.87,-105.87,11150,1186,20170105,-6.30000019073486,-17.3999996185303,0
39.87,-105.87,11150,1186,20170106,-3.5,-16.6000003814697,0
39.87,-105.87,11150,1186,20170107,4.90000009536743,-7.90000009536743,7.59999990463257
39.87,-105.87,11150,1186,20170108,8.10000038146973,-0.5,63.5
39.87,-105.87,11150,1186,20170109,4.69999980926514,-2,5.09999990463257
39.87,-105.87,11150,1186,20170110,3.09999990463257,-0.400000005960464,33
39.87,-105.87,11150,1186,20170111,0.699999988079071,-5.19999980926514,17.7999992370605
39.87,-105.87,11150,1186,20170112,-0.400000005960464,-8.19999980926514,5.09999990463257
39.87,-105.87,11150,1186,20170113,2.70000004768372,-7.09999990463257,0
39.87,-105.87,11150,1186,20170114,3,-7.5,2.5
39.87,-105.87,11150,1186,20170115,-1.70000004768372,-11.3000001907349,0
39.87,-105.87,11150,1186,20170116,-0.400000005960464,-12.1999998092651,0
39.87,-105.87,11150,1186,20170117,6.5,-10.5,5.09999990463257
39.87,-105.87,11150,1186,20170118,7.19999980926514,-1.39999997615814,0
39.87,-105.87,11150,1186,20170119,3.29999995231628,-3,5.09999990463257
39.87,-105.87,11150,1186,20170120,0.699999988079071,-3.40000009536743,5.09999990463257
39.87,-105.87,11150,1186,20170121,0,-3.29999995231628,5.09999990463257
39.87,-105.87,11150,1186,20170122,2,-3.40000009536743,15.1999998092651
39.87,-105.87,11150,1186,20170123,-0.400000005960464,-6.5,5.09999990463257
39.87,-105.87,11150,1186,20170124,-3.09999990463257,-8.39999961853027,0
39.87,-105.87,11150,1186,20170125,-0.899999976158142,-6.69999980926514,0
39.87,-105.87,11150,1186,20170126,1.10000002384186,-9.60000038146973,0
39.87,-105.87,11150,1186,20170127,-0.5,-10.5,0
39.87,-105.87,11150,1186,20170128,7.59999990463257,-7.19999980926514,0
39.87,-105.87,11150,1186,20170129,9.5,-0.699999988079071,0
39.87,-105.87,11150,1186,20170130,9.5,-0.100000001490116,0
39.87,-105.87,11150,1186,20170131,8.19999980926514,4.09999990463257,0
39.87,-105.87,11150,1186,20170201,9.80000019073486,1.60000002384186,0
39.87,-105.87,11150,1186,20170202,6.5,0.699999988079071,0
39.87,-105.87,11150,1186,20170203,7,2.79999995231628,0
39.87,-105.87,11150,1186,20170204,7.5,1.29999995231628,0
39.87,-105.87,11150,1186,20170205,7.90000009536743,1.29999995231628,0
39.87,-105.87,11150,1186,20170206,6.30000019073486,2.40000009536743,5.09999990463257
39.87,-105.87,11150,1186,20170207,7.90000009536743,0.600000023841858,20.2999992370605
39.87,-105.87,11150,1186,20170208,8.89999961853027,3.5,5.09999990463257
39.87,-105.87,11150,1186,20170209,11.1999998092651,3.70000004768372,2.5
39.87,-105.87,11150,1186,20170210,4.59999990463257,1.10000002384186,20.2999992370605
39.87,-105.87,11150,1186,20170211,3.90000009536743,-5.59999990463257,0
39.87,-105.87,11150,1186,20170212,7.80000019073486,-7.09999990463257,0
39.87,-105.87,11150,1186,20170213,8.5,-2.59999990463257,0
39.87,-105.87,11150,1186,20170214,9.60000038146973,-0.899999976158142,0
39.87,-105.87,11150,1186,20170215,12.1000003814697,0.899999976158142,0
39.87,-105.87,11150,1186,20170216,10.8000001907349,0.200000002980232,0
39.87,-105.87,11150,1186,20170217,3.59999990463257,-0.699999988079071,12.6999998092651
39.87,-105.87,11150,1186,20170218,5.90000009536743,0.899999976158142,0
39.87,-105.87,11150,1186,20170219,6.19999980926514,1.29999995231628,0
39.87,-105.87,11150,1186,20170220,5.40000009536743,1.20000004768372,33
39.87,-105.87,11150,1186,20170221,4.69999980926514,-1.60000002384186,0
39.87,-105.87,11150,1186,20170222,-1.5,-6.19999980926514,15.1999998092651
39.87,-105.87,11150,1186,20170223,-5,-8.80000019073486,0
39.87,-105.87,11150,1186,20170224,-1.20000004768372,-10.8000001907349,0
39.87,-105.87,11150,1186,20170225,-0.899999976158142,-9.19999980926514,0
39.87,-105.87,11150,1186,20170226,0.600000023841858,-9.69999980926514,0
39.87,-105.87,11150,1186,20170227,-1.79999995231628,-7.69999980926514,7.59999990463257
39.87,-105.87,11150,1186,20170228,1.10000002384186,-6.5,0
39.87,-105.87,11150,1186,20170301,4.40000009536743,-8,0
39.87,-105.87,11150,1186,20170302,8.39999961853027,-3.79999995231628,0
39.87,-105.87,11150,1186,20170303,9.69999980926514,2.29999995231628,0
39.87,-105.87,11150,1186,20170304,8.80000019073486,0.600000023841858,7.59999990463257
39.87,-105.87,11150,1186,20170305,2.09999990463257,-7.69999980926514,10.1999998092651
39.87,-105.87,11150,1186,20170306,-2.40000009536743,-8,5.09999990463257
39.87,-105.87,11150,1186,20170307,6.40000009536743,-3.20000004768372,2.5
39.87,-105.87,11150,1186,20170308,9.19999980926514,2.79999995231628,0
39.87,-105.87,11150,1186,20170309,12.6000003814697,3.20000004768372,0
39.87,-105.87,11150,1186,20170310,10.8999996185303,3.90000009536743,0
39.87,-105.87,11150,1186,20170311,13.1000003814697,1.89999997615814,0
39.87,-105.87,11150,1186,20170312,13.8000001907349,3.09999990463257,0
39.87,-105.87,11150,1186,20170313,16,4.90000009536743,0
39.87,-105.87,11150,1186,20170314,16.1000003814697,6.69999980926514,0
39.87,-105.87,11150,1186,20170315,15.3000001907349,5.69999980926514,0
39.87,-105.87,11150,1186,20170316,13.6000003814697,6.09999990463257,0
39.87,-105.87,11150,1186,20170317,16.2000007629395,6.19999980926514,0
39.87,-105.87,11150,1186,20170318,13.8999996185303,5.69999980926514,7.59999990463257
