latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
39.19,-120.26,8013,784,20170101,-1.70000004768372,-5.59999990463257,12.6999998092651
39.19,-120.26,8013,784,20170102,-5.5,-9.5,0
39.19,-120.26,8013,784,20170103,-7.30000019073486,-10.8000001907349,0
39.19,-120.26,8013,784,20170104,-4.69999980926514,-11.1999998092651,0
39.19,-120.26,8013,784,20170105,-2.09999990463257,-8.19999980926514,0
39.19,-120.26,8013,784,20170106,-4,-10,0
39.19,-120.26,8013,784,20170107,-5.69999980926514,-10,0
39.19,-120.26,8013,784,20170108,-1.70000004768372,-5.90000009536743,7.59999990463257
39.19,-120.26,8013,784,20170109,0.699999988079071,-1.79999995231628,5.09999990463257
39.19,-120.26,8013,784,20170110,-1.70000004768372,-5.40000009536743,2.5
39.19,-120.26,8013,784,20170111,-4,-8.5,2.5
39.19,-120.26,8013,784,20170112,-3.20000004768372,-9.19999980926514,0
39.19,-120.26,8013,784,20170113,-3.59999990463257,-8.19999980926514,0
39.19,-120.26,8013,784,20170114,-1.79999995231628,-7.30000019073486,0
39.19,-120.26,8013,784,20170115,2.40000009536743,-5.5,0
39.19,-120.26,8013,784,20170116,1.5,-4.19999980926514,0
39.19,-120.26,8013,784,20170117,0.5,-3.90000009536743,0
39.19,-120.26,8013,784,20170118,1.20000004768372,-0.400000005960464,17.7999992370605
39.19,-120.26,8013,784,20170119,1.5,0.5,27.8999996185303
39.19,-120.26,8013,784,20170120,1.89999997615814,-0.100000001490116,15.1999998092651
39.19,-120.26,8013,784,20170121,2.09999990463257,0.300000011920929,5.09999990463257
39.19,-120.26,8013,784,20170122,1.89999997615814,-1.10000002384186,2.5
39.19,-120.26,8013,784,20170123,3.29999995231628,-1.29999995231628,0
39.19,-120.26,8013,784,20170124,1.39999997615814,-1.70000004768372,0
39.19,-120.26,8013,784,20170125,1.89999997615814,0.100000001490116,2.5
39.19,-120.26,8013,784,20170126,2.90000009536743,1,2.5
39.19,-120.26,8013,784,20170127,2.29999995231628,-0.699999988079071,0
39.19,-120.26,8013,784,20170128,3.29999995231628,-0.5,0
39.19,-120.26,8013,784,20170129,6.19999980926514,-0.400000005960464,7.59999990463257
39.19,-120.26,8013,784,20170130,3.20000004768372,0.699999988079071,0
39.19,-120.26,8013,784,20170131,0.699999988079071,-5.09999990463257,2.5
39.19,-120.26,8013,784,20170201,-2.09999990463257,-6.69999980926514,2.5
39.19,-120.26,8013,784,20170202,-2.59999990463257,-6.59999990463257,0
39.19,-120.26,8013,784,20170203,-1.79999995231628,-6.30000019073486,5.09999990463257
39.19,-120.26,8013,784,20170204,1.20000004768372,-4.69999980926514,35.5999984741211
39.19,-120.26,8013,784,20170205,0.899999976158142,-1.29999995231628,35.5999984741211
39.19,-120.26,8013,784,20170206,-0.400000005960464,-2.70000004768372,25.3999996185303
39.19,-120.26,8013,784,20170207,-1.29999995231628,-4.40000009536743,5.09999990463257
39.19,-120.26,8013,784,20170208,-0.100000001490116,-3.5,27.8999996185303
39.19,-120.26,8013,784,20170209,6,-0.300000011920929,48.2999992370605
39.19,-120.26,8013,784,20170210,3.5,-0.400000005960464,10.1999998092651
39.19,-120.26,8013,784,20170211,2.09999990463257,-0.699999988079071,0
39.19,-120.26,8013,784,20170212,3.09999990463257,-1,0
39.19,-120.26,8013,784,20170213,6.80000019073486,0.899999976158142,0
39.19,-120.26,8013,784,20170214,7.09999990463257,1.60000002384186,2.5
39.19,-120.26,8013,784,20170215,3.40000009536743,1.79999995231628,45.7000007629395
39.19,-120.26,8013,784,20170216,5.30000019073486,2.20000004768372,20.2999992370605
39.19,-120.26,8013,784,20170217,5.59999990463257,1.20000004768372,2.5
39.19,-120.26,8013,784,20170218,3.29999995231628,1.10000002384186,7.59999990463257
39.19,-120.26,8013,784,20170219,2.79999995231628,0.899999976158142,5.09999990463257
39.19,-120.26,8013,784,20170220,2.20000004768372,0.899999976158142,7.59999990463257
39.19,-120.26,8013,784,20170221,1.5,-0.100000001490116,7.59999990463257
39.19,-120.26,8013,784,20170222,1.29999995231628,-2.5,5.09999990463257
39.19,-120.26,8013,784,20170223,0.899999976158142,-3.20000004768372,2.5
39.19,-120.26,8013,784,20170224,1.39999997615814,-3.79999995231628,0
39.19,-120.26,8013,784,20170225,1.20000004768372,-4.5,5.09999990463257
39.19,-120.26,8013,784,20170226,1.79999995231628,-2.40000009536743,7.59999990463257
39.19,-120.26,8013,784,20170227,-0.200000002980232,-2.90000009536743,20.2999992370605
39.19,-120.26,8013,784,20170228,0.5,-3.29999995231628,7.59999990463257
39.19,-120.26,8013,784,20170301,2,0.400000005960464,17.7999992370605
39.19,-120.26,8013,784,20170302,2,0.899999976158142,12.6999998092651
39.19,-120.26,8013,784,20170303,4.5,-0.100000001490116,22.8999996185303
39.19,-120.26,8013,784,20170304,1.89999997615814,-1.89999997615814,7.59999990463257
39.19,-120.26,8013,784,20170305,1.89999997615814,-2.40000009536743,5.09999990463257
39.19,-120.26,8013,784,20170306,0,-2.40000009536743,22.8999996185303
39.19,-120.26,8013,784,20170307,0.899999976158142,-2.40000009536743,33
39.19,-120.26,8013,784,20170308,0.699999988079071,-1.70000004768372,20.2999992370605
39.19,-120.26,8013,784,20170309,6,-0.200000002980232,38.0999984741211
39.19,-120.26,8013,784,20170310,5.30000019073486,1.5,15.1999998092651
39.19,-120.26,8013,784,20170311,5.5,2,27.8999996185303
39.19,-120.26,8013,784,20170312,6.09999990463257,2.59999990463257,2.5
39.19,-120.26,8013,784,20170313,6,3.5,33
39.19,-120.26,8013,784,20170314,8.39999961853027,3.90000009536743,27.8999996185303
39.19,-120.26,8013,784,20170315,7.09999990463257,1.60000002384186,27.8999996185303
39.19,-120.26,8013,784,20170316,4.40000009536743,-0.300000011920929,0
39.19,-120.26,8013,784,20170317,4.40000009536743,0.600000023841858,25.3999996185303
39.19,-120.26,8013,784,20170318,4.09999990463257,-0.800000011920929,20.2999992370605
39.19,-120.26,8013,784,20170319,6,-2.09999990463257,0
39.19,-120.26,8013,784,20170320,7.09999990463257,1,0
39.19,-120.26,8013,784,20170321,5.59999990463257,2.20000004768372,10.1999998092651
39.19,-120.26,8013,784,20170322,7,1,7.59999990463257
39.19,-120.26,8013,784,20170323,8.19999980926514,0.600000023841858,2.5
39.19,-120.26,8013,784,20170324,5.30000019073486,1.39999997615814,22.8999996185303
39.19,-120.26,8013,784,20170325,3.90000009536743,0.899999976158142,10.1999998092651
39.19,-120.26,8013,784,20170326,3.09999990463257,1.10000002384186,12.6999998092651
39.19,-120.26,8013,784,20170327,5.09999990463257,1.29999995231628,17.7999992370605
39.19,-120.26,8013,784,20170328,3.90000009536743,1.29999995231628,22.8999996185303
