latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
47.28,-120.49,5390,507,20170320,12.1999998092651,2.20000004768372,0
47.28,-120.49,5390,507,20170321,12.3999996185303,2.20000004768372,0
47.28,-120.49,5390,507,20170322,14.1000003814697,5.5,0
47.28,-120.49,5390,507,20170323,11.1999998092651,-0.5,0
47.28,-120.49,5390,507,20170324,3.5,-2.79999995231628,7.59999990463257
47.28,-120.49,5390,507,20170325,10.8000001907349,-1.89999997615814,0
47.28,-120.49,5390,507,20170326,6.30000019073486,-0.5,2.5
47.28,-120.49,5390,507,20170327,7.59999990463257,-1.29999995231628,0
47.28,-120.49,5390,507,20170328,2.70000004768372,-3.20000004768372,10.1999998092651
47.28,-120.49,5390,507,20170329,5.30000019073486,-3.09999990463257,2.5
47.28,-120.49,5390,507,20170330,9,-0.300000011920929,5.09999990463257
47.28,-120.49,5390,507,20170331,1,-5.30000019073486,5.09999990463257
47.28,-120.49,5390,507,20170401,2.90000009536743,-5.30000019073486,2.5
47.28,-120.49,5390,507,20170402,6.40000009536743,-3,0
47.28,-120.49,5390,507,20170403,4.30000019073486,-5.19999980926514,7.59999990463257
47.28,-120.49,5390,507,20170404,0.200000002980232,-8,33
47.28,-120.49,5390,507,20170405,2.59999990463257,-8.89999961853027,2.5
47.28,-120.49,5390,507,20170406,10,-1.20000004768372,2.5
47.28,-120.49,5390,507,20170407,14.3999996185303,1.10000002384186,0
47.28,-120.49,5390,507,20170408,12.8999996185303,-0.699999988079071,0
47.28,-120.49,5390,507,20170409,1.29999995231628,-7.40000009536743,0
47.28,-120.49,5390,507,20170410,6.5,-8,5.09999990463257
47.28,-120.49,5390,507,20170411,10.1000003814697,-2.70000004768372,0
47.28,-120.49,5390,507,20170412,13.6000003814697,2.40000009536743,0
47.28,-120.49,5390,507,20170413,16.6000003814697,1.60000002384186,0
47.28,-120.49,5390,507,20170414,15.3999996185303,3.79999995231628,0
47.28,-120.49,5390,507,20170415,11,0.100000001490116,0
47.28,-120.49,5390,507,20170416,11.8999996185303,0.100000001490116,0
47.28,-120.49,5390,507,20170417,14.5,1,0
47.28,-120.49,5390,507,20170418,14.3000001907349,3.90000009536743,0
47.28,-120.49,5390,507,20170419,7.5,-1.29999995231628,2.5
47.28,-120.49,5390,507,20170420,6.90000009536743,-2.29999995231628,2.5
47.28,-120.49,5390,507,20170421,3.40000009536743,-4.90000009536743,5.09999990463257
47.28,-120.49,5390,507,20170422,5.09999990463257,-5.5,5.09999990463257
47.28,-120.49,5390,507,20170423,15,1,0
47.28,-120.49,5390,507,20170424,11.1999998092651,-1.70000004768372,0
47.28,-120.49,5390,507,20170425,4.30000019073486,-3.79999995231628,2.5
47.28,-120.49,5390,507,20170426,5.09999990463257,-3.90000009536743,2.5
47.28,-120.49,5390,507,20170427,1.70000004768372,-5.40000009536743,2.5
47.28,-120.49,5390,507,20170428,2.09999990463257,-8.39999961853027,10.1999998092651
47.28,-120.49,5390,507,20170429,-3.70000004768372,-11.1999998092651,15.1999998092651
47.28,-120.49,5390,507,20170430,4.19999980926514,-10.6000003814697,2.5
47.28,-120.49,5390,507,20170501,7.5,-1.5,2.5
47.28,-120.49,5390,507,20170502,6.19999980926514,-1.29999995231628,2.5
47.28,-120.49,5390,507,20170503,7,-2,5.09999990463257
47.28,-120.49,5390,507,20170504,13.3999996185303,2.90000009536743,0
47.28,-120.49,5390,507,20170505,15.6999998092651,4.30000019073486,0
47.28,-120.49,5390,507,20170506,18.6000003814697,7.5,0
47.28,-120.49,5390,507,20170507,15,3.90000009536743,0
47.28,-120.49,5390,507,20170508,13.6000003814697,2.59999990463257,7.59999990463257
47.28,-120.49,5390,507,20170509,11.8999996185303,2.40000009536743,0
47.28,-120.49,5390,507,20170510,5.40000009536743,1.20000004768372,17.7999992370605
47.28,-120.49,5390,507,20170511,10.6000003814697,1.20000004768372,2.5
47.28,-120.49,5390,507,20170512,15.6999998092651,3.70000004768372,0
47.28,-120.49,5390,507,20170513,18.2000007629395,5.80000019073486,0
47.28,-120.49,5390,507,20170514,13.3999996185303,4.80000019073486,0
47.28,-120.49,5390,507,20170515,16.1000003814697,4.5,0
47.28,-120.49,5390,507,20170516,10.6999998092651,0.800000011920929,0
47.28,-120.49,5390,507,20170517,10.1999998092651,-1.10000002384186,12.6999998092651
47.28,-120.49,5390,507,20170518,0.600000023841858,-4.59999990463257,66
47.28,-120.49,5390,507,20170519,3.5,-4.80000019073486,10.1999998092651
47.28,-120.49,5390,507,20170520,4.30000019073486,-4.19999980926514,5.09999990463257
47.28,-120.49,5390,507,20170521,8.30000019073486,-1.20000004768372,2.5
47.28,-120.49,5390,507,20170522,8.69999980926514,-1.89999997615814,7.59999990463257
47.28,-120.49,5390,507,20170523,7.19999980926514,-2.59999990463257,0
47.28,-120.49,5390,507,20170524,16.6000003814697,4.09999990463257,0
47.28,-120.49,5390,507,20170525,13.1999998092651,1.39999997615814,2.5
47.28,-120.49,5390,507,20170526,14.8000001907349,1.20000004768372,2.5
47.28,-120.49,5390,507,20170527,7.59999990463257,-0.100000001490116,5.09999990463257
47.28,-120.49,5390,507,20170528,12.8999996185303,-0.200000002980232,0
47.28,-120.49,5390,507,20170529,11.3000001907349,1.79999995231628,0
47.28,-120.49,5390,507,20170530,15.1000003814697,3.5,0
47.28,-120.49,5390,507,20170531,17.5,4.80000019073486,0
47.28,-120.49,5390,507,20170601,15.6000003814697,6.69999980926514,0
47.28,-120.49,5390,507,20170602,14.8999996185303,5.30000019073486,0
47.28,-120.49,5390,507,20170603,13.8000001907349,5.40000009536743,2.5
47.28,-120.49,5390,507,20170604,18.7000007629395,5.40000009536743,2.5
47.28,-120.49,5390,507,20170605,20.2999992370605,8.19999980926514,0
47.28,-120.49,5390,507,20170606,15.6000003814697,6.90000009536743,0
47.28,-120.49,5390,507,20170607,20.1000003814697,6.90000009536743,2.5
47.28,-120.49,5390,507,20170608,21.3999996185303,8,0
47.28,-120.49,5390,507,20170609,21.7999992370605,10.1999998092651,0
47.28,-120.49,5390,507,20170610,24.1000003814697,12,0
47.28,-120.49,5390,507,20170611,18.1000003814697,8.80000019073486,0
47.28,-120.49,5390,507,20170612,22.6000003814697,7.5,0
47.28,-120.49,5390,507,20170613,14.8000001907349,4.69999980926514,0
47.28,-120.49,5390,507,20170614,18.5,5.19999980926514,0
47.28,-120.49,5390,507,20170615,20.6000003814697,7.69999980926514,0
47.28,-120.49,5390,507,20170616,23,8.19999980926514,0
47.28,-120.49,5390,507,20170617,21.2999992370605,6.5,0
47.28,-120.49,5390,507,20170618,20.1000003814697,5.40000009536743,0
47.28,-120.49,5390,507,20170619,21.1000003814697,7.80000019073486,0
47.28,-120.49,5390,507,20170620,24.7999992370605,10.6999998092651,0
47.28,-120.49,5390,507,20170621,24.5,11.1999998092651,0
47.28,-120.49,5390,507,20170622,25.1000003814697,8.10000038146973,0
47.28,-120.49,5390,507,20170623,10.6000003814697,2.40000009536743,0
47.28,-120.49,5390,507,20170624,12.8000001907349,3.5,0
47.28,-120.49,5390,507,20170625,16,4.80000019073486,0
47.28,-120.49,5390,507,20170626,20.2000007629395,7,0
47.28,-120.49,5390,507,20170627,23.5,10.1000003814697,0
47.28,-120.49,5390,507,20170628,21.6000003814697,9.39999961853027,0
47.28,-120.49,5390,507,20170629,20.3999996185303,6.19999980926514,0
47.28,-120.49,5390,507,20170630,13.8000001907349,5.30000019073486,0
47.28,-120.49,5390,507,20170701,22.1000003814697,6.80000019073486,0
47.28,-120.49,5390,507,20170702,23.3999996185303,10.8999996185303,0
47.28,-120.49,5390,507,20170703,21.7999992370605,10.8999996185303,0
47.28,-120.49,5390,507,20170704,21.6000003814697,11.1999998092651,0
47.28,-120.49,5390,507,20170705,24.6000003814697,10.8000001907349,0
47.28,-120.49,5390,507,20170706,25.7999992370605,12.3999996185303,0
47.28,-120.49,5390,507,20170707,24.1000003814697,10.8999996185303,0
47.28,-120.49,5390,507,20170708,20.7999992370605,10.6000003814697,0
47.28,-120.49,5390,507,20170709,22.8999996185303,11.1000003814697,2.5
47.28,-120.49,5390,507,20170710,24.2999992370605,13.1000003814697,0
47.28,-120.49,5390,507,20170711,24,11.6000003814697,2.5
47.28,-120.49,5390,507,20170712,13.3000001907349,9,0
47.28,-120.49,5390,507,20170713,19.7000007629395,9.19999980926514,2.5
47.28,-120.49,5390,507,20170714,20.7999992370605,9.10000038146973,0
47.28,-120.49,5390,507,20170715,21.2999992370605,10,0
47.28,-120.49,5390,507,20170716,21.7999992370605,9.19999980926514,0
47.28,-120.49,5390,507,20170717,23.7000007629395,12.1999998092651,0
47.28,-120.49,5390,507,20170718,21.6000003814697,13.1000003814697,0
47.28,-120.49,5390,507,20170719,26.2000007629395,12.6999998092651,0
47.28,-120.49,5390,507,20170720,24.1000003814697,10.8000001907349,0
47.28,-120.49,5390,507,20170721,22.5,10,2.5
47.28,-120.49,5390,507,20170722,19.7999992370605,10.1999998092651,5.09999990463257
47.28,-120.49,5390,507,20170723,21,11.3999996185303,2.5
47.28,-120.49,5390,507,20170724,23.7999992370605,12.3000001907349,0
47.28,-120.49,5390,507,20170725,22.2000007629395,10.8999996185303,0
47.28,-120.49,5390,507,20170726,17.7000007629395,9.80000019073486,5.09999990463257
47.28,-120.49,5390,507,20170727,21.2000007629395,9.5,2.5
47.28,-120.49,5390,507,20170728,22.1000003814697,10.5,0
47.28,-120.49,5390,507,20170729,15.3000001907349,9.5,5.09999990463257
47.28,-120.49,5390,507,20170730,17.5,8.69999980926514,2.5
47.28,-120.49,5390,507,20170731,19,8.60000038146973,2.5
47.28,-120.49,5390,507,20170801,19.2000007629395,9,0
47.28,-120.49,5390,507,20170802,21.8999996185303,7.5,0
47.28,-120.49,5390,507,20170803,18.5,6.5,10.1999998092651
47.28,-120.49,5390,507,20170804,22.2000007629395,9.10000038146973,2.5
47.28,-120.49,5390,507,20170805,19.5,7.40000009536743,0
47.28,-120.49,5390,507,20170806,15.6000003814697,6.80000019073486,0
47.28,-120.49,5390,507,20170807,9.80000019073486,6.19999980926514,7.59999990463257
47.28,-120.49,5390,507,20170808,15.3999996185303,5.59999990463257,2.5
47.28,-120.49,5390,507,20170809,15.6000003814697,6.5,2.5
47.28,-120.49,5390,507,20170810,19.3999996185303,6.5,2.5
47.28,-120.49,5390,507,20170811,19.8999996185303,7.09999990463257,0
47.28,-120.49,5390,507,20170812,19.7999992370605,9.30000019073486,0
47.28,-120.49,5390,507,20170813,20.1000003814697,8.30000019073486,0
47.28,-120.49,5390,507,20170814,20.6000003814697,9.80000019073486,0
47.28,-120.49,5390,507,20170815,18.5,7.80000019073486,0
47.28,-120.49,5390,507,20170816,16.3999996185303,7.19999980926514,0
47.28,-120.49,5390,507,20170817,19.6000003814697,9.39999961853027,0
47.28,-120.49,5390,507,20170818,21.2999992370605,9.10000038146973,0
47.28,-120.49,5390,507,20170819,23.5,11.3999996185303,0
47.28,-120.49,5390,507,20170820,21.6000003814697,10.8999996185303,0
47.28,-120.49,5390,507,20170821,20.3999996185303,9,0
47.28,-120.49,5390,507,20170822,20.7999992370605,7.5,5.09999990463257
47.28,-120.49,5390,507,20170823,20.2000007629395,7.19999980926514,5.09999990463257
47.28,-120.49,5390,507,20170824,18.7999992370605,8.19999980926514,0
47.28,-120.49,5390,507,20170825,20.5,8.39999961853027,0
47.28,-120.49,5390,507,20170826,21.2000007629395,10.3000001907349,0
47.28,-120.49,5390,507,20170827,19.5,10.1000003814697,0
47.28,-120.49,5390,507,20170828,21.2999992370605,10.1000003814697,0
47.28,-120.49,5390,507,20170829,21.1000003814697,11.1000003814697,0
47.28,-120.49,5390,507,20170830,22,11.3000001907349,0
47.28,-120.49,5390,507,20170831,20.7999992370605,9.5,2.5
47.28,-120.49,5390,507,20170901,19,9,0
47.28,-120.49,5390,507,20170902,22.1000003814697,10.8000001907349,0
47.28,-120.49,5390,507,20170903,24,12,0
47.28,-120.49,5390,507,20170904,23.2000007629395,7.5,0
47.28,-120.49,5390,507,20170905,14.1999998092651,4.80000019073486,0
47.28,-120.49,5390,507,20170906,18.2000007629395,5.19999980926514,0
47.28,-120.49,5390,507,20170907,21.8999996185303,9.30000019073486,0
47.28,-120.49,5390,507,20170908,20.3999996185303,10.1000003814697,0
47.28,-120.49,5390,507,20170909,21.7000007629395,11.1999998092651,0
47.28,-120.49,5390,507,20170910,20.2999992370605,10.1000003814697,0
47.28,-120.49,5390,507,20170911,19.3999996185303,9.19999980926514,7.59999990463257
47.28,-120.49,5390,507,20170912,21.7000007629395,9.89999961853027,0
47.28,-120.49,5390,507,20170913,20.1000003814697,9.30000019073486,0
47.28,-120.49,5390,507,20170914,19,7.19999980926514,0
47.28,-120.49,5390,507,20170915,16.7000007629395,4.30000019073486,0
47.28,-120.49,5390,507,20170916,13.8999996185303,2.90000009536743,0
47.28,-120.49,5390,507,20170917,15.3000001907349,3.70000004768372,2.5
47.28,-120.49,5390,507,20170918,16.8999996185303,3.90000009536743,0
47.28,-120.49,5390,507,20170919,18.7999992370605,4.5,0
47.28,-120.49,5390,507,20170920,18.5,3.79999995231628,0
47.28,-120.49,5390,507,20170921,21.6000003814697,8.30000019073486,0
47.28,-120.49,5390,507,20170922,17.7999992370605,3.5,0
47.28,-120.49,5390,507,20170923,11.8000001907349,1.20000004768372,12.6999998092651
47.28,-120.49,5390,507,20170924,3.5,-1,12.6999998092651
47.28,-120.49,5390,507,20170925,5.90000009536743,-1.5,0
47.28,-120.49,5390,507,20170926,8.5,-1.89999997615814,0
47.28,-120.49,5390,507,20170927,4.5,2.70000004768372,2.5
47.28,-120.49,5390,507,20170928,5,1.39999997615814,22.8999996185303
47.28,-120.49,5390,507,20170929,10.3999996185303,1.5,0
47.28,-120.49,5390,507,20170930,12.1000003814697,2,0
47.28,-120.49,5390,507,20171001,11.6000003814697,-0.5,20.2999992370605
47.28,-120.49,5390,507,20171002,2.20000004768372,-1.5,12.6999998092651
47.28,-120.49,5390,507,20171003,4,-3.09999990463257,0
47.28,-120.49,5390,507,20171004,13.8999996185303,0.899999976158142,2.5
47.28,-120.49,5390,507,20171005,12.1999998092651,4.5,0
47.28,-120.49,5390,507,20171006,9.39999961853027,-0.300000011920929,0
47.28,-120.49,5390,507,20171007,13.5,0.600000023841858,0
47.28,-120.49,5390,507,20171008,15.5,-4.19999980926514,2.5
47.28,-120.49,5390,507,20171009,-2.20000004768372,-6.69999980926514,12.6999998092651
47.28,-120.49,5390,507,20171010,13,-6.19999980926514,2.5
47.28,-120.49,5390,507,20171011,15.8000001907349,1.70000004768372,0
47.28,-120.49,5390,507,20171012,15.6000003814697,1.39999997615814,0
47.28,-120.49,5390,507,20171013,12.8999996185303,0,0
47.28,-120.49,5390,507,20171014,6.30000019073486,-4.5,0
47.28,-120.49,5390,507,20171015,10.3999996185303,-1.10000002384186,0
47.28,-120.49,5390,507,20171016,14.5,3,0
47.28,-120.49,5390,507,20171017,14.3000001907349,4,0
47.28,-120.49,5390,507,20171018,15.1999998092651,4.30000019073486,0
47.28,-120.49,5390,507,20171019,16.6000003814697,6.19999980926514,0
47.28,-120.49,5390,507,20171020,14,-1.89999997615814,0
47.28,-120.49,5390,507,20171021,0.100000001490116,-5.80000019073486,0
47.28,-120.49,5390,507,20171022,7.80000019073486,-1.79999995231628,2.5
47.28,-120.49,5390,507,20171023,8.39999961853027,-1.29999995231628,0
47.28,-120.49,5390,507,20171024,9,-1,0
47.28,-120.49,5390,507,20171025,17.2000007629395,3.40000009536743,0
47.28,-120.49,5390,507,20171026,8,-6.30000019073486,0
47.28,-120.49,5390,507,20171027,2.79999995231628,-7.09999990463257,2.5
47.28,-120.49,5390,507,20171028,4,-1.60000002384186,2.5
47.28,-120.49,5390,507,20171029,10.8999996185303,-2.59999990463257,0
47.28,-120.49,5390,507,20171030,-2.59999990463257,-7,0
47.28,-120.49,5390,507,20171031,3.40000009536743,-5.59999990463257,7.59999990463257
47.28,-120.49,5390,507,20171101,9.69999980926514,2.5,0
47.28,-120.49,5390,507,20171102,11.1999998092651,2.40000009536743,0
47.28,-120.49,5390,507,20171103,12.3000001907349,1.10000002384186,2.5
47.28,-120.49,5390,507,20171104,8.69999980926514,0.400000005960464,0
47.28,-120.49,5390,507,20171105,3.70000004768372,-0.699999988079071,7.59999990463257
47.28,-120.49,5390,507,20171106,5.30000019073486,-4,2.5
47.28,-120.49,5390,507,20171107,1.39999997615814,-6,12.6999998092651
47.28,-120.49,5390,507,20171108,6.30000019073486,-7.80000019073486,2.5
47.28,-120.49,5390,507,20171109,9.80000019073486,-1.89999997615814,0
47.28,-120.49,5390,507,20171110,9.5,1,0
47.28,-120.49,5390,507,20171111,5.80000019073486,-2,0
47.28,-120.49,5390,507,20171112,8,-4.30000019073486,0
47.28,-120.49,5390,507,20171113,10.8999996185303,1.60000002384186,0
47.28,-120.49,5390,507,20171114,10.3000001907349,0.100000001490116,0
47.28,-120.49,5390,507,20171115,8.30000019073486,0,0
47.28,-120.49,5390,507,20171116,10.8999996185303,3.5,2.5
47.28,-120.49,5390,507,20171117,6,-8.80000019073486,15.1999998092651
47.28,-120.49,5390,507,20171118,-4.30000019073486,-11.5,2.5
47.28,-120.49,5390,507,20171119,5.5,-6.19999980926514,0
47.28,-120.49,5390,507,20171120,5.59999990463257,0,2.5
47.28,-120.49,5390,507,20171121,2.40000009536743,-1.20000004768372,5.09999990463257
47.28,-120.49,5390,507,20171122,6.19999980926514,1.70000004768372,2.5
47.28,-120.49,5390,507,20171123,10,3,0
47.28,-120.49,5390,507,20171124,10.1999998092651,0.600000023841858,0
47.28,-120.49,5390,507,20171125,7.09999990463257,0.600000023841858,0
47.28,-120.49,5390,507,20171126,12.1999998092651,2.40000009536743,0
47.28,-120.49,5390,507,20171127,14.3000001907349,-0.699999988079071,0
47.28,-120.49,5390,507,20171128,2.79999995231628,-4.5,0
47.28,-120.49,5390,507,20171129,6.80000019073486,-2.90000009536743,0
47.28,-120.49,5390,507,20171130,6.5,-2.5,0
47.28,-120.49,5390,507,20171201,6.80000019073486,1.60000002384186,0
47.28,-120.49,5390,507,20171202,7.5,1.5,0
47.28,-120.49,5390,507,20171203,8.30000019073486,-5.09999990463257,0
47.28,-120.49,5390,507,20171204,-5.09999990463257,-11.6000003814697,2.5
47.28,-120.49,5390,507,20171205,-2.40000009536743,-12.1999998092651,2.5
47.28,-120.49,5390,507,20171206,-7.69999980926514,-13.3000001907349,0
47.28,-120.49,5390,507,20171207,-6,-14.1999998092651,2.5
47.28,-120.49,5390,507,20171208,1.10000002384186,-6.69999980926514,0
47.28,-120.49,5390,507,20171209,2.5,-4.90000009536743,0
47.28,-120.49,5390,507,20171210,4.5,-2.79999995231628,2.5
47.28,-120.49,5390,507,20171211,5,-1,0
47.28,-120.49,5390,507,20171212,7.80000019073486,0.100000001490116,0
47.28,-120.49,5390,507,20171213,4.69999980926514,-6.19999980926514,0
47.28,-120.49,5390,507,20171214,-3.90000009536743,-10.1999998092651,2.5
47.28,-120.49,5390,507,20171215,2.90000009536743,-8.30000019073486,2.5
47.28,-120.49,5390,507,20171216,3.09999990463257,-9.69999980926514,0
47.28,-120.49,5390,507,20171217,1.70000004768372,-7.40000009536743,0
47.28,-120.49,5390,507,20171218,2.29999995231628,-4.19999980926514,0
47.28,-120.49,5390,507,20171219,3.90000009536743,-2.70000004768372,0
47.28,-120.49,5390,507,20171220,6.5,-2.70000004768372,0
47.28,-120.49,5390,507,20171221,-2.70000004768372,-13.5,0
47.28,-120.49,5390,507,20171222,-2.70000004768372,-12.1000003814697,5.09999990463257
47.28,-120.49,5390,507,20171223,-4,-12.5,10.1999998092651
47.28,-120.49,5390,507,20171224,-4.90000009536743,-14.1999998092651,5.09999990463257
47.28,-120.49,5390,507,20171225,-3.20000004768372,-6.59999990463257,20.2999992370605
47.28,-120.49,5390,507,20171226,1,-5.19999980926514,2.5
47.28,-120.49,5390,507,20171227,1.10000002384186,-5.19999980926514,2.5
47.28,-120.49,5390,507,20171228,2.5,-2.20000004768372,0
47.28,-120.49,5390,507,20171229,6.19999980926514,0.899999976158142,0
47.28,-120.49,5390,507,20171230,7.19999980926514,-7.30000019073486,0
47.28,-120.49,5390,507,20171231,-2.29999995231628,-6.09999990463257,0
47.28,-120.49,5390,507,20180101,1.5,-6.09999990463257,2.5
47.28,-120.49,5390,507,20180102,0.699999988079071,-10.3000001907349,0
47.28,-120.49,5390,507,20180103,4.09999990463257,-6.09999990463257,2.5
47.28,-120.49,5390,507,20180104,4.90000009536743,-4.59999990463257,0
47.28,-120.49,5390,507,20180105,4.59999990463257,-2.09999990463257,0
47.28,-120.49,5390,507,20180106,4.40000009536743,-1.29999995231628,0
47.28,-120.49,5390,507,20180107,-0.5,-4,2.5
47.28,-120.49,5390,507,20180108,8.80000019073486,-2,0
47.28,-120.49,5390,507,20180109,7.19999980926514,1.39999997615814,2.5
47.28,-120.49,5390,507,20180110,3.29999995231628,-7.59999990463257,2.5
47.28,-120.49,5390,507,20180111,-5,-10.3000001907349,2.5
47.28,-120.49,5390,507,20180112,-2.29999995231628,-5.69999980926514,7.59999990463257
47.28,-120.49,5390,507,20180113,-2.79999995231628,-5.90000009536743,2.5
47.28,-120.49,5390,507,20180114,1.79999995231628,-4.69999980926514,0
47.28,-120.49,5390,507,20180115,-1.60000002384186,-14.5,0
47.28,-120.49,5390,507,20180116,0.5,-13.3999996185303,0
47.28,-120.49,5390,507,20180117,3.40000009536743,-5.40000009536743,2.5
47.28,-120.49,5390,507,20180118,6.19999980926514,-2.59999990463257,0
47.28,-120.49,5390,507,20180119,8.5,0.300000011920929,0
47.28,-120.49,5390,507,20180120,8.30000019073486,-6.69999980926514,0
47.28,-120.49,5390,507,20180121,-6.5,-13,10.1999998092651
47.28,-120.49,5390,507,20180122,-5.59999990463257,-13.6000003814697,2.5
47.28,-120.49,5390,507,20180123,-5.40000009536743,-10.1000003814697,0
47.28,-120.49,5390,507,20180124,2.70000004768372,-6.30000019073486,2.5
