latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
37.99,-107.2,11560,762,20170228,-7,-12.3999996185303,5.09999990463257
37.99,-107.2,11560,762,20170301,-5,-14,2.5
37.99,-107.2,11560,762,20170302,-1.20000004768372,-6.5,0
37.99,-107.2,11560,762,20170303,3.90000009536743,-5,2.5
37.99,-107.2,11560,762,20170304,3.70000004768372,-7,0
37.99,-107.2,11560,762,20170305,3,-8.80000019073486,2.5
37.99,-107.2,11560,762,20170306,-3.5,-8.5,2.5
37.99,-107.2,11560,762,20170307,-2,-14.6000003814697,10.1999998092651
37.99,-107.2,11560,762,20170308,1.29999995231628,-2.90000009536743,7.59999990463257
37.99,-107.2,11560,762,20170309,3.59999990463257,0.200000002980232,5.09999990463257
37.99,-107.2,11560,762,20170310,4.30000019073486,1,5.09999990463257
37.99,-107.2,11560,762,20170311,6.19999980926514,-1.20000004768372,0
37.99,-107.2,11560,762,20170312,5.90000009536743,-2.40000009536743,2.5
37.99,-107.2,11560,762,20170313,7.5,-0.300000011920929,0
37.99,-107.2,11560,762,20170314,10,0.5,0
37.99,-107.2,11560,762,20170315,12.1999998092651,-0.300000011920929,0
37.99,-107.2,11560,762,20170316,7.09999990463257,-2.29999995231628,2.5
37.99,-107.2,11560,762,20170317,9.30000019073486,-3.09999990463257,0
37.99,-107.2,11560,762,20170318,13.8999996185303,-3.5,0
37.99,-107.2,11560,762,20170319,6.5,1.79999995231628,2.5
37.99,-107.2,11560,762,20170320,7.69999980926514,0.699999988079071,10.1999998092651
37.99,-107.2,11560,762,20170321,12,-0.200000002980232,2.5
37.99,-107.2,11560,762,20170322,8.39999961853027,-1.79999995231628,7.59999990463257
37.99,-107.2,11560,762,20170323,8.19999980926514,-4.90000009536743,0
37.99,-107.2,11560,762,20170324,7.80000019073486,-5.09999990463257,0
37.99,-107.2,11560,762,20170325,4.19999980926514,-1,2.5
37.99,-107.2,11560,762,20170326,6.09999990463257,-3.5,2.5
37.99,-107.2,11560,762,20170327,6.09999990463257,-0.100000001490116,5.09999990463257
37.99,-107.2,11560,762,20170328,6.80000019073486,-3.59999990463257,5.09999990463257
37.99,-107.2,11560,762,20170329,4.19999980926514,-0.800000011920929,2.5
37.99,-107.2,11560,762,20170330,7.09999990463257,0.5,2.5
37.99,-107.2,11560,762,20170331,9.30000019073486,-3.20000004768372,2.5
37.99,-107.2,11560,762,20170401,9.19999980926514,-7.09999990463257,0
37.99,-107.2,11560,762,20170402,6.80000019073486,-5.40000009536743,5.09999990463257
37.99,-107.2,11560,762,20170403,2.09999990463257,-11.5,0
37.99,-107.2,11560,762,20170404,5.40000009536743,-12.6999998092651,5.09999990463257
37.99,-107.2,11560,762,20170405,6.80000019073486,-3.20000004768372,0
37.99,-107.2,11560,762,20170406,12.6999998092651,-4.69999980926514,2.5
37.99,-107.2,11560,762,20170407,10.6000003814697,-0.100000001490116,2.5
37.99,-107.2,11560,762,20170408,5.69999980926514,-0.5,5.09999990463257
37.99,-107.2,11560,762,20170409,3.5,-6.59999990463257,5.09999990463257
37.99,-107.2,11560,762,20170410,4.30000019073486,-7.69999980926514,0
37.99,-107.2,11560,762,20170411,8.10000038146973,-6.40000009536743,5.09999990463257
37.99,-107.2,11560,762,20170412,12.3000001907349,-2.09999990463257,2.5
37.99,-107.2,11560,762,20170413,15.1999998092651,-3,2.5
37.99,-107.2,11560,762,20170414,3.40000009536743,-3.20000004768372,2.5
37.99,-107.2,11560,762,20170415,5,-5.19999980926514,5.09999990463257
37.99,-107.2,11560,762,20170416,10.6999998092651,-8.89999961853027,2.5
37.99,-107.2,11560,762,20170417,9.10000038146973,-0.600000023841858,0
37.99,-107.2,11560,762,20170418,6.59999990463257,1.29999995231628,0
37.99,-107.2,11560,762,20170419,9.39999961853027,-2.29999995231628,2.5
37.99,-107.2,11560,762,20170420,8.19999980926514,-5.59999990463257,0
37.99,-107.2,11560,762,20170421,5.90000009536743,-4.59999990463257,0
37.99,-107.2,11560,762,20170422,9.69999980926514,-7,2.5
37.99,-107.2,11560,762,20170423,8.39999961853027,-1.5,5.09999990463257
37.99,-107.2,11560,762,20170424,4.30000019073486,-0.400000005960464,12.6999998092651
37.99,-107.2,11560,762,20170425,8,-0.200000002980232,10.1999998092651
37.99,-107.2,11560,762,20170426,6.80000019073486,-1.10000002384186,5.09999990463257
37.99,-107.2,11560,762,20170427,4.90000009536743,-1.39999997615814,7.59999990463257
37.99,-107.2,11560,762,20170428,5.69999980926514,-3.29999995231628,0
37.99,-107.2,11560,762,20170429,10.3999996185303,-7,2.5
37.99,-107.2,11560,762,20170430,9.5,-1.10000002384186,0
37.99,-107.2,11560,762,20170501,10.6999998092651,-3.29999995231628,2.5
37.99,-107.2,11560,762,20170502,10.6999998092651,-2.40000009536743,0
37.99,-107.2,11560,762,20170503,14.8000001907349,-5.59999990463257,0
37.99,-107.2,11560,762,20170504,19.5,-1.89999997615814,2.5
37.99,-107.2,11560,762,20170505,21.2999992370605,-2.40000009536743,0
37.99,-107.2,11560,762,20170506,20.2999992370605,-0.400000005960464,0
37.99,-107.2,11560,762,20170507,13.6999998092651,0.600000023841858,0
37.99,-107.2,11560,762,20170508,15.6000003814697,0.100000001490116,0
37.99,-107.2,11560,762,20170509,15.1999998092651,-1.70000004768372,0
37.99,-107.2,11560,762,20170510,19.3999996185303,-3.40000009536743,2.5
37.99,-107.2,11560,762,20170511,20.5,-1.60000002384186,0
37.99,-107.2,11560,762,20170512,20.7000007629395,-1.10000002384186,0
37.99,-107.2,11560,762,20170513,5.09999990463257,-2.59999990463257,0
37.99,-107.2,11560,762,20170514,10.8999996185303,-2.20000004768372,0
37.99,-107.2,11560,762,20170515,12.6999998092651,-1.70000004768372,0
37.99,-107.2,11560,762,20170516,10.8999996185303,-3.70000004768372,2.5
37.99,-107.2,11560,762,20170517,1.10000002384186,-2.20000004768372,0
37.99,-107.2,11560,762,20170518,6.59999990463257,-3,5.09999990463257
37.99,-107.2,11560,762,20170519,12.5,-5.30000019073486,5.09999990463257
37.99,-107.2,11560,762,20170520,13.5,-1.39999997615814,0
37.99,-107.2,11560,762,20170521,15.8999996185303,-1.5,5.09999990463257
37.99,-107.2,11560,762,20170522,16.7000007629395,-1.5,5.09999990463257
37.99,-107.2,11560,762,20170523,20.2000007629395,-2.09999990463257,5.09999990463257
37.99,-107.2,11560,762,20170524,18.5,-2.20000004768372,5.09999990463257
37.99,-107.2,11560,762,20170525,10.6000003814697,-3.20000004768372,0
37.99,-107.2,11560,762,20170526,7.80000019073486,1,0
37.99,-107.2,11560,762,20170527,16,-1,2.5
37.99,-107.2,11560,762,20170528,19.6000003814697,-1.79999995231628,7.59999990463257
37.99,-107.2,11560,762,20170529,20.3999996185303,-1.39999997615814,2.5
37.99,-107.2,11560,762,20170530,21.6000003814697,0.200000002980232,2.5
37.99,-107.2,11560,762,20170531,24.8999996185303,-1.10000002384186,2.5
37.99,-107.2,11560,762,20170601,21.7999992370605,2.5,0
37.99,-107.2,11560,762,20170602,19.2999992370605,4.19999980926514,0
37.99,-107.2,11560,762,20170603,22.5,-0.100000001490116,2.5
37.99,-107.2,11560,762,20170604,26.6000003814697,1.20000004768372,2.5
37.99,-107.2,11560,762,20170605,20.3999996185303,2.90000009536743,0
37.99,-107.2,11560,762,20170606,23.8999996185303,-0.899999976158142,0
37.99,-107.2,11560,762,20170607,27.2000007629395,3.79999995231628,0
37.99,-107.2,11560,762,20170608,25.7000007629395,3,0
37.99,-107.2,11560,762,20170609,12.1999998092651,2.5,12.6999998092651
37.99,-107.2,11560,762,20170610,12.8000001907349,1.5,5.09999990463257
37.99,-107.2,11560,762,20170611,12.8000001907349,-0.600000023841858,0
37.99,-107.2,11560,762,20170612,20.2999992370605,1.10000002384186,7.59999990463257
37.99,-107.2,11560,762,20170613,6.5,1,12.6999998092651
37.99,-107.2,11560,762,20170614,15.6000003814697,4.30000019073486,12.6999998092651
37.99,-107.2,11560,762,20170615,16.2999992370605,4.30000019073486,5.09999990463257
37.99,-107.2,11560,762,20170616,13.8000001907349,6.5,0
37.99,-107.2,11560,762,20170617,17.3999996185303,5.09999990463257,7.59999990463257
37.99,-107.2,11560,762,20170618,19.7999992370605,4,5.09999990463257
37.99,-107.2,11560,762,20170619,23.5,0.5,0
37.99,-107.2,11560,762,20170620,25.6000003814697,3.5,2.5
37.99,-107.2,11560,762,20170621,24.7999992370605,4.30000019073486,2.5
37.99,-107.2,11560,762,20170622,20.2999992370605,0.699999988079071,0
37.99,-107.2,11560,762,20170623,19.8999996185303,-1.89999997615814,0
37.99,-107.2,11560,762,20170624,22.3999996185303,-1.29999995231628,0
37.99,-107.2,11560,762,20170625,25.2000007629395,-0.699999988079071,2.5
37.99,-107.2,11560,762,20170626,26.7999992370605,0.800000011920929,0
37.99,-107.2,11560,762,20170627,18.2000007629395,5,2.5
37.99,-107.2,11560,762,20170628,18.3999996185303,3.59999990463257,0
37.99,-107.2,11560,762,20170629,15.3999996185303,0.200000002980232,0
37.99,-107.2,11560,762,20170630,20.7999992370605,-1.20000004768372,17.7999992370605
37.99,-107.2,11560,762,20170701,24.7999992370605,0.600000023841858,2.5
37.99,-107.2,11560,762,20170702,25.2999992370605,2.79999995231628,0
37.99,-107.2,11560,762,20170703,26.6000003814697,2.70000004768372,5.09999990463257
37.99,-107.2,11560,762,20170704,26.3999996185303,3.70000004768372,0
37.99,-107.2,11560,762,20170705,29.8999996185303,4.19999980926514,0
37.99,-107.2,11560,762,20170706,29.7000007629395,7.80000019073486,0
37.99,-107.2,11560,762,20170707,29,6.40000009536743,0
37.99,-107.2,11560,762,20170708,29.6000003814697,3.59999990463257,2.5
37.99,-107.2,11560,762,20170709,26.1000003814697,6.59999990463257,0
37.99,-107.2,11560,762,20170710,26.5,6.69999980926514,2.5
37.99,-107.2,11560,762,20170711,25.1000003814697,5.09999990463257,0
37.99,-107.2,11560,762,20170712,25.7999992370605,3.70000004768372,2.5
37.99,-107.2,11560,762,20170713,28.7999992370605,2.90000009536743,0
37.99,-107.2,11560,762,20170714,30.6000003814697,6.09999990463257,0
37.99,-107.2,11560,762,20170715,29.3999996185303,6.80000019073486,0
37.99,-107.2,11560,762,20170716,26.6000003814697,7,0
37.99,-107.2,11560,762,20170717,26.6000003814697,3.09999990463257,0
37.99,-107.2,11560,762,20170718,26.6000003814697,3,0
37.99,-107.2,11560,762,20170719,27.7000007629395,7.40000009536743,0
37.99,-107.2,11560,762,20170720,25.2000007629395,3.70000004768372,0
37.99,-107.2,11560,762,20170721,25.7000007629395,4.09999990463257,2.5
37.99,-107.2,11560,762,20170722,27.3999996185303,1.20000004768372,0
37.99,-107.2,11560,762,20170723,26.8999996185303,2.09999990463257,0
37.99,-107.2,11560,762,20170724,28.2999992370605,4,0
37.99,-107.2,11560,762,20170725,22.2999992370605,4.90000009536743,0
37.99,-107.2,11560,762,20170726,24.5,4.69999980926514,12.6999998092651
37.99,-107.2,11560,762,20170727,22.2999992370605,5.09999990463257,5.09999990463257
37.99,-107.2,11560,762,20170728,25.6000003814697,3.79999995231628,5.09999990463257
37.99,-107.2,11560,762,20170729,25.1000003814697,3.20000004768372,0
37.99,-107.2,11560,762,20170730,26.7000007629395,2.5,0
37.99,-107.2,11560,762,20170731,28.7999992370605,2.40000009536743,5.09999990463257
37.99,-107.2,11560,762,20170801,28.7999992370605,2.70000004768372,0
37.99,-107.2,11560,762,20170802,26.3999996185303,1.70000004768372,0
37.99,-107.2,11560,762,20170803,26.8999996185303,1.89999997615814,2.5
37.99,-107.2,11560,762,20170804,27.2999992370605,2.09999990463257,2.5
37.99,-107.2,11560,762,20170805,24.5,5.59999990463257,0
37.99,-107.2,11560,762,20170806,23.2000007629395,2.40000009536743,0
37.99,-107.2,11560,762,20170807,24.7999992370605,-0.899999976158142,0
37.99,-107.2,11560,762,20170808,22,6,0
37.99,-107.2,11560,762,20170809,21.7000007629395,2.20000004768372,0
37.99,-107.2,11560,762,20170810,27.3999996185303,-0.5,7.59999990463257
37.99,-107.2,11560,762,20170811,23.3999996185303,3.5,2.5
37.99,-107.2,11560,762,20170812,23.1000003814697,0.699999988079071,0
37.99,-107.2,11560,762,20170813,22.7999992370605,5.5,17.7999992370605
37.99,-107.2,11560,762,20170814,17.3999996185303,5.30000019073486,0
37.99,-107.2,11560,762,20170815,20,2.40000009536743,0
37.99,-107.2,11560,762,20170816,22,-0.699999988079071,0
37.99,-107.2,11560,762,20170817,22.5,5.59999990463257,2.5
37.99,-107.2,11560,762,20170818,23.8999996185303,1,0
37.99,-107.2,11560,762,20170819,22.7999992370605,1.5,0
37.99,-107.2,11560,762,20170820,22.8999996185303,0.200000002980232,0
37.99,-107.2,11560,762,20170821,23.2999992370605,2.09999990463257,0
37.99,-107.2,11560,762,20170822,25.3999996185303,-0.400000005960464,0
37.99,-107.2,11560,762,20170823,22.2999992370605,1.20000004768372,5.09999990463257
37.99,-107.2,11560,762,20170824,23.2000007629395,5.19999980926514,0
37.99,-107.2,11560,762,20170825,22.2999992370605,1.20000004768372,0
37.99,-107.2,11560,762,20170826,25.6000003814697,0.100000001490116,0
37.99,-107.2,11560,762,20170827,27.2000007629395,0.600000023841858,0
37.99,-107.2,11560,762,20170828,27.2000007629395,0.699999988079071,2.5
37.99,-107.2,11560,762,20170829,26.3999996185303,0.5,0
37.99,-107.2,11560,762,20170830,26.1000003814697,4.69999980926514,0
37.99,-107.2,11560,762,20170831,21.3999996185303,4.59999990463257,0
37.99,-107.2,11560,762,20170901,24.6000003814697,3.40000009536743,2.5
37.99,-107.2,11560,762,20170902,27.7999992370605,0.5,0
37.99,-107.2,11560,762,20170903,29.2999992370605,2.59999990463257,0
37.99,-107.2,11560,762,20170904,25.3999996185303,2.5,0
37.99,-107.2,11560,762,20170905,24.7999992370605,-1.29999995231628,2.5
37.99,-107.2,11560,762,20170906,25.8999996185303,-2,2.5
37.99,-107.2,11560,762,20170907,25.5,-0.100000001490116,0
37.99,-107.2,11560,762,20170908,24,0.300000011920929,2.5
37.99,-107.2,11560,762,20170909,23,2.40000009536743,0
37.99,-107.2,11560,762,20170910,22.5,10,0
37.99,-107.2,11560,762,20170911,24.8999996185303,3.20000004768372,0
37.99,-107.2,11560,762,20170912,24.8999996185303,1.39999997615814,0
37.99,-107.2,11560,762,20170913,22.2999992370605,7,0
37.99,-107.2,11560,762,20170914,16.1000003814697,2.40000009536743,0
37.99,-107.2,11560,762,20170915,6.40000009536743,0.5,20.2999992370605
37.99,-107.2,11560,762,20170916,4,-1.89999997615814,0
37.99,-107.2,11560,762,20170917,12.3999996185303,-4.30000019073486,5.09999990463257
37.99,-107.2,11560,762,20170918,12.5,-1.29999995231628,12.6999998092651
37.99,-107.2,11560,762,20170919,5.19999980926514,0.300000011920929,12.6999998092651
37.99,-107.2,11560,762,20170920,6.80000019073486,0.300000011920929,10.1999998092651
37.99,-107.2,11560,762,20170921,4.5,0.899999976158142,17.7999992370605
37.99,-107.2,11560,762,20170922,3.90000009536743,0.899999976158142,5.09999990463257
37.99,-107.2,11560,762,20170923,8.30000019073486,-1.89999997615814,5.09999990463257
37.99,-107.2,11560,762,20170924,8.5,-1.89999997615814,0
37.99,-107.2,11560,762,20170925,8.39999961853027,-3,0
37.99,-107.2,11560,762,20170926,11.5,-2.29999995231628,0
37.99,-107.2,11560,762,20170927,14.8999996185303,-4.80000019073486,0
37.99,-107.2,11560,762,20170928,16.7999992370605,-4.90000009536743,0
37.99,-107.2,11560,762,20170929,14.8000001907349,-4.19999980926514,5.09999990463257
37.99,-107.2,11560,762,20170930,11.1999998092651,-1,5.09999990463257
37.99,-107.2,11560,762,20171001,5.19999980926514,-1.70000004768372,0
37.99,-107.2,11560,762,20171002,5.19999980926514,-2.79999995231628,2.5
37.99,-107.2,11560,762,20171003,7.80000019073486,-5,0
37.99,-107.2,11560,762,20171004,7.30000019073486,-5.90000009536743,2.5
37.99,-107.2,11560,762,20171005,8.69999980926514,-2,0
37.99,-107.2,11560,762,20171006,9,-3.5,0
37.99,-107.2,11560,762,20171007,12,1.5,0
37.99,-107.2,11560,762,20171008,4.90000009536743,-6,0
37.99,-107.2,11560,762,20171009,6.80000019073486,-8.60000038146973,0
37.99,-107.2,11560,762,20171010,9,-6.5,0
37.99,-107.2,11560,762,20171011,10.1999998092651,-7,0
37.99,-107.2,11560,762,20171012,3.79999995231628,-1.60000002384186,0
37.99,-107.2,11560,762,20171013,3.59999990463257,-1.60000002384186,0
37.99,-107.2,11560,762,20171014,2.5,-6,5.09999990463257
37.99,-107.2,11560,762,20171015,7.40000009536743,-8.39999961853027,0
37.99,-107.2,11560,762,20171016,10.5,-7.40000009536743,0
37.99,-107.2,11560,762,20171017,11.8999996185303,-6.5,2.5
37.99,-107.2,11560,762,20171018,12,-1.79999995231628,0
37.99,-107.2,11560,762,20171019,14.8999996185303,-3.20000004768372,0
37.99,-107.2,11560,762,20171020,8.10000038146973,-2.70000004768372,0
37.99,-107.2,11560,762,20171021,-0.100000001490116,-3.09999990463257,0
37.99,-107.2,11560,762,20171022,4.59999990463257,-0.600000023841858,2.5
37.99,-107.2,11560,762,20171023,7.40000009536743,-4,0
37.99,-107.2,11560,762,20171024,9.80000019073486,-7,2.5
37.99,-107.2,11560,762,20171025,10.1000003814697,-6.59999990463257,2.5
37.99,-107.2,11560,762,20171026,5.30000019073486,-4.19999980926514,0
37.99,-107.2,11560,762,20171027,10,-6.80000019073486,0
37.99,-107.2,11560,762,20171028,12.5,-4.19999980926514,0
37.99,-107.2,11560,762,20171029,10.1000003814697,-2.5,0
37.99,-107.2,11560,762,20171030,3.79999995231628,-9.80000019073486,0
37.99,-107.2,11560,762,20171031,1.70000004768372,-10,0
37.99,-107.2,11560,762,20171101,1.70000004768372,-3.79999995231628,0
37.99,-107.2,11560,762,20171102,1.39999997615814,-3.20000004768372,2.5
37.99,-107.2,11560,762,20171103,3.09999990463257,0.5,2.5
37.99,-107.2,11560,762,20171104,1,-4.19999980926514,30.5
37.99,-107.2,11560,762,20171105,-2.09999990463257,-5.40000009536743,5.09999990463257
37.99,-107.2,11560,762,20171106,-0.400000005960464,-21.1000003814697,0
37.99,-107.2,11560,762,20171107,-2.40000009536743,-25.2000007629395,0
37.99,-107.2,11560,762,20171108,-0.600000023841858,-16.5,5.09999990463257
37.99,-107.2,11560,762,20171109,4,-5.09999990463257,5.09999990463257
37.99,-107.2,11560,762,20171110,3.09999990463257,-0.300000011920929,0
37.99,-107.2,11560,762,20171111,1.79999995231628,-3.29999995231628,7.59999990463257
37.99,-107.2,11560,762,20171112,2.20000004768372,-9.5,2.5
37.99,-107.2,11560,762,20171113,4.59999990463257,-10.5,0
37.99,-107.2,11560,762,20171114,2.09999990463257,-5.5,2.5
37.99,-107.2,11560,762,20171115,2.20000004768372,-15.1999998092651,5.09999990463257
37.99,-107.2,11560,762,20171116,2.90000009536743,0.300000011920929,22.8999996185303
37.99,-107.2,11560,762,20171117,0.400000005960464,-9.5,0
37.99,-107.2,11560,762,20171118,-3.29999995231628,-11.5,0
37.99,-107.2,11560,762,20171119,-0.400000005960464,-8.89999961853027,2.5
37.99,-107.2,11560,762,20171120,0.5,-4.19999980926514,5.09999990463257
37.99,-107.2,11560,762,20171121,3.40000009536743,-2.29999995231628,0
37.99,-107.2,11560,762,20171122,5.90000009536743,2.70000004768372,2.5
37.99,-107.2,11560,762,20171123,7.90000009536743,3.90000009536743,0
37.99,-107.2,11560,762,20171124,7,-0.400000005960464,2.5
37.99,-107.2,11560,762,20171125,3.09999990463257,-2.40000009536743,0
37.99,-107.2,11560,762,20171126,8.60000038146973,-4.09999990463257,0
37.99,-107.2,11560,762,20171127,3.90000009536743,-6.69999980926514,2.5
37.99,-107.2,11560,762,20171128,-0.400000005960464,-9.30000019073486,0
37.99,-107.2,11560,762,20171129,-0.400000005960464,-12.1000003814697,10.1999998092651
37.99,-107.2,11560,762,20171130,-2.09999990463257,-13.3000001907349,0
37.99,-107.2,11560,762,20171201,-2.29999995231628,-4.09999990463257,0
37.99,-107.2,11560,762,20171202,0.699999988079071,-2.5,0
37.99,-107.2,11560,762,20171203,2.20000004768372,-6.5,5.09999990463257
37.99,-107.2,11560,762,20171204,-4.69999980926514,-12.6000003814697,2.5
37.99,-107.2,11560,762,20171205,-6.90000009536743,-9.30000019073486,0
37.99,-107.2,11560,762,20171206,-3.5,-9.39999961853027,0
37.99,-107.2,11560,762,20171207,-2.20000004768372,-17,2.5
37.99,-107.2,11560,762,20171208,-3,-20.5,0
37.99,-107.2,11560,762,20171209,-3.59999990463257,-22.2000007629395,0
37.99,-107.2,11560,762,20171210,-2.29999995231628,-23.2999992370605,0
37.99,-107.2,11560,762,20171211,-2.20000004768372,-20,0
37.99,-107.2,11560,762,20171212,-0.5,-20.5,0
37.99,-107.2,11560,762,20171213,-2.79999995231628,-13,2.5
37.99,-107.2,11560,762,20171214,-2.40000009536743,-19.7000007629395,0
37.99,-107.2,11560,762,20171215,-1.60000002384186,-6.69999980926514,0
37.99,-107.2,11560,762,20171216,-1.39999997615814,-18.2999992370605,2.5
37.99,-107.2,11560,762,20171217,-7.30000019073486,-20,0
37.99,-107.2,11560,762,20171218,-3.09999990463257,-7.30000019073486,0
37.99,-107.2,11560,762,20171219,-0.800000011920929,-3.40000009536743,2.5
37.99,-107.2,11560,762,20171220,0.300000011920929,-15.6999998092651,10.1999998092651
37.99,-107.2,11560,762,20171221,-8.19999980926514,-28.2000007629395,2.5
37.99,-107.2,11560,762,20171222,-7.40000009536743,-10,5.09999990463257
37.99,-107.2,11560,762,20171223,-8,-24.8999996185303,0
37.99,-107.2,11560,762,20171224,-10.5,-18.5,2.5
37.99,-107.2,11560,762,20171225,-5.69999980926514,-13,2.5
37.99,-107.2,11560,762,20171226,-7.19999980926514,-8.89999961853027,0
37.99,-107.2,11560,762,20171227,-4.5,-7.5,0
37.99,-107.2,11560,762,20171228,-2.59999990463257,-4.90000009536743,2.5
37.99,-107.2,11560,762,20171229,-0.699999988079071,-3.5,2.5
37.99,-107.2,11560,762,20171230,0.200000002980232,-15.1000003814697,5.09999990463257
37.99,-107.2,11560,762,20171231,-4.40000009536743,-20.3999996185303,0
37.99,-107.2,11560,762,20180101,-3.29999995231628,-24.5,0
37.99,-107.2,11560,762,20180102,-7.59999990463257,-31.2999992370605,2.5
37.99,-107.2,11560,762,20180103,-4.5,-25.5,5.09999990463257
37.99,-107.2,11560,762,20180104,-1.79999995231628,-22,0
37.99,-107.2,11560,762,20180105,1.79999995231628,-16.5,2.5
37.99,-107.2,11560,762,20180106,0.5,-3.20000004768372,2.5
37.99,-107.2,11560,762,20180107,-2.09999990463257,-3.40000009536743,2.5
37.99,-107.2,11560,762,20180108,1.39999997615814,-6.5,2.5
37.99,-107.2,11560,762,20180109,1.60000002384186,-5.90000009536743,5.09999990463257
37.99,-107.2,11560,762,20180110,1,-10.5,12.6999998092651
37.99,-107.2,11560,762,20180111,-2.5,-9.69999980926514,17.7999992370605
37.99,-107.2,11560,762,20180112,0.899999976158142,-3.20000004768372,5.09999990463257
37.99,-107.2,11560,762,20180113,0.5,-4.19999980926514,0
37.99,-107.2,11560,762,20180114,1,-2.90000009536743,0
37.99,-107.2,11560,762,20180115,0.899999976158142,-18.2999992370605,0
