latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.21,-110.67,7850,577,20170101,-6.80000019073486,-16,0
44.21,-110.67,7850,577,20170102,-8.10000038146973,-16.5,0
44.21,-110.67,7850,577,20170103,-7.59999990463257,-17.7000007629395,0
44.21,-110.67,7850,577,20170104,-8.80000019073486,-19.6000003814697,0
44.21,-110.67,7850,577,20170105,-5.69999980926514,-17.6000003814697,0
44.21,-110.67,7850,577,20170106,-3.20000004768372,-10.3999996185303,5.09999990463257
44.21,-110.67,7850,577,20170107,-1.60000002384186,-7.09999990463257,17.7999992370605
44.21,-110.67,7850,577,20170108,0.699999988079071,-3.20000004768372,17.7999992370605
44.21,-110.67,7850,577,20170109,0.5,-8.69999980926514,5.09999990463257
44.21,-110.67,7850,577,20170110,-2.70000004768372,-8.30000019073486,10.1999998092651
44.21,-110.67,7850,577,20170111,-3.5,-14.6999998092651,0
44.21,-110.67,7850,577,20170112,-2.90000009536743,-15.3000001907349,0
44.21,-110.67,7850,577,20170113,0.800000011920929,-13.8999996185303,0
44.21,-110.67,7850,577,20170114,3.29999995231628,-9.60000038146973,0
44.21,-110.67,7850,577,20170115,2.90000009536743,-9.39999961853027,0
44.21,-110.67,7850,577,20170116,6.09999990463257,-8,5.09999990463257
44.21,-110.67,7850,577,20170117,8.60000038146973,-1.20000004768372,7.59999990463257
44.21,-110.67,7850,577,20170118,2.20000004768372,-2.90000009536743,12.6999998092651
44.21,-110.67,7850,577,20170119,-1.5,-7.09999990463257,2.5
44.21,-110.67,7850,577,20170120,-3.20000004768372,-6.40000009536743,7.59999990463257
44.21,-110.67,7850,577,20170121,-2,-7.80000019073486,2.5
44.21,-110.67,7850,577,20170122,-4.40000009536743,-12,0
44.21,-110.67,7850,577,20170123,-5.09999990463257,-12.1000003814697,2.5
44.21,-110.67,7850,577,20170124,-7.80000019073486,-9.89999961853027,0
44.21,-110.67,7850,577,20170125,-7.30000019073486,-10.8999996185303,0
44.21,-110.67,7850,577,20170126,-7,-11.8999996185303,0
44.21,-110.67,7850,577,20170127,6.19999980926514,-11.3000001907349,5.09999990463257
44.21,-110.67,7850,577,20170128,7.59999990463257,-5.5,5.09999990463257
44.21,-110.67,7850,577,20170129,7.30000019073486,-1.39999997615814,0
44.21,-110.67,7850,577,20170130,4.19999980926514,-1.70000004768372,0
44.21,-110.67,7850,577,20170131,-0.400000005960464,-11.1999998092651,0
44.21,-110.67,7850,577,20170201,-7.59999990463257,-17.3999996185303,0
44.21,-110.67,7850,577,20170202,-2.40000009536743,-11.1999998092651,7.59999990463257
44.21,-110.67,7850,577,20170203,-0.200000002980232,-2.79999995231628,25.3999996185303
44.21,-110.67,7850,577,20170204,-0.300000011920929,-2.59999990463257,20.2999992370605
44.21,-110.67,7850,577,20170205,-0.899999976158142,-2.59999990463257,10.1999998092651
44.21,-110.67,7850,577,20170206,-1.70000004768372,-9.10000038146973,15.1999998092651
44.21,-110.67,7850,577,20170207,-2.09999990463257,-10.3999996185303,12.6999998092651
44.21,-110.67,7850,577,20170208,2.40000009536743,-5,17.7999992370605
44.21,-110.67,7850,577,20170209,3,-0.300000011920929,35.5999984741211
44.21,-110.67,7850,577,20170210,2.20000004768372,-8.30000019073486,5.09999990463257
44.21,-110.67,7850,577,20170211,-1.10000002384186,-13.1999998092651,0
44.21,-110.67,7850,577,20170212,6.19999980926514,-7.59999990463257,0
44.21,-110.67,7850,577,20170213,8.39999961853027,-4.69999980926514,0
44.21,-110.67,7850,577,20170214,11.5,-2.09999990463257,7.59999990463257
44.21,-110.67,7850,577,20170215,7.90000009536743,1.5,5.09999990463257
44.21,-110.67,7850,577,20170216,3.09999990463257,-3.59999990463257,27.8999996185303
44.21,-110.67,7850,577,20170217,1.89999997615814,-5.19999980926514,10.1999998092651
44.21,-110.67,7850,577,20170218,-0.100000001490116,-5,10.1999998092651
44.21,-110.67,7850,577,20170219,-2.09999990463257,-5.30000019073486,10.1999998092651
44.21,-110.67,7850,577,20170220,0.400000005960464,-2.79999995231628,22.8999996185303
44.21,-110.67,7850,577,20170221,-1.10000002384186,-6.40000009536743,25.3999996185303
44.21,-110.67,7850,577,20170222,-5.09999990463257,-10.5,15.1999998092651
