latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
42.05,-111.6,8140,484,20170101,-3.59999990463257,-12.8999996185303,5.09999990463257
42.05,-111.6,8140,484,20170102,-10,-16.7000007629395,0
42.05,-111.6,8140,484,20170103,-8.69999980926514,-15.8999996185303,0
42.05,-111.6,8140,484,20170104,-9.39999961853027,-19.8999996185303,0
42.05,-111.6,8140,484,20170105,-6.59999990463257,-19.7000007629395,0
42.05,-111.6,8140,484,20170106,-4.59999990463257,-14.8999996185303,0
42.05,-111.6,8140,484,20170107,-3.20000004768372,-15.3999996185303,5.09999990463257
42.05,-111.6,8140,484,20170108,1.10000002384186,-6,7.59999990463257
42.05,-111.6,8140,484,20170109,1.20000004768372,-3,12.6999998092651
42.05,-111.6,8140,484,20170110,-1.89999997615814,-8,2.5
42.05,-111.6,8140,484,20170111,-5.09999990463257,-11,0
42.05,-111.6,8140,484,20170112,-3.79999995231628,-13.8999996185303,0
42.05,-111.6,8140,484,20170113,-3.09999990463257,-14.3000001907349,0
42.05,-111.6,8140,484,20170114,-2.59999990463257,-11.3999996185303,0
42.05,-111.6,8140,484,20170115,-2.09999990463257,-11,0
42.05,-111.6,8140,484,20170116,-0.600000023841858,-11.1000003814697,0
42.05,-111.6,8140,484,20170117,3.90000009536743,-6.30000019073486,20.2999992370605
42.05,-111.6,8140,484,20170118,2.90000009536743,1,7.59999990463257
42.05,-111.6,8140,484,20170119,2.5,-0.200000002980232,5.09999990463257
42.05,-111.6,8140,484,20170120,4.90000009536743,-1.5,0
42.05,-111.6,8140,484,20170121,1.70000004768372,-2.70000004768372,2.5
42.05,-111.6,8140,484,20170122,2.40000009536743,-2.70000004768372,0
42.05,-111.6,8140,484,20170123,1.39999997615814,-3.20000004768372,2.5
42.05,-111.6,8140,484,20170124,-0.899999976158142,-6,0
42.05,-111.6,8140,484,20170125,-1.60000002384186,-3.70000004768372,2.5
42.05,-111.6,8140,484,20170126,-0.400000005960464,-9.19999980926514,0
42.05,-111.6,8140,484,20170127,1.60000002384186,-10.5,0
42.05,-111.6,8140,484,20170128,3.29999995231628,-5.69999980926514,0
42.05,-111.6,8140,484,20170129,9,-5.09999990463257,0
42.05,-111.6,8140,484,20170130,4.80000019073486,-2,0
42.05,-111.6,8140,484,20170131,-1.60000002384186,-7.5,5.09999990463257
42.05,-111.6,8140,484,20170201,-2.79999995231628,-11.3000001907349,0
42.05,-111.6,8140,484,20170202,-2.40000009536743,-16,0
42.05,-111.6,8140,484,20170203,1.10000002384186,-13.5,17.7999992370605
42.05,-111.6,8140,484,20170204,1.5,1,22.8999996185303
42.05,-111.6,8140,484,20170205,1.39999997615814,1.10000002384186,25.3999996185303
42.05,-111.6,8140,484,20170206,1.60000002384186,-3.59999990463257,10.1999998092651
42.05,-111.6,8140,484,20170207,-0.699999988079071,-8.60000038146973,2.5
42.05,-111.6,8140,484,20170208,0.899999976158142,-5.5,7.59999990463257
42.05,-111.6,8140,484,20170209,5.5,0.899999976158142,33
42.05,-111.6,8140,484,20170210,4.19999980926514,-1.29999995231628,2.5
42.05,-111.6,8140,484,20170211,3.5,-7.19999980926514,0
42.05,-111.6,8140,484,20170212,5,-8,0
42.05,-111.6,8140,484,20170213,11.8000001907349,-6.5,2.5
42.05,-111.6,8140,484,20170214,14.3999996185303,-2.40000009536743,0
42.05,-111.6,8140,484,20170215,7.30000019073486,-1.10000002384186,7.59999990463257
42.05,-111.6,8140,484,20170216,4.30000019073486,1.10000002384186,33
42.05,-111.6,8140,484,20170217,4.69999980926514,-1.39999997615814,0
42.05,-111.6,8140,484,20170218,5.30000019073486,-1.5,5.09999990463257
42.05,-111.6,8140,484,20170219,4.30000019073486,-1.60000002384186,5.09999990463257
42.05,-111.6,8140,484,20170220,2.70000004768372,-1.20000004768372,5.09999990463257
42.05,-111.6,8140,484,20170221,2.59999990463257,-1,27.8999996185303
42.05,-111.6,8140,484,20170222,3.09999990463257,-3.40000009536743,2.5
42.05,-111.6,8140,484,20170223,2.29999995231628,-5,0
42.05,-111.6,8140,484,20170224,0.400000005960464,-9.39999961853027,0
42.05,-111.6,8140,484,20170225,-2.79999995231628,-9.10000038146973,2.5
