latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
39.8,-105.78,11300,335,20170101,-4.19999980926514,-10.6999998092651,0
39.8,-105.78,11300,335,20170102,-6.09999990463257,-13.1000003814697,2.5
39.8,-105.78,11300,335,20170103,-4.5,-11.6999998092651,7.59999990463257
39.8,-105.78,11300,335,20170104,-1,-16.6000003814697,17.7999992370605
39.8,-105.78,11300,335,20170105,-14,-21.1000003814697,5.09999990463257
39.8,-105.78,11300,335,20170106,-7.69999980926514,-17.1000003814697,2.5
39.8,-105.78,11300,335,20170107,-2.59999990463257,-11.3999996185303,10.1999998092651
39.8,-105.78,11300,335,20170108,1.29999995231628,-2.79999995231628,7.59999990463257
39.8,-105.78,11300,335,20170109,1.5,-5.80000019073486,7.59999990463257
39.8,-105.78,11300,335,20170110,-0.800000011920929,-4.5,12.6999998092651
39.8,-105.78,11300,335,20170111,-0.800000011920929,-10,5.09999990463257
39.8,-105.78,11300,335,20170112,-4.19999980926514,-10.3000001907349,10.1999998092651
39.8,-105.78,11300,335,20170113,-1.39999997615814,-10.6000003814697,0
39.8,-105.78,11300,335,20170114,-0.400000005960464,-6.59999990463257,0
39.8,-105.78,11300,335,20170115,-1.29999995231628,-9.80000019073486,0
39.8,-105.78,11300,335,20170116,-1.10000002384186,-10.3999996185303,0
39.8,-105.78,11300,335,20170117,4.30000019073486,-6.69999980926514,0
39.8,-105.78,11300,335,20170118,5.40000009536743,-3.20000004768372,10.1999998092651
39.8,-105.78,11300,335,20170119,1.10000002384186,-6,7.59999990463257
39.8,-105.78,11300,335,20170120,-2.90000009536743,-8.5,0
39.8,-105.78,11300,335,20170121,-2.40000009536743,-6.30000019073486,2.5
39.8,-105.78,11300,335,20170122,-3.40000009536743,-8,7.59999990463257
39.8,-105.78,11300,335,20170123,-3.20000004768372,-8,10.1999998092651
39.8,-105.78,11300,335,20170124,-6.59999990463257,-9.5,5.09999990463257
39.8,-105.78,11300,335,20170125,-5.69999980926514,-9.80000019073486,5.09999990463257
39.8,-105.78,11300,335,20170126,-5.59999990463257,-10.3999996185303,0
39.8,-105.78,11300,335,20170127,-6.59999990463257,-10.8000001907349,0
39.8,-105.78,11300,335,20170128,-2.90000009536743,-9.80000019073486,2.5
39.8,-105.78,11300,335,20170129,6.59999990463257,-5.30000019073486,0
39.8,-105.78,11300,335,20170130,4.90000009536743,-0.899999976158142,0
39.8,-105.78,11300,335,20170131,3.5,-1.20000004768372,0
39.8,-105.78,11300,335,20170201,5.30000019073486,-1.60000002384186,0
39.8,-105.78,11300,335,20170202,2.70000004768372,-2.29999995231628,0
39.8,-105.78,11300,335,20170203,2.70000004768372,-1,0
39.8,-105.78,11300,335,20170204,4.09999990463257,-0.899999976158142,2.5
39.8,-105.78,11300,335,20170205,4.30000019073486,-1.60000002384186,0
39.8,-105.78,11300,335,20170206,2.29999995231628,-3.20000004768372,10.1999998092651
39.8,-105.78,11300,335,20170207,2.79999995231628,-3.5,15.1999998092651
39.8,-105.78,11300,335,20170208,5.09999990463257,-1.20000004768372,30.5
39.8,-105.78,11300,335,20170209,5.90000009536743,3.20000004768372,17.7999992370605
39.8,-105.78,11300,335,20170210,4.40000009536743,-2.29999995231628,0
39.8,-105.78,11300,335,20170211,-1.29999995231628,-10.6000003814697,0
39.8,-105.78,11300,335,20170212,3.40000009536743,-9.89999961853027,0
39.8,-105.78,11300,335,20170213,3.5,-5.69999980926514,0
39.8,-105.78,11300,335,20170214,8.10000038146973,-2.79999995231628,0
39.8,-105.78,11300,335,20170215,9.69999980926514,-0.5,2.5
39.8,-105.78,11300,335,20170216,5.5,-1.20000004768372,0
39.8,-105.78,11300,335,20170217,2.5,-4.09999990463257,0
39.8,-105.78,11300,335,20170218,3.40000009536743,-1,7.59999990463257
39.8,-105.78,11300,335,20170219,2.59999990463257,-1.70000004768372,10.1999998092651
39.8,-105.78,11300,335,20170220,2,-0.699999988079071,10.1999998092651
39.8,-105.78,11300,335,20170221,6.09999990463257,-4.30000019073486,2.5
39.8,-105.78,11300,335,20170222,-1.79999995231628,-7.90000009536743,2.5
39.8,-105.78,11300,335,20170223,-7.19999980926514,-10.8000001907349,17.7999992370605
39.8,-105.78,11300,335,20170224,-7.40000009536743,-14.1000003814697,7.59999990463257
39.8,-105.78,11300,335,20170225,-4.90000009536743,-14,0
39.8,-105.78,11300,335,20170226,-3.70000004768372,-13.1000003814697,5.09999990463257
39.8,-105.78,11300,335,20170227,-4.90000009536743,-11.8000001907349,0
39.8,-105.78,11300,335,20170228,-4.5,-12.1000003814697,5.09999990463257
39.8,-105.78,11300,335,20170301,-1.29999995231628,-7.80000019073486,5.09999990463257
39.8,-105.78,11300,335,20170302,4.40000009536743,-6.80000019073486,0
39.8,-105.78,11300,335,20170303,6.59999990463257,-1.5,0
39.8,-105.78,11300,335,20170304,7.80000019073486,-2,0
39.8,-105.78,11300,335,20170305,4.30000019073486,-10,2.5
39.8,-105.78,11300,335,20170306,-2.40000009536743,-10.8000001907349,5.09999990463257
39.8,-105.78,11300,335,20170307,0.200000002980232,-6.80000019073486,12.6999998092651
39.8,-105.78,11300,335,20170308,5.5,-1.39999997615814,0
39.8,-105.78,11300,335,20170309,9,1.29999995231628,0
39.8,-105.78,11300,335,20170310,8.10000038146973,0.5,0
39.8,-105.78,11300,335,20170311,8.60000038146973,-1.29999995231628,0
39.8,-105.78,11300,335,20170312,6.5,-0.200000002980232,0
39.8,-105.78,11300,335,20170313,11.8000001907349,2.20000004768372,0
39.8,-105.78,11300,335,20170314,13.6000003814697,4.30000019073486,0
39.8,-105.78,11300,335,20170315,13.8000001907349,5.59999990463257,0
39.8,-105.78,11300,335,20170316,9.60000038146973,1.60000002384186,0
39.8,-105.78,11300,335,20170317,13.1000003814697,3,0
39.8,-105.78,11300,335,20170318,11.6000003814697,2.79999995231628,2.5
39.8,-105.78,11300,335,20170319,9.80000019073486,1.79999995231628,0
39.8,-105.78,11300,335,20170320,11.8999996185303,3.40000009536743,0
39.8,-105.78,11300,335,20170321,11.8999996185303,1.5,2.5
39.8,-105.78,11300,335,20170322,6.69999980926514,-1.20000004768372,10.1999998092651
39.8,-105.78,11300,335,20170323,1.5,-2.90000009536743,2.5
39.8,-105.78,11300,335,20170324,6.80000019073486,-3,5.09999990463257
39.8,-105.78,11300,335,20170325,4.69999980926514,-3.29999995231628,2.5
39.8,-105.78,11300,335,20170326,5.90000009536743,-2.90000009536743,2.5
39.8,-105.78,11300,335,20170327,2,-3.20000004768372,2.5
39.8,-105.78,11300,335,20170328,3.70000004768372,-4.19999980926514,0
39.8,-105.78,11300,335,20170329,9.39999961853027,-1.29999995231628,2.5
39.8,-105.78,11300,335,20170330,4.40000009536743,-4.30000019073486,10.1999998092651
39.8,-105.78,11300,335,20170331,2.40000009536743,-4.19999980926514,7.59999990463257
