latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.3,-122.04,3270,1167,20170101,3.29999995231628,-4.30000019073486,0
44.3,-122.04,3270,1167,20170102,-0.400000005960464,-4.5,0
44.3,-122.04,3270,1167,20170103,-0.800000011920929,-4.90000009536743,0
44.3,-122.04,3270,1167,20170104,0.800000011920929,-4.40000009536743,12.6999998092651
44.3,-122.04,3270,1167,20170105,1.60000002384186,-7.19999980926514,35.5999984741211
44.3,-122.04,3270,1167,20170106,-6.30000019073486,-22.3999996185303,0
44.3,-122.04,3270,1167,20170107,-0.100000001490116,-22.5,5.09999990463257
44.3,-122.04,3270,1167,20170108,4.5,-4.09999990463257,0
44.3,-122.04,3270,1167,20170109,5.40000009536743,-0.600000023841858,10.1999998092651
44.3,-122.04,3270,1167,20170110,1.20000004768372,-2.20000004768372,2.5
44.3,-122.04,3270,1167,20170111,2.59999990463257,-2.20000004768372,0
44.3,-122.04,3270,1167,20170112,4.19999980926514,-5.59999990463257,0
44.3,-122.04,3270,1167,20170113,5.80000019073486,-4.19999980926514,0
44.3,-122.04,3270,1167,20170114,5.30000019073486,-4.80000019073486,0
44.3,-122.04,3270,1167,20170115,2.59999990463257,-1.39999997615814,15.1999998092651
44.3,-122.04,3270,1167,20170116,1.70000004768372,-2.59999990463257,5.09999990463257
44.3,-122.04,3270,1167,20170117,3.90000009536743,-5.09999990463257,0
44.3,-122.04,3270,1167,20170118,1.20000004768372,-9.19999980926514,0
44.3,-122.04,3270,1167,20170119,2.79999995231628,-10.6000003814697,2.5
44.3,-122.04,3270,1167,20170120,-1.39999997615814,-8.89999961853027,0
44.3,-122.04,3270,1167,20170121,-0.600000023841858,-5.30000019073486,10.1999998092651
44.3,-122.04,3270,1167,20170122,-1.60000002384186,-15.8999996185303,0
44.3,-122.04,3270,1167,20170123,0.899999976158142,-4.40000009536743,15.1999998092651
44.3,-122.04,3270,1167,20170124,-4,-9.30000019073486,5.09999990463257
44.3,-122.04,3270,1167,20170125,-6.09999990463257,-20.3999996185303,0
44.3,-122.04,3270,1167,20170126,-5.19999980926514,-24.3999996185303,0
44.3,-122.04,3270,1167,20170127,-6.30000019073486,-28.7000007629395,0
44.3,-122.04,3270,1167,20170128,-0.5,-20.3999996185303,2.5
44.3,-122.04,3270,1167,20170129,3.70000004768372,-16.2000007629395,0
44.3,-122.04,3270,1167,20170130,7,-13.6000003814697,0
44.3,-122.04,3270,1167,20170131,8,-12.1000003814697,0
44.3,-122.04,3270,1167,20170201,8.30000019073486,-13,0
44.3,-122.04,3270,1167,20170202,6.90000009536743,-9,0
44.3,-122.04,3270,1167,20170203,6.30000019073486,-12.3999996185303,0
44.3,-122.04,3270,1167,20170204,5.90000009536743,-9.69999980926514,0
44.3,-122.04,3270,1167,20170205,8.10000038146973,-11,0
44.3,-122.04,3270,1167,20170206,3.09999990463257,-9.60000038146973,0
44.3,-122.04,3270,1167,20170207,3.09999990463257,-0.100000001490116,0
44.3,-122.04,3270,1167,20170208,7.09999990463257,-1.10000002384186,0
44.3,-122.04,3270,1167,20170209,10.1999998092651,-2.5,0
44.3,-122.04,3270,1167,20170210,12.1999998092651,-4.80000019073486,0
44.3,-122.04,3270,1167,20170211,9.69999980926514,0,0
44.3,-122.04,3270,1167,20170212,7.69999980926514,-0.899999976158142,2.5
44.3,-122.04,3270,1167,20170213,1.70000004768372,-4.19999980926514,7.59999990463257
44.3,-122.04,3270,1167,20170214,2.59999990463257,-12.6999998092651,0
44.3,-122.04,3270,1167,20170215,4.40000009536743,-13.6999998092651,0
44.3,-122.04,3270,1167,20170216,8.30000019073486,-13.3000001907349,0
44.3,-122.04,3270,1167,20170217,7.80000019073486,-8.80000019073486,2.5
44.3,-122.04,3270,1167,20170218,9.60000038146973,-3,0
44.3,-122.04,3270,1167,20170219,5.69999980926514,-2,2.5
44.3,-122.04,3270,1167,20170220,7.40000009536743,-10.8000001907349,0
44.3,-122.04,3270,1167,20170221,12,-3.40000009536743,0
44.3,-122.04,3270,1167,20170222,6.59999990463257,-1.10000002384186,0
44.3,-122.04,3270,1167,20170223,2.79999995231628,-9.30000019073486,2.5
44.3,-122.04,3270,1167,20170224,-4.69999980926514,-12,2.5
44.3,-122.04,3270,1167,20170225,-3.40000009536743,-14.8000001907349,0
44.3,-122.04,3270,1167,20170226,-0.200000002980232,-14.3000001907349,0
44.3,-122.04,3270,1167,20170227,-0.300000011920929,-7.40000009536743,15.1999998092651
44.3,-122.04,3270,1167,20170228,-0.600000023841858,-9.10000038146973,20.2999992370605
44.3,-122.04,3270,1167,20170301,0.699999988079071,-20.1000003814697,0
44.3,-122.04,3270,1167,20170302,3.20000004768372,-20.5,0
44.3,-122.04,3270,1167,20170303,8.60000038146973,-17.2999992370605,0
44.3,-122.04,3270,1167,20170304,9.10000038146973,-10.8000001907349,0
44.3,-122.04,3270,1167,20170305,8.5,-6.09999990463257,5.09999990463257
44.3,-122.04,3270,1167,20170306,1.89999997615814,-7.69999980926514,0
44.3,-122.04,3270,1167,20170307,3.79999995231628,-15.1000003814697,0
44.3,-122.04,3270,1167,20170308,8.89999961853027,-8.19999980926514,0
44.3,-122.04,3270,1167,20170309,13.1000003814697,-9.60000038146973,0
44.3,-122.04,3270,1167,20170310,12.5,-6.59999990463257,0
44.3,-122.04,3270,1167,20170311,11.8999996185303,-3.79999995231628,0
44.3,-122.04,3270,1167,20170312,10,-6.5,0
44.3,-122.04,3270,1167,20170313,11.1999998092651,-7.09999990463257,0
44.3,-122.04,3270,1167,20170314,13.8000001907349,-3.5,0
44.3,-122.04,3270,1167,20170315,14.8000001907349,-4.90000009536743,0
44.3,-122.04,3270,1167,20170316,12.5,-0.5,0
44.3,-122.04,3270,1167,20170317,15.1000003814697,-1.5,0
44.3,-122.04,3270,1167,20170318,16.1000003814697,-3.09999990463257,0
44.3,-122.04,3270,1167,20170319,14,-1,0
44.3,-122.04,3270,1167,20170320,14.8000001907349,-2,0
44.3,-122.04,3270,1167,20170321,14.3999996185303,-1.70000004768372,0
44.3,-122.04,3270,1167,20170322,14.6999998092651,-1,0
44.3,-122.04,3270,1167,20170323,10.8999996185303,-1.5,2.5
44.3,-122.04,3270,1167,20170324,9.30000019073486,-1.89999997615814,2.5
44.3,-122.04,3270,1167,20170325,13.3000001907349,-5.09999990463257,2.5
44.3,-122.04,3270,1167,20170326,8.19999980926514,0.100000001490116,2.5
44.3,-122.04,3270,1167,20170327,9.60000038146973,-1.10000002384186,0
44.3,-122.04,3270,1167,20170328,7.80000019073486,-3.90000009536743,25.3999996185303
44.3,-122.04,3270,1167,20170329,7.09999990463257,-4.69999980926514,10.1999998092651
44.3,-122.04,3270,1167,20170330,10.5,-7.90000009536743,0
44.3,-122.04,3270,1167,20170331,8.89999961853027,-1.29999995231628,2.5
44.3,-122.04,3270,1167,20170401,6.5,-6.40000009536743,12.6999998092651
44.3,-122.04,3270,1167,20170402,8.69999980926514,-10.1999998092651,0
44.3,-122.04,3270,1167,20170403,6.59999990463257,-1.39999997615814,5.09999990463257
44.3,-122.04,3270,1167,20170404,2.09999990463257,-11.8999996185303,17.7999992370605
44.3,-122.04,3270,1167,20170405,6,-16.2999992370605,0
44.3,-122.04,3270,1167,20170406,12,-7,0
44.3,-122.04,3270,1167,20170407,13,-2.20000004768372,0
