latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
38.88,-112.25,8734,694,20170101,7.09999990463257,-6,0
38.88,-112.25,8734,694,20170102,-0.699999988079071,-3.70000004768372,5.09999990463257
38.88,-112.25,8734,694,20170103,3.70000004768372,-2.29999995231628,15.1999998092651
38.88,-112.25,8734,694,20170104,4.5,1.29999995231628,68.5999984741211
38.88,-112.25,8734,694,20170105,3.29999995231628,-7.30000019073486,7.59999990463257
38.88,-112.25,8734,694,20170106,1.29999995231628,-14.6000003814697,0
38.88,-112.25,8734,694,20170107,5.90000009536743,-5.40000009536743,30.5
38.88,-112.25,8734,694,20170108,7.40000009536743,2.79999995231628,109.199996948242
38.88,-112.25,8734,694,20170109,5.80000019073486,-0.200000002980232,25.3999996185303
38.88,-112.25,8734,694,20170110,3.29999995231628,0.300000011920929,48.2999992370605
38.88,-112.25,8734,694,20170111,2.5,-1.60000002384186,15.1999998092651
38.88,-112.25,8734,694,20170112,0.300000011920929,-2.29999995231628,27.8999996185303
38.88,-112.25,8734,694,20170113,-1.29999995231628,-3.09999990463257,0
38.88,-112.25,8734,694,20170114,-0.300000011920929,-5.09999990463257,0
38.88,-112.25,8734,694,20170115,1.5,-9.39999961853027,0
38.88,-112.25,8734,694,20170116,2.5,-9,0
38.88,-112.25,8734,694,20170117,7.19999980926514,-9.60000038146973,2.5
38.88,-112.25,8734,694,20170118,7.30000019073486,1,20.2999992370605
38.88,-112.25,8734,694,20170119,1.79999995231628,-1.39999997615814,22.8999996185303
38.88,-112.25,8734,694,20170120,2.40000009536743,-2.79999995231628,20.2999992370605
38.88,-112.25,8734,694,20170121,2.20000004768372,-3.20000004768372,7.59999990463257
38.88,-112.25,8734,694,20170122,1.39999997615814,-2.29999995231628,53.2999992370605
38.88,-112.25,8734,694,20170123,0.600000023841858,-9,10.1999998092651
38.88,-112.25,8734,694,20170124,0.5,-13.1999998092651,0
38.88,-112.25,8734,694,20170125,3.70000004768372,-14.5,0
38.88,-112.25,8734,694,20170126,1.29999995231628,-8.80000019073486,0
38.88,-112.25,8734,694,20170127,1.10000002384186,-13.1000003814697,0
38.88,-112.25,8734,694,20170128,3.79999995231628,-11.1000003814697,0
38.88,-112.25,8734,694,20170129,10.6999998092651,-8,0
38.88,-112.25,8734,694,20170130,12,-4.30000019073486,0
38.88,-112.25,8734,694,20170131,16.2999992370605,-1.39999997615814,0
38.88,-112.25,8734,694,20170201,11.1000003814697,-1.70000004768372,0
38.88,-112.25,8734,694,20170202,8.10000038146973,1.39999997615814,0
38.88,-112.25,8734,694,20170203,6.40000009536743,1.29999995231628,7.59999990463257
38.88,-112.25,8734,694,20170204,6.59999990463257,3,0
