latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
67.93,-162.28,310,1175,20170216,9.5,-8.89999961853027,0
67.93,-162.28,310,1175,20170217,6.30000019073486,-8.19999980926514,0
67.93,-162.28,310,1175,20170218,3.59999990463257,-7.30000019073486,0
67.93,-162.28,310,1175,20170219,2.70000004768372,-8.30000019073486,5.09999990463257
67.93,-162.28,310,1175,20170220,6.09999990463257,-11.8000001907349,0
67.93,-162.28,310,1175,20170221,7.30000019073486,-5,0
67.93,-162.28,310,1175,20170222,4.30000019073486,-3.79999995231628,0
67.93,-162.28,310,1175,20170223,-3.70000004768372,-18.8999996185303,2.5
67.93,-162.28,310,1175,20170224,-7.30000019073486,-19.6000003814697,5.09999990463257
67.93,-162.28,310,1175,20170225,-7.09999990463257,-20.1000003814697,0
67.93,-162.28,310,1175,20170226,-4.09999990463257,-16.7999992370605,2.5
67.93,-162.28,310,1175,20170227,-3,-9.60000038146973,5.09999990463257
67.93,-162.28,310,1175,20170228,-2,-18.2000007629395,5.09999990463257
67.93,-162.28,310,1175,20170301,0.400000005960464,-23.6000003814697,0
67.93,-162.28,310,1175,20170302,2.20000004768372,-16.5,0
67.93,-162.28,310,1175,20170303,6.69999980926514,-11.6000003814697,0
67.93,-162.28,310,1175,20170304,4.90000009536743,-7,0
67.93,-162.28,310,1175,20170305,3.79999995231628,-5.40000009536743,12.6999998092651
67.93,-162.28,310,1175,20170306,-5.40000009536743,-16.8999996185303,5.09999990463257
67.93,-162.28,310,1175,20170307,2.40000009536743,-15.5,0
67.93,-162.28,310,1175,20170308,8,-7.59999990463257,0
67.93,-162.28,310,1175,20170309,9.5,-8,0
67.93,-162.28,310,1175,20170310,10.8000001907349,-6,0
67.93,-162.28,310,1175,20170311,8.80000019073486,-4.59999990463257,0
67.93,-162.28,310,1175,20170312,5.69999980926514,-4.90000009536743,0
67.93,-162.28,310,1175,20170313,6.90000009536743,-7,0
67.93,-162.28,310,1175,20170314,9.60000038146973,-3.5,0
67.93,-162.28,310,1175,20170315,11.8999996185303,-4.5,0
67.93,-162.28,310,1175,20170316,9.10000038146973,-2.40000009536743,0
67.93,-162.28,310,1175,20170317,12.3000001907349,-2.90000009536743,0
67.93,-162.28,310,1175,20170318,11.3000001907349,-1.60000002384186,0
67.93,-162.28,310,1175,20170319,12.3999996185303,-0.699999988079071,0
67.93,-162.28,310,1175,20170320,11.3000001907349,-2.5,0
67.93,-162.28,310,1175,20170321,10.6999998092651,-1.79999995231628,0
67.93,-162.28,310,1175,20170322,9.60000038146973,2.40000009536743,0
67.93,-162.28,310,1175,20170323,3.40000009536743,-4.19999980926514,12.6999998092651
67.93,-162.28,310,1175,20170324,3.59999990463257,-8.19999980926514,0
67.93,-162.28,310,1175,20170325,8.80000019073486,-6.80000019073486,2.5
67.93,-162.28,310,1175,20170326,5.30000019073486,-6.5,2.5
67.93,-162.28,310,1175,20170327,6.59999990463257,-7.59999990463257,7.59999990463257
67.93,-162.28,310,1175,20170328,2.20000004768372,-7.80000019073486,2.5
67.93,-162.28,310,1175,20170329,3.90000009536743,-7.80000019073486,0
67.93,-162.28,310,1175,20170330,8.19999980926514,-6.80000019073486,2.5
67.93,-162.28,310,1175,20170331,2.5,-6.69999980926514,10.1999998092651
67.93,-162.28,310,1175,20170401,3.70000004768372,-6,10.1999998092651
67.93,-162.28,310,1175,20170402,5.80000019073486,-7.80000019073486,0
67.93,-162.28,310,1175,20170403,0.5,-6.09999990463257,5.09999990463257
67.93,-162.28,310,1175,20170404,-1.70000004768372,-16.6000003814697,5.09999990463257
67.93,-162.28,310,1175,20170405,4.40000009536743,-17.7000007629395,0
67.93,-162.28,310,1175,20170406,10.3000001907349,-8.60000038146973,0
67.93,-162.28,310,1175,20170407,11.5,-1.70000004768372,0
67.93,-162.28,310,1175,20170408,9,-0.699999988079071,0
67.93,-162.28,310,1175,20170409,2.79999995231628,-11.1999998092651,0
67.93,-162.28,310,1175,20170410,6.09999990463257,-13,0
67.93,-162.28,310,1175,20170411,9.19999980926514,-8.5,0
67.93,-162.28,310,1175,20170412,10.8999996185303,-0.899999976158142,0
67.93,-162.28,310,1175,20170413,11.5,-0.800000011920929,0
67.93,-162.28,310,1175,20170414,10,-1.10000002384186,0
67.93,-162.28,310,1175,20170415,9.5,-3.40000009536743,0
67.93,-162.28,310,1175,20170416,10.1000003814697,-4.40000009536743,0
67.93,-162.28,310,1175,20170417,11.1999998092651,-2.20000004768372,0
67.93,-162.28,310,1175,20170418,11.3000001907349,1,0
67.93,-162.28,310,1175,20170419,9.30000019073486,-3.29999995231628,0
67.93,-162.28,310,1175,20170420,7.40000009536743,-4.5,2.5
67.93,-162.28,310,1175,20170421,5,-7.40000009536743,0
67.93,-162.28,310,1175,20170422,11,-8.80000019073486,0
67.93,-162.28,310,1175,20170423,11.1999998092651,-2.79999995231628,0
67.93,-162.28,310,1175,20170424,6.19999980926514,-0.200000002980232,0
67.93,-162.28,310,1175,20170425,3.29999995231628,-5.30000019073486,5.09999990463257
67.93,-162.28,310,1175,20170426,4.59999990463257,-8.10000038146973,2.5
67.93,-162.28,310,1175,20170427,2.29999995231628,-11,7.59999990463257
67.93,-162.28,310,1175,20170428,1,-13.3000001907349,2.5
67.93,-162.28,310,1175,20170429,-1.5,-8.60000038146973,7.59999990463257
67.93,-162.28,310,1175,20170430,4.09999990463257,-14,0
67.93,-162.28,310,1175,20170501,7.19999980926514,-3.70000004768372,0
67.93,-162.28,310,1175,20170502,8.80000019073486,-4.19999980926514,2.5
67.93,-162.28,310,1175,20170503,7.90000009536743,-6.59999990463257,0
67.93,-162.28,310,1175,20170504,14.5,-3.40000009536743,0
67.93,-162.28,310,1175,20170505,15,0.5,0
67.93,-162.28,310,1175,20170506,15.3999996185303,1.60000002384186,5.09999990463257
67.93,-162.28,310,1175,20170507,11.6999998092651,2.40000009536743,2.5
67.93,-162.28,310,1175,20170508,11.5,-0.5,0
67.93,-162.28,310,1175,20170509,9.19999980926514,-2.59999990463257,2.5
67.93,-162.28,310,1175,20170510,9.69999980926514,-6.30000019073486,2.5
67.93,-162.28,310,1175,20170511,10.6000003814697,-1.20000004768372,0
67.93,-162.28,310,1175,20170512,12.6999998092651,-0.899999976158142,0
67.93,-162.28,310,1175,20170513,12.3000001907349,3.40000009536743,0
67.93,-162.28,310,1175,20170514,11.1999998092651,3.20000004768372,0
67.93,-162.28,310,1175,20170515,11,1.29999995231628,0
67.93,-162.28,310,1175,20170516,7.19999980926514,-3,0
67.93,-162.28,310,1175,20170517,4.40000009536743,-5.40000009536743,17.7999992370605
67.93,-162.28,310,1175,20170518,2.5,-11.8000001907349,2.5
67.93,-162.28,310,1175,20170519,2.20000004768372,-13.1000003814697,0
67.93,-162.28,310,1175,20170520,7.80000019073486,-7.5,0
67.93,-162.28,310,1175,20170521,10.1999998092651,-5.09999990463257,0
67.93,-162.28,310,1175,20170522,8.69999980926514,-3.40000009536743,5.09999990463257
67.93,-162.28,310,1175,20170523,8.10000038146973,-1.89999997615814,0
67.93,-162.28,310,1175,20170524,15.6000003814697,1.10000002384186,0
67.93,-162.28,310,1175,20170525,11.8999996185303,1.10000002384186,2.5
67.93,-162.28,310,1175,20170526,12,-0.400000005960464,0
67.93,-162.28,310,1175,20170527,10.5,-3.79999995231628,0
67.93,-162.28,310,1175,20170528,12.8000001907349,-5.5,0
67.93,-162.28,310,1175,20170529,14,-0.400000005960464,0
67.93,-162.28,310,1175,20170530,15.3999996185303,0.400000005960464,0
67.93,-162.28,310,1175,20170531,12.6000003814697,1.20000004768372,0
67.93,-162.28,310,1175,20170601,14.6999998092651,1.20000004768372,0
67.93,-162.28,310,1175,20170602,13,1.20000004768372,0
67.93,-162.28,310,1175,20170603,16.7999992370605,-0.200000002980232,0
67.93,-162.28,310,1175,20170604,18.2000007629395,2.79999995231628,0
67.93,-162.28,310,1175,20170605,18.6000003814697,4,0
67.93,-162.28,310,1175,20170606,17.1000003814697,3,0
67.93,-162.28,310,1175,20170607,17.6000003814697,3.70000004768372,0
67.93,-162.28,310,1175,20170608,19,3.40000009536743,0
67.93,-162.28,310,1175,20170609,18.2999992370605,3.40000009536743,0
67.93,-162.28,310,1175,20170610,18.8999996185303,8.30000019073486,0
67.93,-162.28,310,1175,20170611,16.7999992370605,5.59999990463257,0
67.93,-162.28,310,1175,20170612,14.8999996185303,4.40000009536743,0
67.93,-162.28,310,1175,20170613,12.6999998092651,-1.29999995231628,0
67.93,-162.28,310,1175,20170614,17.3999996185303,-0.699999988079071,0
67.93,-162.28,310,1175,20170615,18.8999996185303,1.79999995231628,0
67.93,-162.28,310,1175,20170616,19.8999996185303,4.40000009536743,0
67.93,-162.28,310,1175,20170617,20.2000007629395,4.80000019073486,0
67.93,-162.28,310,1175,20170618,20.2000007629395,4.80000019073486,0
67.93,-162.28,310,1175,20170619,22.7000007629395,5.19999980926514,0
67.93,-162.28,310,1175,20170620,22.6000003814697,6.30000019073486,0
67.93,-162.28,310,1175,20170621,21.5,7.40000009536743,0
67.93,-162.28,310,1175,20170622,21.3999996185303,6.90000009536743,0
67.93,-162.28,310,1175,20170623,19.7999992370605,4.30000019073486,0
67.93,-162.28,310,1175,20170624,19.3999996185303,3.79999995231628,0
67.93,-162.28,310,1175,20170625,19.7000007629395,3.5,0
67.93,-162.28,310,1175,20170626,20.3999996185303,4.69999980926514,0
67.93,-162.28,310,1175,20170627,19.6000003814697,5.90000009536743,0
67.93,-162.28,310,1175,20170628,18.6000003814697,4.19999980926514,0
67.93,-162.28,310,1175,20170629,18.3999996185303,4.30000019073486,0
67.93,-162.28,310,1175,20170630,18.2999992370605,2.59999990463257,0
67.93,-162.28,310,1175,20170701,19.3999996185303,2,0
67.93,-162.28,310,1175,20170702,18.8999996185303,2.70000004768372,0
67.93,-162.28,310,1175,20170703,19.1000003814697,3,0
67.93,-162.28,310,1175,20170704,20.5,5.69999980926514,0
67.93,-162.28,310,1175,20170705,22.2999992370605,5.59999990463257,0
67.93,-162.28,310,1175,20170706,19.8999996185303,6.69999980926514,0
67.93,-162.28,310,1175,20170707,20.2000007629395,5.5,2.5
67.93,-162.28,310,1175,20170708,20,5.59999990463257,0
67.93,-162.28,310,1175,20170709,21.3999996185303,6.5,0
67.93,-162.28,310,1175,20170710,20.6000003814697,7.30000019073486,0
67.93,-162.28,310,1175,20170711,16.2000007629395,7.09999990463257,15.1999998092651
67.93,-162.28,310,1175,20170712,15.1000003814697,5.40000009536743,7.59999990463257
67.93,-162.28,310,1175,20170713,15.5,5.40000009536743,7.59999990463257
67.93,-162.28,310,1175,20170714,15.8000001907349,5.80000019073486,2.5
67.93,-162.28,310,1175,20170715,18.7000007629395,5.59999990463257,5.09999990463257
67.93,-162.28,310,1175,20170716,18.1000003814697,5.40000009536743,2.5
67.93,-162.28,310,1175,20170717,19.1000003814697,6,0
67.93,-162.28,310,1175,20170718,19.1000003814697,6.90000009536743,0
67.93,-162.28,310,1175,20170719,20.8999996185303,7.80000019073486,2.5
67.93,-162.28,310,1175,20170720,20.2999992370605,6.30000019073486,2.5
67.93,-162.28,310,1175,20170721,17.3999996185303,6.09999990463257,0
67.93,-162.28,310,1175,20170722,15,6.40000009536743,5.09999990463257
67.93,-162.28,310,1175,20170723,18.2000007629395,5.09999990463257,2.5
67.93,-162.28,310,1175,20170724,18.5,6.69999980926514,2.5
67.93,-162.28,310,1175,20170725,18.7000007629395,6.69999980926514,7.59999990463257
67.93,-162.28,310,1175,20170726,18.5,6.90000009536743,0
67.93,-162.28,310,1175,20170727,19,7.19999980926514,12.6999998092651
67.93,-162.28,310,1175,20170728,17.1000003814697,8.5,5.09999990463257
67.93,-162.28,310,1175,20170729,11.3000001907349,7.19999980926514,12.6999998092651
67.93,-162.28,310,1175,20170730,15.8999996185303,6.80000019073486,0
67.93,-162.28,310,1175,20170731,17.1000003814697,5.59999990463257,0
67.93,-162.28,310,1175,20170801,17.7999992370605,5.80000019073486,0
67.93,-162.28,310,1175,20170802,18.3999996185303,5.40000009536743,0
67.93,-162.28,310,1175,20170803,16.1000003814697,5.40000009536743,5.09999990463257
67.93,-162.28,310,1175,20170804,17.7000007629395,4.59999990463257,2.5
67.93,-162.28,310,1175,20170805,13.3999996185303,4.5,2.5
67.93,-162.28,310,1175,20170806,16.1000003814697,3.20000004768372,10.1999998092651
67.93,-162.28,310,1175,20170807,14.8000001907349,3.70000004768372,0
67.93,-162.28,310,1175,20170808,15.6000003814697,3.5,0
67.93,-162.28,310,1175,20170809,16.7000007629395,3.20000004768372,0
67.93,-162.28,310,1175,20170810,17.5,5.90000009536743,0
67.93,-162.28,310,1175,20170811,14.1000003814697,3.59999990463257,5.09999990463257
67.93,-162.28,310,1175,20170812,16.7999992370605,3.20000004768372,0
67.93,-162.28,310,1175,20170813,16.8999996185303,4.59999990463257,0
67.93,-162.28,310,1175,20170814,17.5,4.09999990463257,0
67.93,-162.28,310,1175,20170815,13.8999996185303,1.5,0
67.93,-162.28,310,1175,20170816,15.8000001907349,0.800000011920929,0
67.93,-162.28,310,1175,20170817,16.3999996185303,2.09999990463257,0
67.93,-162.28,310,1175,20170818,18.2999992370605,4.59999990463257,0
67.93,-162.28,310,1175,20170819,18.5,4.80000019073486,0
67.93,-162.28,310,1175,20170820,17.3999996185303,5.19999980926514,0
67.93,-162.28,310,1175,20170821,16.7000007629395,5.19999980926514,2.5
67.93,-162.28,310,1175,20170822,13.8000001907349,3.59999990463257,7.59999990463257
67.93,-162.28,310,1175,20170823,17.5,3.40000009536743,0
67.93,-162.28,310,1175,20170824,14.6999998092651,3.79999995231628,0
67.93,-162.28,310,1175,20170825,17.2000007629395,3.20000004768372,0
67.93,-162.28,310,1175,20170826,18.8999996185303,5.80000019073486,0
67.93,-162.28,310,1175,20170827,19.7999992370605,5.69999980926514,0
67.93,-162.28,310,1175,20170828,19.2000007629395,4.80000019073486,0
67.93,-162.28,310,1175,20170829,20,5.40000009536743,0
67.93,-162.28,310,1175,20170830,19.3999996185303,4.90000009536743,0
67.93,-162.28,310,1175,20170831,18.7000007629395,5.30000019073486,0
67.93,-162.28,310,1175,20170901,17.2000007629395,4.80000019073486,0
67.93,-162.28,310,1175,20170902,20.2000007629395,5.30000019073486,2.5
67.93,-162.28,310,1175,20170903,20,6.40000009536743,0
67.93,-162.28,310,1175,20170904,20,7,0
67.93,-162.28,310,1175,20170905,19.3999996185303,5.69999980926514,0
67.93,-162.28,310,1175,20170906,19.3999996185303,6,0
67.93,-162.28,310,1175,20170907,17.6000003814697,3.79999995231628,0
67.93,-162.28,310,1175,20170908,17.1000003814697,3.70000004768372,0
67.93,-162.28,310,1175,20170909,16.7999992370605,4.90000009536743,7.59999990463257
67.93,-162.28,310,1175,20170910,17.1000003814697,4,0
67.93,-162.28,310,1175,20170911,16.8999996185303,4.09999990463257,2.5
67.93,-162.28,310,1175,20170912,15.8000001907349,4.30000019073486,0
67.93,-162.28,310,1175,20170913,16.8999996185303,4.19999980926514,0
67.93,-162.28,310,1175,20170914,15.5,3.20000004768372,10.1999998092651
67.93,-162.28,310,1175,20170915,11.8999996185303,4,2.5
67.93,-162.28,310,1175,20170916,12,0.800000011920929,0
67.93,-162.28,310,1175,20170917,12.6000003814697,1.20000004768372,5.09999990463257
67.93,-162.28,310,1175,20170918,13.6999998092651,0.400000005960464,0
67.93,-162.28,310,1175,20170919,12.8999996185303,3.5,0
67.93,-162.28,310,1175,20170920,14.1999998092651,1,0
67.93,-162.28,310,1175,20170921,13.3999996185303,0.800000011920929,0
67.93,-162.28,310,1175,20170922,9,1.60000002384186,7.59999990463257
67.93,-162.28,310,1175,20170923,8.19999980926514,0.899999976158142,7.59999990463257
67.93,-162.28,310,1175,20170924,6.19999980926514,-5.30000019073486,0
67.93,-162.28,310,1175,20170925,8.30000019073486,-6.80000019073486,0
67.93,-162.28,310,1175,20170926,10.1000003814697,-4.69999980926514,0
67.93,-162.28,310,1175,20170927,7.90000009536743,0.800000011920929,12.6999998092651
67.93,-162.28,310,1175,20170928,7.69999980926514,-0.899999976158142,0
67.93,-162.28,310,1175,20170929,9.80000019073486,0.699999988079071,0
67.93,-162.28,310,1175,20170930,9.10000038146973,1.89999997615814,5.09999990463257
67.93,-162.28,310,1175,20171001,8.10000038146973,4.09999990463257,0
67.93,-162.28,310,1175,20171002,6.19999980926514,1.5,2.5
67.93,-162.28,310,1175,20171003,11.6999998092651,2.59999990463257,0
67.93,-162.28,310,1175,20171004,14,5.09999990463257,0
67.93,-162.28,310,1175,20171005,14.3000001907349,5.69999980926514,0
67.93,-162.28,310,1175,20171006,8.10000038146973,-2.90000009536743,0
67.93,-162.28,310,1175,20171007,13.8000001907349,-4.40000009536743,0
67.93,-162.28,310,1175,20171008,12.6999998092651,-0.100000001490116,0
67.93,-162.28,310,1175,20171009,2.70000004768372,-10.6000003814697,7.59999990463257
67.93,-162.28,310,1175,20171010,9,-9.89999961853027,0
67.93,-162.28,310,1175,20171011,12.1000003814697,-3.59999990463257,0
67.93,-162.28,310,1175,20171012,11.5,5.19999980926514,0
67.93,-162.28,310,1175,20171013,10.6000003814697,4,0
67.93,-162.28,310,1175,20171014,8.5,-6.5,0
67.93,-162.28,310,1175,20171015,12.1000003814697,-3.79999995231628,0
67.93,-162.28,310,1175,20171016,14.1000003814697,-1.60000002384186,0
67.93,-162.28,310,1175,20171017,14.1999998092651,-2.90000009536743,0
67.93,-162.28,310,1175,20171018,13.3000001907349,-1.60000002384186,0
67.93,-162.28,310,1175,20171019,13.1000003814697,0.5,0
67.93,-162.28,310,1175,20171020,9.39999961853027,-0.899999976158142,7.59999990463257
67.93,-162.28,310,1175,20171021,1.79999995231628,-8.10000038146973,0
67.93,-162.28,310,1175,20171022,10.1000003814697,-4.69999980926514,0
67.93,-162.28,310,1175,20171023,10,-2.40000009536743,0
67.93,-162.28,310,1175,20171024,9.89999961853027,-4.59999990463257,0
67.93,-162.28,310,1175,20171025,12.8999996185303,-2.5,0
67.93,-162.28,310,1175,20171026,9,-6.19999980926514,0
67.93,-162.28,310,1175,20171027,6.5,-8,0
67.93,-162.28,310,1175,20171028,7.69999980926514,-4.80000019073486,0
67.93,-162.28,310,1175,20171029,11.6000003814697,-4.09999990463257,0
67.93,-162.28,310,1175,20171030,9.30000019073486,-2.09999990463257,2.5
67.93,-162.28,310,1175,20171031,5.90000009536743,-1.29999995231628,7.59999990463257
67.93,-162.28,310,1175,20171101,9.30000019073486,-2.29999995231628,0
67.93,-162.28,310,1175,20171102,8.89999961853027,-2.5,0
67.93,-162.28,310,1175,20171103,7,-2.20000004768372,0
67.93,-162.28,310,1175,20171104,4.09999990463257,0.800000011920929,0
67.93,-162.28,310,1175,20171105,4.69999980926514,-1.20000004768372,2.5
67.93,-162.28,310,1175,20171106,3.40000009536743,-1.20000004768372,0
67.93,-162.28,310,1175,20171107,3.59999990463257,-6.59999990463257,7.59999990463257
67.93,-162.28,310,1175,20171108,7.69999980926514,-14.1999998092651,0
67.93,-162.28,310,1175,20171109,9.30000019073486,-6.09999990463257,0
67.93,-162.28,310,1175,20171110,8.69999980926514,-2.70000004768372,0
67.93,-162.28,310,1175,20171111,7.30000019073486,-7.59999990463257,0
67.93,-162.28,310,1175,20171112,8.10000038146973,-7.59999990463257,0
67.93,-162.28,310,1175,20171113,9.69999980926514,-2.40000009536743,0
67.93,-162.28,310,1175,20171114,9.19999980926514,-5.19999980926514,0
67.93,-162.28,310,1175,20171115,8.10000038146973,-7.19999980926514,2.5
67.93,-162.28,310,1175,20171116,7.59999990463257,-3.20000004768372,0
67.93,-162.28,310,1175,20171117,3.59999990463257,-10.1999998092651,17.7999992370605
67.93,-162.28,310,1175,20171118,1.79999995231628,-18.7999992370605,0
67.93,-162.28,310,1175,20171119,4.90000009536743,-10,0
67.93,-162.28,310,1175,20171120,6.59999990463257,-9.30000019073486,0
67.93,-162.28,310,1175,20171121,4.69999980926514,-5.19999980926514,0
67.93,-162.28,310,1175,20171122,8.39999961853027,-5.40000009536743,0
67.93,-162.28,310,1175,20171123,11.1999998092651,-3.20000004768372,0
67.93,-162.28,310,1175,20171124,10.5,-3.59999990463257,0
67.93,-162.28,310,1175,20171125,9.19999980926514,-3.20000004768372,0
67.93,-162.28,310,1175,20171126,11.6000003814697,-1.29999995231628,0
67.93,-162.28,310,1175,20171127,10.3999996185303,-2.90000009536743,0
67.93,-162.28,310,1175,20171128,5.5,-6,0
67.93,-162.28,310,1175,20171129,8.10000038146973,-5.80000019073486,0
67.93,-162.28,310,1175,20171130,5.90000009536743,-5.09999990463257,0
67.93,-162.28,310,1175,20171201,5.30000019073486,-3.90000009536743,0
67.93,-162.28,310,1175,20171202,8,-5.59999990463257,0
67.93,-162.28,310,1175,20171203,4,-5.59999990463257,2.5
67.93,-162.28,310,1175,20171204,-2.09999990463257,-16.7000007629395,0
67.93,-162.28,310,1175,20171205,0.100000001490116,-18.7000007629395,0
67.93,-162.28,310,1175,20171206,-1.39999997615814,-19.5,0
67.93,-162.28,310,1175,20171207,-7.59999990463257,-22.1000003814697,0
67.93,-162.28,310,1175,20171208,2.09999990463257,-13.1000003814697,0
67.93,-162.28,310,1175,20171209,5,-10.8000001907349,0
67.93,-162.28,310,1175,20171210,5.59999990463257,-9.5,0
67.93,-162.28,310,1175,20171211,7.19999980926514,-7.90000009536743,0
67.93,-162.28,310,1175,20171212,8.89999961853027,-6,0
67.93,-162.28,310,1175,20171213,6.59999990463257,-7.40000009536743,0
67.93,-162.28,310,1175,20171214,-0.699999988079071,-15.5,2.5
67.93,-162.28,310,1175,20171215,4.5,-13.8999996185303,0
67.93,-162.28,310,1175,20171216,6.09999990463257,-6.19999980926514,0
67.93,-162.28,310,1175,20171217,2.70000004768372,-11,0
67.93,-162.28,310,1175,20171218,3.09999990463257,-12.8999996185303,0
67.93,-162.28,310,1175,20171219,4.5,-9.89999961853027,0
67.93,-162.28,310,1175,20171220,3.09999990463257,-6,0
67.93,-162.28,310,1175,20171221,-3.5,-16,5.09999990463257
67.93,-162.28,310,1175,20171222,-3.20000004768372,-17.6000003814697,0
67.93,-162.28,310,1175,20171223,0.400000005960464,-8.89999961853027,2.5
67.93,-162.28,310,1175,20171224,0.400000005960464,-9.69999980926514,0
67.93,-162.28,310,1175,20171225,1.70000004768372,-7.5,0
67.93,-162.28,310,1175,20171226,3.40000009536743,-10.3000001907349,0
67.93,-162.28,310,1175,20171227,3.90000009536743,-10.1000003814697,0
67.93,-162.28,310,1175,20171228,4.59999990463257,-7.5,0
67.93,-162.28,310,1175,20171229,6.40000009536743,-5.40000009536743,0
67.93,-162.28,310,1175,20171230,8.80000019073486,-5.09999990463257,0
67.93,-162.28,310,1175,20171231,3.79999995231628,-8.30000019073486,0
67.93,-162.28,310,1175,20180101,3.79999995231628,-9.60000038146973,0
67.93,-162.28,310,1175,20180102,2.59999990463257,-11.1999998092651,0
67.93,-162.28,310,1175,20180103,7.30000019073486,-9.80000019073486,0
67.93,-162.28,310,1175,20180104,5.40000009536743,-8.60000038146973,2.5
67.93,-162.28,310,1175,20180105,5.40000009536743,-6,0
67.93,-162.28,310,1175,20180106,4.09999990463257,-5.30000019073486,2.5
67.93,-162.28,310,1175,20180107,1.5,-9.5,2.5
67.93,-162.28,310,1175,20180108,10.3999996185303,-6.09999990463257,0
67.93,-162.28,310,1175,20180109,5.69999980926514,-0.800000011920929,0
67.93,-162.28,310,1175,20180110,1.20000004768372,-7.80000019073486,12.6999998092651
67.93,-162.28,310,1175,20180111,-3.40000009536743,-13,0
67.93,-162.28,310,1175,20180112,-2.90000009536743,-14.6999998092651,0
67.93,-162.28,310,1175,20180113,2.59999990463257,-15.1999998092651,0
67.93,-162.28,310,1175,20180114,6.59999990463257,-11.8000001907349,2.5
67.93,-162.28,310,1175,20180115,3.5,-13.3000001907349,0
67.93,-162.28,310,1175,20180116,2.29999995231628,-14.8999996185303,0
67.93,-162.28,310,1175,20180117,2,-13,0
67.93,-162.28,310,1175,20180118,7.19999980926514,-10.6000003814697,0
67.93,-162.28,310,1175,20180119,7,-1.89999997615814,0
67.93,-162.28,310,1175,20180120,0.200000002980232,-8,12.6999998092651
67.93,-162.28,310,1175,20180121,-7.09999990463257,-17.3999996185303,0
