latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
39.68,-111.32,8709,612,20170101,-7.09999990463257,-12,15.1999998092651
39.68,-111.32,8709,612,20170102,-12,-16.2000007629395,0
39.68,-111.32,8709,612,20170103,-14.3999996185303,-17.6000003814697,0
39.68,-111.32,8709,612,20170104,-12.1000003814697,-17.7999992370605,0
39.68,-111.32,8709,612,20170105,-2.59999990463257,-14.6999998092651,2.5
39.68,-111.32,8709,612,20170106,-1,-11.5,5.09999990463257
39.68,-111.32,8709,612,20170107,-1.10000002384186,-16.5,5.09999990463257
39.68,-111.32,8709,612,20170108,0.400000005960464,-11.6999998092651,33
39.68,-111.32,8709,612,20170109,-2.5,-6.69999980926514,10.1999998092651
39.68,-111.32,8709,612,20170110,-4.30000019073486,-12.8999996185303,12.6999998092651
39.68,-111.32,8709,612,20170111,-9.69999980926514,-14,0
39.68,-111.32,8709,612,20170112,-0.600000023841858,-14.3999996185303,0
39.68,-111.32,8709,612,20170113,1.89999997615814,-7.40000009536743,0
39.68,-111.32,8709,612,20170114,0.899999976158142,-5.19999980926514,0
39.68,-111.32,8709,612,20170115,4.90000009536743,-4.19999980926514,0
39.68,-111.32,8709,612,20170116,7,-0.200000002980232,0
39.68,-111.32,8709,612,20170117,5,0.800000011920929,25.3999996185303
39.68,-111.32,8709,612,20170118,3.79999995231628,-1.29999995231628,20.2999992370605
39.68,-111.32,8709,612,20170119,-0.600000023841858,-4.30000019073486,0
39.68,-111.32,8709,612,20170120,-2.90000009536743,-4.80000019073486,0
39.68,-111.32,8709,612,20170121,-1.20000004768372,-4.80000019073486,10.1999998092651
39.68,-111.32,8709,612,20170122,-2.70000004768372,-6.69999980926514,7.59999990463257
39.68,-111.32,8709,612,20170123,-0.600000023841858,-6.19999980926514,0
39.68,-111.32,8709,612,20170124,-0.899999976158142,-7,0
39.68,-111.32,8709,612,20170125,-3,-5.30000019073486,5.09999990463257
39.68,-111.32,8709,612,20170126,0.699999988079071,-4.5,0
39.68,-111.32,8709,612,20170127,3,-4,0
39.68,-111.32,8709,612,20170128,6.09999990463257,-1.79999995231628,0
39.68,-111.32,8709,612,20170129,6.80000019073486,-1.10000002384186,0
39.68,-111.32,8709,612,20170130,2.90000009536743,-4.80000019073486,0
39.68,-111.32,8709,612,20170131,-3.29999995231628,-12.8999996185303,0
39.68,-111.32,8709,612,20170201,-11.3000001907349,-14.1000003814697,0
39.68,-111.32,8709,612,20170202,-10.8000001907349,-14.8999996185303,0
39.68,-111.32,8709,612,20170203,0.5,-12.8999996185303,17.7999992370605
39.68,-111.32,8709,612,20170204,0.600000023841858,-2.20000004768372,20.2999992370605
39.68,-111.32,8709,612,20170205,-0.200000002980232,-4.90000009536743,50.7999992370605
39.68,-111.32,8709,612,20170206,-0.699999988079071,-8.80000019073486,30.5
39.68,-111.32,8709,612,20170207,-3.70000004768372,-10.8000001907349,0
