latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.79,-112.06,7800,448,20170101,-2.59999990463257,-17.6000003814697,5.09999990463257
44.79,-112.06,7800,448,20170102,-4.09999990463257,-14.8999996185303,0
44.79,-112.06,7800,448,20170103,-3.29999995231628,-19.3999996185303,2.5
44.79,-112.06,7800,448,20170104,-0.699999988079071,-11.3999996185303,15.1999998092651
44.79,-112.06,7800,448,20170105,-7.30000019073486,-27.7999992370605,0
44.79,-112.06,7800,448,20170106,-9.80000019073486,-30.7000007629395,0
44.79,-112.06,7800,448,20170107,-6.69999980926514,-23.2999992370605,0
44.79,-112.06,7800,448,20170108,3.59999990463257,-8.39999961853027,17.7999992370605
44.79,-112.06,7800,448,20170109,3.79999995231628,-3.40000009536743,27.8999996185303
44.79,-112.06,7800,448,20170110,0.5,-4.40000009536743,20.2999992370605
44.79,-112.06,7800,448,20170111,2,-8.89999961853027,15.1999998092651
44.79,-112.06,7800,448,20170112,0,-15.8000001907349,0
44.79,-112.06,7800,448,20170113,-2.40000009536743,-12.5,0
44.79,-112.06,7800,448,20170114,0.400000005960464,-15.1000003814697,0
44.79,-112.06,7800,448,20170115,-0.400000005960464,-20.2999992370605,0
44.79,-112.06,7800,448,20170116,-2.90000009536743,-22.7999992370605,0
44.79,-112.06,7800,448,20170117,-0.699999988079071,-21.5,0
44.79,-112.06,7800,448,20170118,1.70000004768372,-15.3999996185303,0
44.79,-112.06,7800,448,20170119,-0.600000023841858,-7.59999990463257,2.5
44.79,-112.06,7800,448,20170120,1.89999997615814,-10.8000001907349,2.5
44.79,-112.06,7800,448,20170121,0.5,-8.89999961853027,0
44.79,-112.06,7800,448,20170122,-0.100000001490116,-6.19999980926514,7.59999990463257
44.79,-112.06,7800,448,20170123,0.5,-5.69999980926514,15.1999998092651
44.79,-112.06,7800,448,20170124,0.400000005960464,-13.3999996185303,2.5
44.79,-112.06,7800,448,20170125,-4,-15.8000001907349,0
44.79,-112.06,7800,448,20170126,-3.09999990463257,-19.8999996185303,0
44.79,-112.06,7800,448,20170127,-5,-21,0
44.79,-112.06,7800,448,20170128,-3.40000009536743,-18.5,0
44.79,-112.06,7800,448,20170129,2.20000004768372,-16.3999996185303,0
44.79,-112.06,7800,448,20170130,4.40000009536743,-13.5,2.5
44.79,-112.06,7800,448,20170131,3.90000009536743,-7.30000019073486,0
44.79,-112.06,7800,448,20170201,4.80000019073486,-4.19999980926514,0
44.79,-112.06,7800,448,20170202,2.70000004768372,-5.59999990463257,0
44.79,-112.06,7800,448,20170203,5.59999990463257,-2.90000009536743,2.5
44.79,-112.06,7800,448,20170204,5,-1,5.09999990463257
44.79,-112.06,7800,448,20170205,5.80000019073486,-3,0
44.79,-112.06,7800,448,20170206,3.79999995231628,-0.699999988079071,12.6999998092651
44.79,-112.06,7800,448,20170207,4.19999980926514,-2.5,15.1999998092651
44.79,-112.06,7800,448,20170208,5.19999980926514,0.400000005960464,12.6999998092651
44.79,-112.06,7800,448,20170209,10,1.20000004768372,12.6999998092651
44.79,-112.06,7800,448,20170210,5.69999980926514,-0.5,20.2999992370605
44.79,-112.06,7800,448,20170211,2.5,-12.3999996185303,0
44.79,-112.06,7800,448,20170212,4.5,-14.1000003814697,0
44.79,-112.06,7800,448,20170213,3.90000009536743,-14.5,0
44.79,-112.06,7800,448,20170214,7,-10.8000001907349,0
44.79,-112.06,7800,448,20170215,7.69999980926514,-11,0
44.79,-112.06,7800,448,20170216,9.69999980926514,-9.5,0
44.79,-112.06,7800,448,20170217,9,-8.60000038146973,2.5
44.79,-112.06,7800,448,20170218,5.80000019073486,-0.899999976158142,2.5
44.79,-112.06,7800,448,20170219,7.30000019073486,-6.80000019073486,5.09999990463257
44.79,-112.06,7800,448,20170220,7.59999990463257,-7.80000019073486,7.59999990463257
44.79,-112.06,7800,448,20170221,7.40000009536743,-2.5,5.09999990463257
44.79,-112.06,7800,448,20170222,6.5,-5,7.59999990463257
44.79,-112.06,7800,448,20170223,0.800000011920929,-9.10000038146973,2.5
44.79,-112.06,7800,448,20170224,0.100000001490116,-19.2000007629395,0
44.79,-112.06,7800,448,20170225,-2.59999990463257,-19.3999996185303,0
44.79,-112.06,7800,448,20170226,-3.20000004768372,-14.6000003814697,5.09999990463257
44.79,-112.06,7800,448,20170227,-1.39999997615814,-18.5,5.09999990463257
44.79,-112.06,7800,448,20170228,-3.20000004768372,-18.5,2.5
44.79,-112.06,7800,448,20170301,-0.300000011920929,-7.5,0
44.79,-112.06,7800,448,20170302,1.79999995231628,-13.1999998092651,0
44.79,-112.06,7800,448,20170303,7.30000019073486,-12.6999998092651,0
44.79,-112.06,7800,448,20170304,10.3000001907349,-8.39999961853027,0
44.79,-112.06,7800,448,20170305,5.80000019073486,-6.90000009536743,2.5
44.79,-112.06,7800,448,20170306,-4,-8.60000038146973,5.09999990463257
44.79,-112.06,7800,448,20170307,-0.300000011920929,-6.30000019073486,7.59999990463257
44.79,-112.06,7800,448,20170308,6.09999990463257,-2.59999990463257,5.09999990463257
44.79,-112.06,7800,448,20170309,11.1000003814697,1.29999995231628,0
44.79,-112.06,7800,448,20170310,10.6999998092651,0.200000002980232,0
44.79,-112.06,7800,448,20170311,11.8999996185303,-5.09999990463257,0
44.79,-112.06,7800,448,20170312,7.40000009536743,-4.80000019073486,0
44.79,-112.06,7800,448,20170313,10.8999996185303,-5.59999990463257,0
44.79,-112.06,7800,448,20170314,15,-1,0
44.79,-112.06,7800,448,20170315,16.2000007629395,-2,0
44.79,-112.06,7800,448,20170316,10.5,0.5,0
44.79,-112.06,7800,448,20170317,15.3000001907349,-2.20000004768372,0
44.79,-112.06,7800,448,20170318,14.8999996185303,-1.29999995231628,0
44.79,-112.06,7800,448,20170319,13.8999996185303,1.39999997615814,0
44.79,-112.06,7800,448,20170320,17.1000003814697,1.89999997615814,0
44.79,-112.06,7800,448,20170321,15.6000003814697,1.79999995231628,2.5
44.79,-112.06,7800,448,20170322,12.5,0.899999976158142,15.1999998092651
44.79,-112.06,7800,448,20170323,6.19999980926514,-0.5,2.5
44.79,-112.06,7800,448,20170324,7.69999980926514,-4.90000009536743,0
44.79,-112.06,7800,448,20170325,4.19999980926514,-2.5,2.5
44.79,-112.06,7800,448,20170326,6,-6.19999980926514,0
44.79,-112.06,7800,448,20170327,12.3999996185303,-3,2.5
44.79,-112.06,7800,448,20170328,6.09999990463257,-2.90000009536743,0
44.79,-112.06,7800,448,20170329,10.1999998092651,-6.80000019073486,0
44.79,-112.06,7800,448,20170330,6,1,7.59999990463257
44.79,-112.06,7800,448,20170331,10.6999998092651,-1.10000002384186,0
44.79,-112.06,7800,448,20170401,12.8000001907349,-2.09999990463257,0
44.79,-112.06,7800,448,20170402,6.19999980926514,-1.60000002384186,2.5
44.79,-112.06,7800,448,20170403,7.30000019073486,-5.69999980926514,0
44.79,-112.06,7800,448,20170404,4.30000019073486,-7.90000009536743,0
44.79,-112.06,7800,448,20170405,10.5,-8.80000019073486,0
44.79,-112.06,7800,448,20170406,13.5,-4.5,2.5
44.79,-112.06,7800,448,20170407,10.8999996185303,1.10000002384186,7.59999990463257
44.79,-112.06,7800,448,20170408,10.6000003814697,-2.09999990463257,17.7999992370605
44.79,-112.06,7800,448,20170409,4.40000009536743,-9.60000038146973,0
44.79,-112.06,7800,448,20170410,7.19999980926514,-10.8999996185303,2.5
44.79,-112.06,7800,448,20170411,12,-5.30000019073486,0
44.79,-112.06,7800,448,20170412,15.1999998092651,-1.29999995231628,0
