latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.61,-111.15,6800,858,20170101,-3.50407528877258,-11.2322473526001,1.91384708881378
44.61,-111.15,6800,858,20170102,-2.70077133178711,-10.9974231719971,0.547758460044861
44.61,-111.15,6800,858,20170103,-2.25621676445007,-9.62755680084229,1.23069584369659
44.61,-111.15,6800,858,20170104,-1.78908491134644,-11.6156969070435,1.61507642269135
44.61,-111.15,6800,858,20170105,-2.83531260490417,-12.019172668457,0.245619401335716
44.61,-111.15,6800,858,20170106,-3.50407528877258,-12.2103061676025,0.58901709318161
44.61,-111.15,6800,858,20170107,-3.3560848236084,-12.019172668457,10.1024560928345
44.61,-111.15,6800,858,20170108,3.10082149505615,-5.23296451568604,10.5439167022705
44.61,-111.15,6800,858,20170109,4.077308177948,-2.3939220905304,3.41702127456665
44.61,-111.15,6800,858,20170110,0.430788904428482,-2.58219766616821,11.7369890213013
44.61,-111.15,6800,858,20170111,3.17939043045044,-6.25252532958984,7.58237981796265
44.61,-111.15,6800,858,20170112,1.94091987609863,-6.6185736656189,0.245619401335716
44.61,-111.15,6800,858,20170113,0.13644602894783,-7.15429925918579,0.245619401335716
44.61,-111.15,6800,858,20170114,-1.33906829357147,-7.68254280090332,0.245619401335716
44.61,-111.15,6800,858,20170115,1.38716506958008,-7.01994943618774,0.245619401335716
44.61,-111.15,6800,858,20170116,-1.01454043388367,-6.29746961593628,0.245619401335716
44.61,-111.15,6800,858,20170117,-0.0311658699065447,-9.45799350738525,1.38685202598572
44.61,-111.15,6800,858,20170118,2.72541189193726,-5.45487785339355,11.5759716033936
44.61,-111.15,6800,858,20170119,3.37711024284363,-1.92095947265625,10.8560438156128
44.61,-111.15,6800,858,20170120,2.64075398445129,-1.54038655757904,1.94291520118713
44.61,-111.15,6800,858,20170121,2.07567691802979,-1.36030793190002,3.17958521842957
44.61,-111.15,6800,858,20170122,1.05742383003235,-3.81576180458069,4.18041086196899
44.61,-111.15,6800,858,20170123,-1.60000002384186,-4.54897689819336,0.504717171192169
44.61,-111.15,6800,858,20170124,-0.699999988079071,-6.59999990463257,0.983608663082123
44.61,-111.15,6800,858,20170125,-1,-5.90000009536743,0.245619401335716
44.61,-111.15,6800,858,20170126,0.899999976158142,-6.69999980926514,0.245619401335716
44.61,-111.15,6800,858,20170127,3.5,-8.10000038146973,0.245619401335716
44.61,-111.15,6800,858,20170128,-5.80000019073486,-12.1000003814697,0.447922855615616
44.61,-111.15,6800,858,20170129,-3.40000009536743,-11,0.245619401335716
44.61,-111.15,6800,858,20170130,-1.10000002384186,-8,0.983608663082123
44.61,-111.15,6800,858,20170131,-0.899999976158142,-6,3.52798366546631
44.61,-111.15,6800,858,20170201,-0.615694463253021,-6.80000019073486,0.566668748855591
44.61,-111.15,6800,858,20170202,0.240503951907158,-6.69999980926514,1.54698646068573
44.61,-111.15,6800,858,20170203,4.05742454528809,-5.09999990463257,10.7090606689453
44.61,-111.15,6800,858,20170204,4.40470457077026,1.29999995231628,8.09090423583984
44.61,-111.15,6800,858,20170205,4.57583475112915,2.09999990463257,5.74520206451416
44.61,-111.15,6800,858,20170206,4.96184682846069,-0.5,0
44.61,-111.15,6800,858,20170207,1.51593255996704,-2.70000004768372,5.09999990463257
44.61,-111.15,6800,858,20170208,5.99759769439697,0.300000011920929,10.1999998092651
44.61,-111.15,6800,858,20170209,7.3676552772522,4.40000009536743,5.09999990463257
44.61,-111.15,6800,858,20170210,7.88689374923706,-0.600000023841858,0
44.61,-111.15,6800,858,20170211,6.20228338241577,-3.70000004768372,0
44.61,-111.15,6800,858,20170212,6.71637439727783,-3.20000004768372,0
44.61,-111.15,6800,858,20170213,11.4920301437378,-4.19999980926514,0
44.61,-111.15,6800,858,20170214,11.8757429122925,-2.29999995231628,0
44.61,-111.15,6800,858,20170215,9.17620944976807,-0.899999976158142,2.5
44.61,-111.15,6800,858,20170216,7.01918411254883,0.800000011920929,2.5
44.61,-111.15,6800,858,20170217,7.6025276184082,0.600000023841858,2.5
44.61,-111.15,6800,858,20170218,4.38632011413574,1,12.6999998092651
44.61,-111.15,6800,858,20170219,5.83660316467285,0,10.1999998092651
44.61,-111.15,6800,858,20170220,7.74607706069946,1.10000002384186,0
44.61,-111.15,6800,858,20170221,4.64185857772827,0.100000001490116,0
44.61,-111.15,6800,858,20170222,3.59612226486206,-3.79999995231628,0
44.61,-111.15,6800,858,20170223,-0.343915849924088,-5.30000019073486,0
44.61,-111.15,6800,858,20170224,0.0377039648592472,-7.19999980926514,0
44.61,-111.15,6800,858,20170225,0.048489686101675,-7,0
44.61,-111.15,6800,858,20170226,-1.27914047241211,-4.90000009536743,0
44.61,-111.15,6800,858,20170227,0.0352714322507381,-5.59999990463257,0
44.61,-111.15,6800,858,20170228,2.08689761161804,-5.40000009536743,0
44.61,-111.15,6800,858,20170301,2.88483166694641,-3.40000009536743,0
44.61,-111.15,6800,858,20170302,8.58407497406006,-0.699999988079071,2.5
44.61,-111.15,6800,858,20170303,8.80214023590088,0.5,0
44.61,-111.15,6800,858,20170304,5.32726526260376,0.5,12.6999998092651
44.61,-111.15,6800,858,20170305,2.92606115341187,-4.5,2.5
44.61,-111.15,6800,858,20170306,-0.13746190071106,-5.19999980926514,2.5
44.61,-111.15,6800,858,20170307,1.71180403232574,-4,12.6999998092651
44.61,-111.15,6800,858,20170308,5.29403495788574,1.79999995231628,15.1999998092651
44.61,-111.15,6800,858,20170309,7.86284923553467,4.30000019073486,12.6999998092651
44.61,-111.15,6800,858,20170310,11.133092880249,5.09999990463257,5.09999990463257
