latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
38.89,-106.95,10160,380,20170101,0.300000011920929,-14.3999996185303,0
38.89,-106.95,10160,380,20170102,-1.70000004768372,-10.5,0
38.89,-106.95,10160,380,20170103,-5.69999980926514,-8.89999961853027,2.5
38.89,-106.95,10160,380,20170104,-3.29999995231628,-9,10.1999998092651
38.89,-106.95,10160,380,20170105,-3.59999990463257,-17.5,15.1999998092651
38.89,-106.95,10160,380,20170106,-10.1000003814697,-25.7000007629395,0
38.89,-106.95,10160,380,20170107,-3.70000004768372,-22.7999992370605,5.09999990463257
38.89,-106.95,10160,380,20170108,0.899999976158142,-6.90000009536743,22.8999996185303
38.89,-106.95,10160,380,20170109,1.60000002384186,-6.80000019073486,33
38.89,-106.95,10160,380,20170110,-3.5,-8,5.09999990463257
38.89,-106.95,10160,380,20170111,-1.60000002384186,-7.5,12.6999998092651
38.89,-106.95,10160,380,20170112,-0.899999976158142,-8.30000019073486,2.5
38.89,-106.95,10160,380,20170113,1.89999997615814,-8.69999980926514,0
38.89,-106.95,10160,380,20170114,-0.300000011920929,-10.5,0
38.89,-106.95,10160,380,20170115,3.40000009536743,-8.60000038146973,2.5
38.89,-106.95,10160,380,20170116,0.5,-7.69999980926514,0
38.89,-106.95,10160,380,20170117,3.59999990463257,-13.1999998092651,0
38.89,-106.95,10160,380,20170118,3.5,-14.6000003814697,0
38.89,-106.95,10160,380,20170119,6.09999990463257,-12.6999998092651,2.5
38.89,-106.95,10160,380,20170120,-2.5,-14.6000003814697,2.5
38.89,-106.95,10160,380,20170121,0.5,-14.6000003814697,0
38.89,-106.95,10160,380,20170122,-2.79999995231628,-11,7.59999990463257
38.89,-106.95,10160,380,20170123,-1.5,-11.5,7.59999990463257
38.89,-106.95,10160,380,20170124,-3.09999990463257,-17.8999996185303,0
38.89,-106.95,10160,380,20170125,-8.30000019073486,-20.7999992370605,0
38.89,-106.95,10160,380,20170126,-11.8999996185303,-24,0
38.89,-106.95,10160,380,20170127,-5,-26.7999992370605,0
38.89,-106.95,10160,380,20170128,-2,-19.2999992370605,0
