latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
37.7,-112.65,8350,1148,20170101,0,-6.09999990463257,0
37.7,-112.65,8350,1148,20170102,-2,-4.59999990463257,5.09999990463257
37.7,-112.65,8350,1148,20170103,-0.699999988079071,-5.09999990463257,2.5
37.7,-112.65,8350,1148,20170104,2.40000009536743,-2.29999995231628,0
37.7,-112.65,8350,1148,20170105,1.89999997615814,-11.6999998092651,2.5
37.7,-112.65,8350,1148,20170106,-8.89999961853027,-16.2999992370605,0
37.7,-112.65,8350,1148,20170107,0.100000001490116,-11.8000001907349,0
37.7,-112.65,8350,1148,20170108,5.5,-4.5,7.59999990463257
37.7,-112.65,8350,1148,20170109,3.20000004768372,-2.40000009536743,10.1999998092651
37.7,-112.65,8350,1148,20170110,3.59999990463257,-2.90000009536743,0
37.7,-112.65,8350,1148,20170111,0.699999988079071,-2.79999995231628,0
37.7,-112.65,8350,1148,20170112,-1,-2.79999995231628,15.1999998092651
37.7,-112.65,8350,1148,20170113,1,-2.5,2.5
37.7,-112.65,8350,1148,20170114,2.29999995231628,-3.59999990463257,7.59999990463257
37.7,-112.65,8350,1148,20170115,2.5,-2.09999990463257,12.6999998092651
37.7,-112.65,8350,1148,20170116,1.5,-5.80000019073486,0
37.7,-112.65,8350,1148,20170117,1.20000004768372,-6.59999990463257,0
37.7,-112.65,8350,1148,20170118,1,-7.80000019073486,2.5
37.7,-112.65,8350,1148,20170119,0,-6.69999980926514,5.09999990463257
37.7,-112.65,8350,1148,20170120,-2.59999990463257,-6,7.59999990463257
37.7,-112.65,8350,1148,20170121,-1.10000002384186,-7.30000019073486,15.1999998092651
37.7,-112.65,8350,1148,20170122,-3,-11.1999998092651,2.5
37.7,-112.65,8350,1148,20170123,-2.40000009536743,-7.5,20.2999992370605
37.7,-112.65,8350,1148,20170124,-4.30000019073486,-10.3999996185303,10.1999998092651
37.7,-112.65,8350,1148,20170125,-7.30000019073486,-14.6000003814697,0
37.7,-112.65,8350,1148,20170126,-8.39999961853027,-16.3999996185303,0
37.7,-112.65,8350,1148,20170127,-6.69999980926514,-17.2999992370605,2.5
37.7,-112.65,8350,1148,20170128,1.29999995231628,-8.89999961853027,0
37.7,-112.65,8350,1148,20170129,3.59999990463257,-6.90000009536743,0
37.7,-112.65,8350,1148,20170130,6.09999990463257,-4.30000019073486,0
37.7,-112.65,8350,1148,20170131,8.5,-2.09999990463257,0
37.7,-112.65,8350,1148,20170201,8.69999980926514,0.5,0
37.7,-112.65,8350,1148,20170202,4.90000009536743,-1.89999997615814,0
37.7,-112.65,8350,1148,20170203,4.40000009536743,-2.29999995231628,0
37.7,-112.65,8350,1148,20170204,4.40000009536743,-1.29999995231628,0
37.7,-112.65,8350,1148,20170205,6.69999980926514,-1.10000002384186,0
37.7,-112.65,8350,1148,20170206,3.70000004768372,-1.5,0
37.7,-112.65,8350,1148,20170207,5.80000019073486,0,0
37.7,-112.65,8350,1148,20170208,7.80000019073486,1,0
37.7,-112.65,8350,1148,20170209,11.6000003814697,1.89999997615814,0
37.7,-112.65,8350,1148,20170210,10.3000001907349,5.19999980926514,0
37.7,-112.65,8350,1148,20170211,5.59999990463257,1,2.5
37.7,-112.65,8350,1148,20170212,3.79999995231628,-0.200000002980232,7.59999990463257
37.7,-112.65,8350,1148,20170213,4,-2.59999990463257,0
37.7,-112.65,8350,1148,20170214,5,-4.19999980926514,0
37.7,-112.65,8350,1148,20170215,6.30000019073486,-5.09999990463257,0
37.7,-112.65,8350,1148,20170216,9.39999961853027,-4.19999980926514,0
37.7,-112.65,8350,1148,20170217,6.19999980926514,-1.10000002384186,2.5
37.7,-112.65,8350,1148,20170218,2.90000009536743,-0.200000002980232,5.09999990463257
37.7,-112.65,8350,1148,20170219,2.90000009536743,-2.59999990463257,10.1999998092651
37.7,-112.65,8350,1148,20170220,5.90000009536743,-3.79999995231628,0
37.7,-112.65,8350,1148,20170221,7,0.100000001490116,0
37.7,-112.65,8350,1148,20170222,6.59999990463257,-1.89999997615814,0
37.7,-112.65,8350,1148,20170223,-1.29999995231628,-8.80000019073486,2.5
37.7,-112.65,8350,1148,20170224,-4.19999980926514,-12.8999996185303,2.5
37.7,-112.65,8350,1148,20170225,-2.79999995231628,-13.5,0
37.7,-112.65,8350,1148,20170226,0.100000001490116,-11.6999998092651,0
37.7,-112.65,8350,1148,20170227,-0.899999976158142,-5,12.6999998092651
37.7,-112.65,8350,1148,20170228,-0.200000002980232,-11.5,0
37.7,-112.65,8350,1148,20170301,-1.29999995231628,-13.6000003814697,0
37.7,-112.65,8350,1148,20170302,3.59999990463257,-8.89999961853027,0
37.7,-112.65,8350,1148,20170303,8.5,-6.40000009536743,0
37.7,-112.65,8350,1148,20170304,6.69999980926514,-0.200000002980232,0
37.7,-112.65,8350,1148,20170305,4.80000019073486,-1.79999995231628,0
37.7,-112.65,8350,1148,20170306,-1.70000004768372,-12.1999998092651,5.09999990463257
37.7,-112.65,8350,1148,20170307,3.59999990463257,-10.3999996185303,0
37.7,-112.65,8350,1148,20170308,9.5,-2,0
37.7,-112.65,8350,1148,20170309,11.8999996185303,0.400000005960464,0
37.7,-112.65,8350,1148,20170310,12.8000001907349,0.800000011920929,0
37.7,-112.65,8350,1148,20170311,10.6999998092651,2.20000004768372,0
37.7,-112.65,8350,1148,20170312,10.1000003814697,2.59999990463257,0
37.7,-112.65,8350,1148,20170313,9.89999961853027,2.20000004768372,0
37.7,-112.65,8350,1148,20170314,13.6000003814697,3.09999990463257,0
37.7,-112.65,8350,1148,20170315,14.6000003814697,3,0
37.7,-112.65,8350,1148,20170316,14.6000003814697,3.59999990463257,0
37.7,-112.65,8350,1148,20170317,14.5,3.40000009536743,0
37.7,-112.65,8350,1148,20170318,14,3,0
37.7,-112.65,8350,1148,20170319,14.5,3.90000009536743,0
37.7,-112.65,8350,1148,20170320,13,3.40000009536743,0
37.7,-112.65,8350,1148,20170321,12.8999996185303,3.5,0
37.7,-112.65,8350,1148,20170322,9.60000038146973,3.5,0
37.7,-112.65,8350,1148,20170323,4.19999980926514,-1.10000002384186,0
37.7,-112.65,8350,1148,20170324,7.09999990463257,-1.39999997615814,0
37.7,-112.65,8350,1148,20170325,8.10000038146973,0.100000001490116,0
37.7,-112.65,8350,1148,20170326,6.30000019073486,-1.10000002384186,0
37.7,-112.65,8350,1148,20170327,8.60000038146973,-1.10000002384186,10.1999998092651
37.7,-112.65,8350,1148,20170328,1.79999995231628,-1.20000004768372,15.1999998092651
37.7,-112.65,8350,1148,20170329,5.80000019073486,-2.79999995231628,0
37.7,-112.65,8350,1148,20170330,9.80000019073486,-1.10000002384186,2.5
37.7,-112.65,8350,1148,20170331,1.89999997615814,-6,17.7999992370605
37.7,-112.65,8350,1148,20170401,4.69999980926514,-5.30000019073486,0
37.7,-112.65,8350,1148,20170402,9.80000019073486,-1.29999995231628,0
