latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
39.87,-111.28,8975,399,20170407,4.80000019073486,-1.29999995231628,10.1999998092651
39.87,-111.28,8975,399,20170408,1,-9.89999961853027,10.1999998092651
39.87,-111.28,8975,399,20170409,5.30000019073486,-14.1000003814697,5.09999990463257
39.87,-111.28,8975,399,20170410,4,-12.5,2.5
39.87,-111.28,8975,399,20170411,5.30000019073486,-14.6999998092651,0
39.87,-111.28,8975,399,20170412,10,-0.100000001490116,17.7999992370605
39.87,-111.28,8975,399,20170413,4.5,-1.79999995231628,12.6999998092651
39.87,-111.28,8975,399,20170414,0.5,-13.1999998092651,17.7999992370605
39.87,-111.28,8975,399,20170415,5.09999990463257,-16.7000007629395,0
39.87,-111.28,8975,399,20170416,12,-11.6999998092651,5.09999990463257
39.87,-111.28,8975,399,20170417,5,0.100000001490116,12.6999998092651
39.87,-111.28,8975,399,20170418,5.80000019073486,-2.90000009536743,10.1999998092651
39.87,-111.28,8975,399,20170419,11.3999996185303,-4.59999990463257,2.5
39.87,-111.28,8975,399,20170420,3.90000009536743,-6.30000019073486,7.59999990463257
39.87,-111.28,8975,399,20170421,8.69999980926514,-9.39999961853027,0
39.87,-111.28,8975,399,20170422,11.6999998092651,-5.5,2.5
39.87,-111.28,8975,399,20170423,7.59999990463257,0.899999976158142,12.6999998092651
39.87,-111.28,8975,399,20170424,4.59999990463257,0,7.59999990463257
39.87,-111.28,8975,399,20170425,8.69999980926514,-1.39999997615814,5.09999990463257
39.87,-111.28,8975,399,20170426,4.90000009536743,-1.5,5.09999990463257
39.87,-111.28,8975,399,20170427,5.5,-9.80000019073486,2.5
39.87,-111.28,8975,399,20170428,4.90000009536743,-10.6000003814697,0
39.87,-111.28,8975,399,20170429,12.1000003814697,-9.80000019073486,2.5
39.87,-111.28,8975,399,20170430,8.60000038146973,-2.29999995231628,2.5
39.87,-111.28,8975,399,20170501,10.3000001907349,-6.09999990463257,2.5
39.87,-111.28,8975,399,20170502,10.8000001907349,-2,0
39.87,-111.28,8975,399,20170503,18.3999996185303,-4.59999990463257,0
39.87,-111.28,8975,399,20170504,22,-1.60000002384186,0
39.87,-111.28,8975,399,20170505,16,2.79999995231628,0
39.87,-111.28,8975,399,20170506,14.6999998092651,2.5,5.09999990463257
39.87,-111.28,8975,399,20170507,5.80000019073486,-1.79999995231628,0
39.87,-111.28,8975,399,20170508,15.8999996185303,-3.79999995231628,0
39.87,-111.28,8975,399,20170509,18,-3.20000004768372,0
39.87,-111.28,8975,399,20170510,20.1000003814697,-3.09999990463257,0
39.87,-111.28,8975,399,20170511,17.8999996185303,0.699999988079071,0
39.87,-111.28,8975,399,20170512,8.39999961853027,-4.19999980926514,12.6999998092651
39.87,-111.28,8975,399,20170513,6.69999980926514,-7.19999980926514,0
39.87,-111.28,8975,399,20170514,9.19999980926514,-3,5.09999990463257
39.87,-111.28,8975,399,20170515,11.5,-6.09999990463257,0
39.87,-111.28,8975,399,20170516,2.5,-4.19999980926514,22.8999996185303
39.87,-111.28,8975,399,20170517,2.79999995231628,-4.19999980926514,5.09999990463257
39.87,-111.28,8975,399,20170518,10.5,-0.400000005960464,0
39.87,-111.28,8975,399,20170519,14.6999998092651,-1.70000004768372,0
39.87,-111.28,8975,399,20170520,12.6999998092651,-1.20000004768372,5.09999990463257
39.87,-111.28,8975,399,20170521,16.7000007629395,-2.29999995231628,0
39.87,-111.28,8975,399,20170522,21.2000007629395,-1.39999997615814,0
39.87,-111.28,8975,399,20170523,20,-0.699999988079071,0
39.87,-111.28,8975,399,20170524,12.8000001907349,-0.100000001490116,0
39.87,-111.28,8975,399,20170525,11.8999996185303,-3.40000009536743,0
39.87,-111.28,8975,399,20170526,12.1999998092651,-0.200000002980232,0
39.87,-111.28,8975,399,20170527,18.5,-2.29999995231628,0
39.87,-111.28,8975,399,20170528,22.2999992370605,-1,0
39.87,-111.28,8975,399,20170529,22.2000007629395,0,0
39.87,-111.28,8975,399,20170530,22.2999992370605,0.800000011920929,0
39.87,-111.28,8975,399,20170531,21.2000007629395,2,0
39.87,-111.28,8975,399,20170601,12.8000001907349,0.5,5.09999990463257
39.87,-111.28,8975,399,20170602,18.2000007629395,-0.600000023841858,0
39.87,-111.28,8975,399,20170603,20.3999996185303,1.29999995231628,0
39.87,-111.28,8975,399,20170604,19.3999996185303,0.699999988079071,0
39.87,-111.28,8975,399,20170605,17.6000003814697,0.400000005960464,0
39.87,-111.28,8975,399,20170606,20.7000007629395,0,0
39.87,-111.28,8975,399,20170607,23.7999992370605,1.79999995231628,0
39.87,-111.28,8975,399,20170608,15.6999998092651,1.39999997615814,0
39.87,-111.28,8975,399,20170609,12.1999998092651,1.20000004768372,10.1999998092651
39.87,-111.28,8975,399,20170610,7.90000009536743,-0.600000023841858,0
39.87,-111.28,8975,399,20170611,13.6000003814697,-2.20000004768372,2.5
39.87,-111.28,8975,399,20170612,12.1000003814697,1.39999997615814,40.5999984741211
39.87,-111.28,8975,399,20170613,5.59999990463257,1.39999997615814,0
39.87,-111.28,8975,399,20170614,13.8000001907349,1.70000004768372,0
39.87,-111.28,8975,399,20170615,13,3.5,2.5
39.87,-111.28,8975,399,20170616,9.69999980926514,3.59999990463257,17.7999992370605
39.87,-111.28,8975,399,20170617,16,2.70000004768372,0
39.87,-111.28,8975,399,20170618,18.7000007629395,3.40000009536743,0
39.87,-111.28,8975,399,20170619,25.1000003814697,3.09999990463257,0
39.87,-111.28,8975,399,20170620,24.6000003814697,6.80000019073486,0
39.87,-111.28,8975,399,20170621,21.3999996185303,4.5,0
39.87,-111.28,8975,399,20170622,19.1000003814697,2.59999990463257,0
39.87,-111.28,8975,399,20170623,20.7999992370605,-0.600000023841858,2.5
39.87,-111.28,8975,399,20170624,23.2999992370605,1.5,0
39.87,-111.28,8975,399,20170625,27.7000007629395,3.29999995231628,0
39.87,-111.28,8975,399,20170626,28.2999992370605,5.90000009536743,0
39.87,-111.28,8975,399,20170627,21.1000003814697,5.80000019073486,5.09999990463257
39.87,-111.28,8975,399,20170628,19,4.69999980926514,0
39.87,-111.28,8975,399,20170629,19.6000003814697,1.89999997615814,0
39.87,-111.28,8975,399,20170630,23.3999996185303,2.79999995231628,0
39.87,-111.28,8975,399,20170701,25.2000007629395,4,0
39.87,-111.28,8975,399,20170702,27,7.19999980926514,0
39.87,-111.28,8975,399,20170703,26,5.69999980926514,0
39.87,-111.28,8975,399,20170704,26.3999996185303,4,0
39.87,-111.28,8975,399,20170705,29.5,7.19999980926514,0
39.87,-111.28,8975,399,20170706,29.6000003814697,7.09999990463257,0
39.87,-111.28,8975,399,20170707,29.7999992370605,6.90000009536743,0
39.87,-111.28,8975,399,20170708,30.3999996185303,8,0
39.87,-111.28,8975,399,20170709,29.2000007629395,10.3000001907349,0
39.87,-111.28,8975,399,20170710,23.5,9.19999980926514,0
39.87,-111.28,8975,399,20170711,23.7000007629395,6.19999980926514,0
39.87,-111.28,8975,399,20170712,26,3.79999995231628,0
39.87,-111.28,8975,399,20170713,29.1000003814697,4.90000009536743,0
39.87,-111.28,8975,399,20170714,28.8999996185303,5.69999980926514,0
39.87,-111.28,8975,399,20170715,28,8.30000019073486,0
39.87,-111.28,8975,399,20170716,24.2999992370605,6.19999980926514,0
39.87,-111.28,8975,399,20170717,25.1000003814697,2.90000009536743,0
39.87,-111.28,8975,399,20170718,27.1000003814697,5.19999980926514,0
39.87,-111.28,8975,399,20170719,26.7000007629395,4.40000009536743,0
39.87,-111.28,8975,399,20170720,23.8999996185303,4.30000019073486,0
39.87,-111.28,8975,399,20170721,24.1000003814697,2.5,0
39.87,-111.28,8975,399,20170722,27,2.59999990463257,0
39.87,-111.28,8975,399,20170723,28.6000003814697,5.30000019073486,0
39.87,-111.28,8975,399,20170724,27,6.30000019073486,0
39.87,-111.28,8975,399,20170725,25.2999992370605,8.10000038146973,0
39.87,-111.28,8975,399,20170726,22.2000007629395,7.5,2.5
39.87,-111.28,8975,399,20170727,23.6000003814697,6.69999980926514,0
39.87,-111.28,8975,399,20170728,23.8999996185303,5.59999990463257,0
39.87,-111.28,8975,399,20170729,26.7999992370605,5.19999980926514,0
39.87,-111.28,8975,399,20170730,28.2999992370605,4.69999980926514,0
39.87,-111.28,8975,399,20170731,27.8999996185303,5.59999990463257,0
39.87,-111.28,8975,399,20170801,28,5.09999990463257,0
39.87,-111.28,8975,399,20170802,29.1000003814697,4.5,0
39.87,-111.28,8975,399,20170803,28.7000007629395,4,0
39.87,-111.28,8975,399,20170804,27.1000003814697,5.30000019073486,0
39.87,-111.28,8975,399,20170805,23.8999996185303,4.09999990463257,0
39.87,-111.28,8975,399,20170806,22.7999992370605,4,0
39.87,-111.28,8975,399,20170807,22.6000003814697,5.09999990463257,0
39.87,-111.28,8975,399,20170808,25.8999996185303,9.19999980926514,0
39.87,-111.28,8975,399,20170809,24.6000003814697,5.90000009536743,0
39.87,-111.28,8975,399,20170810,24.2000007629395,4.90000009536743,0
39.87,-111.28,8975,399,20170811,22.7000007629395,5.80000019073486,10.1999998092651
39.87,-111.28,8975,399,20170812,25.2999992370605,4,0
39.87,-111.28,8975,399,20170813,18.2999992370605,7.19999980926514,0
39.87,-111.28,8975,399,20170814,18.1000003814697,4.59999990463257,0
39.87,-111.28,8975,399,20170815,22.2000007629395,0.899999976158142,0
39.87,-111.28,8975,399,20170816,23.2999992370605,1.5,0
39.87,-111.28,8975,399,20170817,24.1000003814697,1.60000002384186,0
39.87,-111.28,8975,399,20170818,25.1000003814697,2.70000004768372,0
39.87,-111.28,8975,399,20170819,24,5.09999990463257,0
39.87,-111.28,8975,399,20170820,22.2000007629395,1.5,0
39.87,-111.28,8975,399,20170821,24.2000007629395,2.29999995231628,0
39.87,-111.28,8975,399,20170822,24.8999996185303,2.59999990463257,2.5
39.87,-111.28,8975,399,20170823,21.8999996185303,4.19999980926514,2.5
39.87,-111.28,8975,399,20170824,21.7000007629395,6.19999980926514,0
39.87,-111.28,8975,399,20170825,24.1000003814697,3.40000009536743,0
39.87,-111.28,8975,399,20170826,25.5,3.29999995231628,0
39.87,-111.28,8975,399,20170827,27.7999992370605,2.59999990463257,0
39.87,-111.28,8975,399,20170828,27,4,0
39.87,-111.28,8975,399,20170829,29,8.80000019073486,0
39.87,-111.28,8975,399,20170830,26.5,6.59999990463257,0
39.87,-111.28,8975,399,20170831,24.3999996185303,5,0
39.87,-111.28,8975,399,20170901,27.1000003814697,2.40000009536743,0
39.87,-111.28,8975,399,20170902,28.5,4.59999990463257,0
39.87,-111.28,8975,399,20170903,30.5,5.19999980926514,0
39.87,-111.28,8975,399,20170904,27.2000007629395,6,0
39.87,-111.28,8975,399,20170905,26.7999992370605,4.30000019073486,0
39.87,-111.28,8975,399,20170906,27.8999996185303,4.30000019073486,0
39.87,-111.28,8975,399,20170907,24.1000003814697,6.19999980926514,0
39.87,-111.28,8975,399,20170908,25,7,0
39.87,-111.28,8975,399,20170909,23.7000007629395,7.5,0
39.87,-111.28,8975,399,20170910,23.6000003814697,3.90000009536743,0
39.87,-111.28,8975,399,20170911,26.1000003814697,1,0
39.87,-111.28,8975,399,20170912,22.8999996185303,3.59999990463257,0
39.87,-111.28,8975,399,20170913,20.2999992370605,7.09999990463257,2.5
39.87,-111.28,8975,399,20170914,16,5.30000019073486,2.5
39.87,-111.28,8975,399,20170915,5.30000019073486,0.600000023841858,0
39.87,-111.28,8975,399,20170916,12.8000001907349,-2.79999995231628,0
39.87,-111.28,8975,399,20170917,15.1000003814697,-2.20000004768372,0
39.87,-111.28,8975,399,20170918,9,1,45.7000007629395
39.87,-111.28,8975,399,20170919,1.39999997615814,0.400000005960464,17.7999992370605
39.87,-111.28,8975,399,20170920,1.60000002384186,-1.20000004768372,27.8999996185303
39.87,-111.28,8975,399,20170921,3.29999995231628,-1.29999995231628,7.59999990463257
39.87,-111.28,8975,399,20170922,4.40000009536743,0,2.5
39.87,-111.28,8975,399,20170923,5.90000009536743,-3.5,0
39.87,-111.28,8975,399,20170924,6.80000019073486,-6.69999980926514,0
39.87,-111.28,8975,399,20170925,10.6000003814697,-3.5,0
39.87,-111.28,8975,399,20170926,12.6999998092651,-0.400000005960464,0
39.87,-111.28,8975,399,20170927,16.5,-2.29999995231628,2.5
39.87,-111.28,8975,399,20170928,18.6000003814697,-2.20000004768372,0
39.87,-111.28,8975,399,20170929,17.5,-0.699999988079071,0
39.87,-111.28,8975,399,20170930,8.39999961853027,1.20000004768372,7.59999990463257
39.87,-111.28,8975,399,20171001,3,-3,2.5
39.87,-111.28,8975,399,20171002,6.19999980926514,-4.80000019073486,2.5
39.87,-111.28,8975,399,20171003,10,-6.09999990463257,0
39.87,-111.28,8975,399,20171004,3.70000004768372,-4.90000009536743,2.5
39.87,-111.28,8975,399,20171005,6.09999990463257,-3,2.5
39.87,-111.28,8975,399,20171006,11.3999996185303,-2.79999995231628,0
39.87,-111.28,8975,399,20171007,7.69999980926514,-1.29999995231628,0
39.87,-111.28,8975,399,20171008,4.5,-5.5,0
39.87,-111.28,8975,399,20171009,10.3000001907349,-8.39999961853027,0
39.87,-111.28,8975,399,20171010,12.1000003814697,-1.79999995231628,0
39.87,-111.28,8975,399,20171011,5.40000009536743,-3.40000009536743,0
39.87,-111.28,8975,399,20171012,4.09999990463257,-4.80000019073486,7.59999990463257
39.87,-111.28,8975,399,20171013,-0.200000002980232,-8,17.7999992370605
39.87,-111.28,8975,399,20171014,4.69999980926514,-12.5,0
39.87,-111.28,8975,399,20171015,9.60000038146973,-11.8999996185303,0
39.87,-111.28,8975,399,20171016,13.3999996185303,-6.30000019073486,2.5
39.87,-111.28,8975,399,20171017,12.8999996185303,-2.59999990463257,2.5
39.87,-111.28,8975,399,20171018,12.3000001907349,-0.600000023841858,0
39.87,-111.28,8975,399,20171019,13.1999998092651,-0.899999976158142,0
39.87,-111.28,8975,399,20171020,4.69999980926514,-2.29999995231628,12.6999998092651
39.87,-111.28,8975,399,20171021,-0.200000002980232,-5.19999980926514,20.2999992370605
39.87,-111.28,8975,399,20171022,3.59999990463257,-0.200000002980232,25.3999996185303
39.87,-111.28,8975,399,20171023,7.30000019073486,-4.69999980926514,0
39.87,-111.28,8975,399,20171024,13.3000001907349,-7.69999980926514,0
39.87,-111.28,8975,399,20171025,12.3000001907349,-3.90000009536743,0
39.87,-111.28,8975,399,20171026,12.3000001907349,-1.79999995231628,0
39.87,-111.28,8975,399,20171027,14,-5.09999990463257,0
39.87,-111.28,8975,399,20171028,15.6999998092651,-3.20000004768372,0
39.87,-111.28,8975,399,20171029,14.6000003814697,-2,0
39.87,-111.28,8975,399,20171030,7.19999980926514,-6.09999990463257,0
39.87,-111.28,8975,399,20171031,8.80000019073486,-9,0
39.87,-111.28,8975,399,20171101,3.90000009536743,-1.39999997615814,0
39.87,-111.28,8975,399,20171102,0.899999976158142,-1.89999997615814,12.6999998092651
39.87,-111.28,8975,399,20171103,1.10000002384186,-2.90000009536743,38.0999984741211
39.87,-111.28,8975,399,20171104,-2.20000004768372,-6.80000019073486,2.5
39.87,-111.28,8975,399,20171105,-2.40000009536743,-5.59999990463257,10.1999998092651
39.87,-111.28,8975,399,20171106,-1.60000002384186,-17.7000007629395,5.09999990463257
39.87,-111.28,8975,399,20171107,-1.89999997615814,-22.1000003814697,7.59999990463257
39.87,-111.28,8975,399,20171108,1.5,-7.69999980926514,7.59999990463257
39.87,-111.28,8975,399,20171109,1.10000002384186,-3,12.6999998092651
39.87,-111.28,8975,399,20171110,0.600000023841858,-1.70000004768372,25.3999996185303
39.87,-111.28,8975,399,20171111,1.10000002384186,-5,5.09999990463257
39.87,-111.28,8975,399,20171112,4.30000019073486,-8,0
39.87,-111.28,8975,399,20171113,3.79999995231628,-6.80000019073486,10.1999998092651
39.87,-111.28,8975,399,20171114,0.699999988079071,-10.3000001907349,2.5
39.87,-111.28,8975,399,20171115,1.20000004768372,-10.6000003814697,20.2999992370605
39.87,-111.28,8975,399,20171116,1.5,-2.5,10.1999998092651
39.87,-111.28,8975,399,20171117,-2.20000004768372,-9.69999980926514,0
39.87,-111.28,8975,399,20171118,-1.29999995231628,-14.6000003814697,0
39.87,-111.28,8975,399,20171119,0.200000002980232,-15.1000003814697,5.09999990463257
39.87,-111.28,8975,399,20171120,2.59999990463257,-2.70000004768372,25.3999996185303
39.87,-111.28,8975,399,20171121,3.70000004768372,2,17.7999992370605
39.87,-111.28,8975,399,20171122,7.90000009536743,3.09999990463257,12.6999998092651
39.87,-111.28,8975,399,20171123,7,3,10.1999998092651
39.87,-111.28,8975,399,20171124,3.20000004768372,-7.30000019073486,0
39.87,-111.28,8975,399,20171125,3.09999990463257,-7.69999980926514,5.09999990463257
39.87,-111.28,8975,399,20171126,7.19999980926514,2,0
39.87,-111.28,8975,399,20171127,3.29999995231628,-10.3000001907349,0
39.87,-111.28,8975,399,20171128,1,-12.6999998092651,2.5
39.87,-111.28,8975,399,20171129,-2.29999995231628,-16.2000007629395,0
39.87,-111.28,8975,399,20171130,-1.29999995231628,-16.8999996185303,5.09999990463257
39.87,-111.28,8975,399,20171201,0.300000011920929,-6.30000019073486,0
39.87,-111.28,8975,399,20171202,1.10000002384186,-3.20000004768372,20.2999992370605
39.87,-111.28,8975,399,20171203,-0.699999988079071,-12.3000001907349,5.09999990463257
39.87,-111.28,8975,399,20171204,-4.59999990463257,-17.7999992370605,0
39.87,-111.28,8975,399,20171205,-1.60000002384186,-20.8999996185303,0
39.87,-111.28,8975,399,20171206,-1.29999995231628,-23,0
39.87,-111.28,8975,399,20171207,2.40000009536743,-19.3999996185303,0
39.87,-111.28,8975,399,20171208,2.79999995231628,-15.3000001907349,0
39.87,-111.28,8975,399,20171209,4,-16.5,0
39.87,-111.28,8975,399,20171210,4.09999990463257,-17.2999992370605,0
39.87,-111.28,8975,399,20171211,5.59999990463257,-14.1000003814697,0
39.87,-111.28,8975,399,20171212,5.30000019073486,-13.6999998092651,0
39.87,-111.28,8975,399,20171213,2,-9.39999961853027,5.09999990463257
39.87,-111.28,8975,399,20171214,2.90000009536743,-14.8999996185303,0
39.87,-111.28,8975,399,20171215,-0.100000001490116,-8,2.5
39.87,-111.28,8975,399,20171216,-2.59999990463257,-18.7000007629395,0
39.87,-111.28,8975,399,20171217,-2.90000009536743,-20.6000003814697,0
39.87,-111.28,8975,399,20171218,-0.200000002980232,-5,0
39.87,-111.28,8975,399,20171219,0,-3.20000004768372,17.7999992370605
39.87,-111.28,8975,399,20171220,-1.29999995231628,-14.6000003814697,0
39.87,-111.28,8975,399,20171221,-5,-24.6000003814697,2.5
39.87,-111.28,8975,399,20171222,-6,-8.89999961853027,5.09999990463257
39.87,-111.28,8975,399,20171223,-5.80000019073486,-26.1000003814697,0
39.87,-111.28,8975,399,20171224,-8.30000019073486,-29.1000003814697,5.09999990463257
39.87,-111.28,8975,399,20171225,-3.40000009536743,-9.60000038146973,7.59999990463257
39.87,-111.28,8975,399,20171226,-5.40000009536743,-12.3000001907349,0
39.87,-111.28,8975,399,20171227,-1.5,-7.59999990463257,10.1999998092651
39.87,-111.28,8975,399,20171228,-0.400000005960464,-6.19999980926514,2.5
39.87,-111.28,8975,399,20171229,1.29999995231628,-1.20000004768372,10.1999998092651
39.87,-111.28,8975,399,20171230,0.400000005960464,-15.5,0
39.87,-111.28,8975,399,20171231,-2.90000009536743,-21.5,0
39.87,-111.28,8975,399,20180101,1.29999995231628,-15.8000001907349,0
39.87,-111.28,8975,399,20180102,3.40000009536743,-17.6000003814697,0
39.87,-111.28,8975,399,20180103,4.30000019073486,-9.30000019073486,2.5
39.87,-111.28,8975,399,20180104,4.90000009536743,-10.5,2.5
39.87,-111.28,8975,399,20180105,4.59999990463257,-0.600000023841858,5.09999990463257
39.87,-111.28,8975,399,20180106,1.79999995231628,-3.20000004768372,10.1999998092651
39.87,-111.28,8975,399,20180107,0.699999988079071,-4.30000019073486,0
39.87,-111.28,8975,399,20180108,2.90000009536743,-4.90000009536743,0
39.87,-111.28,8975,399,20180109,1,-0.5,20.2999992370605
39.87,-111.28,8975,399,20180110,0,-10.1000003814697,0
39.87,-111.28,8975,399,20180111,0.200000002980232,-7.09999990463257,43.2000007629395
39.87,-111.28,8975,399,20180112,1.10000002384186,-1.79999995231628,2.5
39.87,-111.28,8975,399,20180113,1.10000002384186,-7.69999980926514,0
39.87,-111.28,8975,399,20180114,2.40000009536743,-11.8999996185303,0
