latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.81,-107.41,6870,818,20170101,-6.40000009536743,-15.1999998092651,15.1999998092651
44.81,-107.41,6870,818,20170102,-14.8000001907349,-21.1000003814697,0
44.81,-107.41,6870,818,20170103,-13.6999998092651,-21.6000003814697,0
44.81,-107.41,6870,818,20170104,-17.3999996185303,-23.5,0
44.81,-107.41,6870,818,20170105,-8.30000019073486,-19.8999996185303,0
44.81,-107.41,6870,818,20170106,-7.40000009536743,-15.5,0
44.81,-107.41,6870,818,20170107,-9.60000038146973,-16.8999996185303,2.5
44.81,-107.41,6870,818,20170108,-5.5,-12,15.1999998092651
44.81,-107.41,6870,818,20170109,-0.200000002980232,-5.40000009536743,25.3999996185303
44.81,-107.41,6870,818,20170110,-4.09999990463257,-11.5,5.09999990463257
44.81,-107.41,6870,818,20170111,-11.5,-19.6000003814697,0
44.81,-107.41,6870,818,20170112,-6.59999990463257,-19.6000003814697,0
44.81,-107.41,6870,818,20170113,-7.09999990463257,-15.6999998092651,0
44.81,-107.41,6870,818,20170114,-9.89999961853027,-15,0
44.81,-107.41,6870,818,20170115,-0.899999976158142,-16.2000007629395,0
44.81,-107.41,6870,818,20170116,3.5,-12.1999998092651,0
44.81,-107.41,6870,818,20170117,3.79999995231628,-0.800000011920929,5.09999990463257
44.81,-107.41,6870,818,20170118,3.5,1.10000002384186,20.2999992370605
44.81,-107.41,6870,818,20170119,2.09999990463257,-0.600000023841858,0
44.81,-107.41,6870,818,20170120,1.20000004768372,-5.59999990463257,0
44.81,-107.41,6870,818,20170121,-0.699999988079071,-5.59999990463257,5.09999990463257
44.81,-107.41,6870,818,20170122,-0.100000001490116,-4.59999990463257,0
44.81,-107.41,6870,818,20170123,-0.600000023841858,-7.90000009536743,2.5
44.81,-107.41,6870,818,20170124,-5,-10.6000003814697,0
44.81,-107.41,6870,818,20170125,-2.5,-5.40000009536743,2.5
44.81,-107.41,6870,818,20170126,-3.59999990463257,-6.90000009536743,0
44.81,-107.41,6870,818,20170127,-2,-5.80000019073486,0
