latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
39.74,-113.98,9122,1247,20170224,3.70000004768372,-0.600000023841858,2.5
39.74,-113.98,9122,1247,20170225,0.100000001490116,-6.19999980926514,12.6999998092651
39.74,-113.98,9122,1247,20170226,2.90000009536743,-1.60000002384186,0
39.74,-113.98,9122,1247,20170227,-1.10000002384186,-14.3999996185303,5.09999990463257
39.74,-113.98,9122,1247,20170228,-12.1000003814697,-23.3999996185303,0
39.74,-113.98,9122,1247,20170301,-12.6000003814697,-27.2000007629395,0
39.74,-113.98,9122,1247,20170302,-10.8999996185303,-32.5999984741211,0
39.74,-113.98,9122,1247,20170303,-13.8000001907349,-28.7999992370605,0
39.74,-113.98,9122,1247,20170304,-10.3999996185303,-29.1000003814697,0
39.74,-113.98,9122,1247,20170305,-9.19999980926514,-27.1000003814697,0
39.74,-113.98,9122,1247,20170306,-11.6000003814697,-31.2999992370605,0
39.74,-113.98,9122,1247,20170307,-13.6999998092651,-32.5999984741211,0
39.74,-113.98,9122,1247,20170308,-12.8999996185303,-33.4000015258789,0
39.74,-113.98,9122,1247,20170309,-8.80000019073486,-31.5,0
39.74,-113.98,9122,1247,20170310,-8.69999980926514,-22.8999996185303,0
39.74,-113.98,9122,1247,20170311,-2.40000009536743,-20.7999992370605,0
39.74,-113.98,9122,1247,20170312,-5.80000019073486,-19.7999992370605,0
39.74,-113.98,9122,1247,20170313,-5.80000019073486,-24.2999992370605,0
39.74,-113.98,9122,1247,20170314,-6.19999980926514,-18.3999996185303,0
39.74,-113.98,9122,1247,20170315,-10.8000001907349,-26.2999992370605,0
39.74,-113.98,9122,1247,20170316,-12.1999998092651,-27,0
39.74,-113.98,9122,1247,20170317,-12.1999998092651,-32.2999992370605,0
39.74,-113.98,9122,1247,20170318,-12.6999998092651,-31.7000007629395,0
39.74,-113.98,9122,1247,20170319,-9.30000019073486,-31.3999996185303,0
39.74,-113.98,9122,1247,20170320,-6.80000019073486,-28,0
39.74,-113.98,9122,1247,20170321,-5.5,-27.2999992370605,0
39.74,-113.98,9122,1247,20170322,-5.30000019073486,-26,0
39.74,-113.98,9122,1247,20170323,-5.19999980926514,-25.6000003814697,0
39.74,-113.98,9122,1247,20170324,-4.80000019073486,-25.8999996185303,0
39.74,-113.98,9122,1247,20170325,-3.5,-25.5,0
39.74,-113.98,9122,1247,20170326,-1.20000004768372,-24.2999992370605,0
39.74,-113.98,9122,1247,20170327,-1.39999997615814,-24.6000003814697,0
39.74,-113.98,9122,1247,20170328,-1.60000002384186,-20.6000003814697,0
39.74,-113.98,9122,1247,20170329,-3.70000004768372,-18.3999996185303,0
39.74,-113.98,9122,1247,20170330,4.09999990463257,-21.3999996185303,0
39.74,-113.98,9122,1247,20170331,7.59999990463257,0.800000011920929,0
39.74,-113.98,9122,1247,20170401,8.89999961853027,-1.70000004768372,0
39.74,-113.98,9122,1247,20170402,1.29999995231628,-4.19999980926514,0
39.74,-113.98,9122,1247,20170403,5.19999980926514,-7.80000019073486,0
39.74,-113.98,9122,1247,20170404,9.69999980926514,1,0
39.74,-113.98,9122,1247,20170405,7.80000019073486,-0.300000011920929,0
39.74,-113.98,9122,1247,20170406,9.19999980926514,1.10000002384186,0
39.74,-113.98,9122,1247,20170407,9,-2.70000004768372,0
39.74,-113.98,9122,1247,20170408,8.60000038146973,-6.30000019073486,0
39.74,-113.98,9122,1247,20170409,8.19999980926514,-1.20000004768372,0
39.74,-113.98,9122,1247,20170410,8.5,-1.89999997615814,0
39.74,-113.98,9122,1247,20170411,8.89999961853027,-6.80000019073486,0
39.74,-113.98,9122,1247,20170412,10.6000003814697,-7.19999980926514,0
39.74,-113.98,9122,1247,20170413,10.1000003814697,-7.09999990463257,0
39.74,-113.98,9122,1247,20170414,11.6999998092651,-5.30000019073486,0
39.74,-113.98,9122,1247,20170415,13.1000003814697,-3.20000004768372,0
39.74,-113.98,9122,1247,20170416,7.40000009536743,-4.19999980926514,0
39.74,-113.98,9122,1247,20170417,6.09999990463257,-1.29999995231628,0
39.74,-113.98,9122,1247,20170418,7.30000019073486,-5.19999980926514,0
39.74,-113.98,9122,1247,20170419,9.80000019073486,-5.40000009536743,0
39.74,-113.98,9122,1247,20170420,10.6000003814697,-2.79999995231628,0
39.74,-113.98,9122,1247,20170421,11.6000003814697,-1.70000004768372,0
39.74,-113.98,9122,1247,20170422,12.3000001907349,1.5,0
39.74,-113.98,9122,1247,20170423,11.8999996185303,5.40000009536743,0
39.74,-113.98,9122,1247,20170424,11.1000003814697,2.70000004768372,0
39.74,-113.98,9122,1247,20170425,11.6000003814697,1.60000002384186,0
39.74,-113.98,9122,1247,20170426,11.6000003814697,-0.200000002980232,0
39.74,-113.98,9122,1247,20170427,10.3000001907349,2.09999990463257,5.09999990463257
39.74,-113.98,9122,1247,20170428,10.8999996185303,2,7.59999990463257
39.74,-113.98,9122,1247,20170429,12.3999996185303,-0.400000005960464,0
39.74,-113.98,9122,1247,20170430,11.1000003814697,-0.300000011920929,0
39.74,-113.98,9122,1247,20170501,11.5,1.79999995231628,0
39.74,-113.98,9122,1247,20170502,11.6000003814697,-1.89999997615814,0
39.74,-113.98,9122,1247,20170503,14.3999996185303,0.899999976158142,0
39.74,-113.98,9122,1247,20170504,10.6000003814697,0.600000023841858,0
39.74,-113.98,9122,1247,20170505,13.5,-1.70000004768372,0
39.74,-113.98,9122,1247,20170506,14.3000001907349,7.30000019073486,0
39.74,-113.98,9122,1247,20170507,12.5,5.09999990463257,0
39.74,-113.98,9122,1247,20170508,16,1.39999997615814,0
39.74,-113.98,9122,1247,20170509,15.6999998092651,1.60000002384186,0
39.74,-113.98,9122,1247,20170510,15.3999996185303,1.29999995231628,0
39.74,-113.98,9122,1247,20170511,17.2999992370605,1.10000002384186,0
39.74,-113.98,9122,1247,20170512,19.2000007629395,1.89999997615814,0
39.74,-113.98,9122,1247,20170513,7.19999980926514,1.79999995231628,12.6999998092651
39.74,-113.98,9122,1247,20170514,12.3999996185303,2.29999995231628,2.5
39.74,-113.98,9122,1247,20170515,19.2999992370605,1.39999997615814,0
39.74,-113.98,9122,1247,20170516,18,6,0
39.74,-113.98,9122,1247,20170517,14.8000001907349,4,0
39.74,-113.98,9122,1247,20170518,14,4.69999980926514,0
39.74,-113.98,9122,1247,20170519,14.1999998092651,2.09999990463257,0
39.74,-113.98,9122,1247,20170520,15.6000003814697,-0.400000005960464,0
39.74,-113.98,9122,1247,20170521,13.3000001907349,-0.600000023841858,0
39.74,-113.98,9122,1247,20170522,11.8000001907349,4.30000019073486,7.59999990463257
39.74,-113.98,9122,1247,20170523,10.6999998092651,1.79999995231628,0
39.74,-113.98,9122,1247,20170524,8.69999980926514,2.29999995231628,2.5
39.74,-113.98,9122,1247,20170525,7.09999990463257,0.800000011920929,0
39.74,-113.98,9122,1247,20170526,9.5,0.600000023841858,0
39.74,-113.98,9122,1247,20170527,12.3000001907349,1.29999995231628,0
39.74,-113.98,9122,1247,20170528,12.5,3.90000009536743,0
39.74,-113.98,9122,1247,20170529,10.6000003814697,3.59999990463257,0
39.74,-113.98,9122,1247,20170530,17.7000007629395,0.699999988079071,0
39.74,-113.98,9122,1247,20170531,20.2999992370605,2.09999990463257,0
39.74,-113.98,9122,1247,20170601,22.7999992370605,3.40000009536743,0
39.74,-113.98,9122,1247,20170602,23.3999996185303,5.30000019073486,0
39.74,-113.98,9122,1247,20170603,23.1000003814697,6.80000019073486,0
39.74,-113.98,9122,1247,20170604,23.1000003814697,5.59999990463257,0
39.74,-113.98,9122,1247,20170605,18.7000007629395,5.09999990463257,0
39.74,-113.98,9122,1247,20170606,18.7000007629395,5.19999980926514,0
39.74,-113.98,9122,1247,20170607,20.6000003814697,8.5,0
39.74,-113.98,9122,1247,20170608,19.7999992370605,7.80000019073486,2.5
39.74,-113.98,9122,1247,20170609,14.6000003814697,10.1999998092651,0
39.74,-113.98,9122,1247,20170610,19.7999992370605,10.1000003814697,0
39.74,-113.98,9122,1247,20170611,17,6.30000019073486,0
39.74,-113.98,9122,1247,20170612,15.6000003814697,7.09999990463257,0
39.74,-113.98,9122,1247,20170613,16.5,7.90000009536743,17.7999992370605
39.74,-113.98,9122,1247,20170614,15.1000003814697,6.69999980926514,17.7999992370605
39.74,-113.98,9122,1247,20170615,17.3999996185303,5.80000019073486,0
39.74,-113.98,9122,1247,20170616,20.8999996185303,4.19999980926514,0
39.74,-113.98,9122,1247,20170617,17.7000007629395,7.80000019073486,2.5
39.74,-113.98,9122,1247,20170618,19.2999992370605,4.90000009536743,0
39.74,-113.98,9122,1247,20170619,18.7000007629395,4.69999980926514,0
39.74,-113.98,9122,1247,20170620,16.8999996185303,8.60000038146973,2.5
39.74,-113.98,9122,1247,20170621,20.8999996185303,7,0
39.74,-113.98,9122,1247,20170622,18.7000007629395,9.80000019073486,0
39.74,-113.98,9122,1247,20170623,13.6000003814697,7.5,10.1999998092651
39.74,-113.98,9122,1247,20170624,21,9,0
39.74,-113.98,9122,1247,20170625,24.5,7.80000019073486,0
39.74,-113.98,9122,1247,20170626,13.3999996185303,7.09999990463257,0
39.74,-113.98,9122,1247,20170627,14.5,7.90000009536743,0
39.74,-113.98,9122,1247,20170628,18.6000003814697,9.39999961853027,0
39.74,-113.98,9122,1247,20170629,14.6999998092651,9.30000019073486,0
39.74,-113.98,9122,1247,20170630,15.1000003814697,7.90000009536743,0
39.74,-113.98,9122,1247,20170701,21.7000007629395,7.90000009536743,0
39.74,-113.98,9122,1247,20170702,19.6000003814697,9.19999980926514,5.09999990463257
39.74,-113.98,9122,1247,20170703,13.3999996185303,9.80000019073486,12.6999998092651
39.74,-113.98,9122,1247,20170704,19.1000003814697,9.30000019073486,0
39.74,-113.98,9122,1247,20170705,23.7000007629395,12.3000001907349,0
39.74,-113.98,9122,1247,20170706,24.7999992370605,11.1000003814697,0
39.74,-113.98,9122,1247,20170707,18.6000003814697,9.80000019073486,7.59999990463257
39.74,-113.98,9122,1247,20170708,19.6000003814697,9.89999961853027,10.1999998092651
39.74,-113.98,9122,1247,20170709,16.1000003814697,8.19999980926514,22.8999996185303
39.74,-113.98,9122,1247,20170710,18.7999992370605,6.5,0
39.74,-113.98,9122,1247,20170711,20.2000007629395,8.30000019073486,0
39.74,-113.98,9122,1247,20170712,24.5,8.5,0
39.74,-113.98,9122,1247,20170713,24.2999992370605,12.8999996185303,0
39.74,-113.98,9122,1247,20170714,17.3999996185303,12.1999998092651,12.6999998092651
39.74,-113.98,9122,1247,20170715,16.7000007629395,11.8999996185303,0
39.74,-113.98,9122,1247,20170716,18.2000007629395,11.3999996185303,0
39.74,-113.98,9122,1247,20170717,24,9.80000019073486,0
39.74,-113.98,9122,1247,20170718,15.6999998092651,9.60000038146973,12.6999998092651
39.74,-113.98,9122,1247,20170719,18.2999992370605,9.39999961853027,0
39.74,-113.98,9122,1247,20170720,22.7999992370605,9.69999980926514,0
39.74,-113.98,9122,1247,20170721,23.6000003814697,10,0
39.74,-113.98,9122,1247,20170722,25.7000007629395,11.1999998092651,0
39.74,-113.98,9122,1247,20170723,26.3999996185303,11.1999998092651,0
39.74,-113.98,9122,1247,20170724,18.5,10.1999998092651,2.5
39.74,-113.98,9122,1247,20170725,14.5,9.89999961853027,7.59999990463257
39.74,-113.98,9122,1247,20170726,19.2999992370605,10.3999996185303,2.5
39.74,-113.98,9122,1247,20170727,20.2999992370605,11.8000001907349,5.09999990463257
39.74,-113.98,9122,1247,20170728,17.6000003814697,11,0
39.74,-113.98,9122,1247,20170729,20.5,7.80000019073486,0
39.74,-113.98,9122,1247,20170730,22.2999992370605,11.1999998092651,7.59999990463257
39.74,-113.98,9122,1247,20170731,23.3999996185303,11,2.5
39.74,-113.98,9122,1247,20170801,21.3999996185303,10.8000001907349,0
39.74,-113.98,9122,1247,20170802,13.8000001907349,10.8000001907349,15.1999998092651
39.74,-113.98,9122,1247,20170803,15.1000003814697,11.8000001907349,7.59999990463257
39.74,-113.98,9122,1247,20170804,24.2999992370605,10.5,0
39.74,-113.98,9122,1247,20170805,26.2000007629395,11.1000003814697,0
39.74,-113.98,9122,1247,20170806,23.5,11.3999996185303,0
39.74,-113.98,9122,1247,20170807,22.5,8.80000019073486,0
39.74,-113.98,9122,1247,20170808,19.7999992370605,10.3999996185303,0
39.74,-113.98,9122,1247,20170809,18.5,10.8000001907349,0
39.74,-113.98,9122,1247,20170810,20.1000003814697,7.30000019073486,0
39.74,-113.98,9122,1247,20170811,18.5,5.80000019073486,0
39.74,-113.98,9122,1247,20170812,14.6000003814697,7.69999980926514,7.59999990463257
39.74,-113.98,9122,1247,20170813,11.8000001907349,6.80000019073486,7.59999990463257
39.74,-113.98,9122,1247,20170814,14.6999998092651,8.60000038146973,0
39.74,-113.98,9122,1247,20170815,12.8999996185303,8.10000038146973,7.59999990463257
39.74,-113.98,9122,1247,20170816,12,6.69999980926514,7.59999990463257
39.74,-113.98,9122,1247,20170817,11.3999996185303,4.09999990463257,2.5
39.74,-113.98,9122,1247,20170818,10.1000003814697,5.40000009536743,7.59999990463257
39.74,-113.98,9122,1247,20170819,14.6999998092651,5.5,0
39.74,-113.98,9122,1247,20170820,9.80000019073486,6.30000019073486,7.59999990463257
39.74,-113.98,9122,1247,20170821,15.6999998092651,6.40000009536743,0
39.74,-113.98,9122,1247,20170822,16.5,5.80000019073486,0
39.74,-113.98,9122,1247,20170823,12.6000003814697,6.90000009536743,2.5
39.74,-113.98,9122,1247,20170824,13.3999996185303,7.80000019073486,5.09999990463257
39.74,-113.98,9122,1247,20170825,18.7000007629395,6.30000019073486,0
39.74,-113.98,9122,1247,20170826,18.6000003814697,6.90000009536743,5.09999990463257
39.74,-113.98,9122,1247,20170827,17.7000007629395,6,0
39.74,-113.98,9122,1247,20170828,18.6000003814697,3.59999990463257,0
39.74,-113.98,9122,1247,20170829,17.6000003814697,8.30000019073486,0
39.74,-113.98,9122,1247,20170830,13.8999996185303,6.40000009536743,2.5
39.74,-113.98,9122,1247,20170831,11.3999996185303,6.09999990463257,2.5
39.74,-113.98,9122,1247,20170901,9.39999961853027,2.70000004768372,5.09999990463257
39.74,-113.98,9122,1247,20170902,12.8999996185303,2.79999995231628,0
39.74,-113.98,9122,1247,20170903,11.5,7.19999980926514,0
39.74,-113.98,9122,1247,20170904,16.1000003814697,6.59999990463257,0
39.74,-113.98,9122,1247,20170905,12.6000003814697,5.69999980926514,2.5
39.74,-113.98,9122,1247,20170906,11.3999996185303,6.40000009536743,5.09999990463257
39.74,-113.98,9122,1247,20170907,14.6999998092651,4.90000009536743,0
39.74,-113.98,9122,1247,20170908,16.2999992370605,4.19999980926514,0
39.74,-113.98,9122,1247,20170909,11.6000003814697,6,0
39.74,-113.98,9122,1247,20170910,11.3999996185303,6.59999990463257,0
39.74,-113.98,9122,1247,20170911,12.1999998092651,5.09999990463257,0
39.74,-113.98,9122,1247,20170912,13.3999996185303,3.90000009536743,0
39.74,-113.98,9122,1247,20170913,13.1000003814697,9.89999961853027,0
39.74,-113.98,9122,1247,20170914,13.3999996185303,8.19999980926514,0
39.74,-113.98,9122,1247,20170915,15.3000001907349,7,0
39.74,-113.98,9122,1247,20170916,15.5,6.69999980926514,0
39.74,-113.98,9122,1247,20170917,15.1000003814697,3.70000004768372,0
39.74,-113.98,9122,1247,20170918,8,5.59999990463257,20.2999992370605
39.74,-113.98,9122,1247,20170919,8.39999961853027,0.699999988079071,0
39.74,-113.98,9122,1247,20170920,12.1000003814697,0.699999988079071,0
39.74,-113.98,9122,1247,20170921,9.80000019073486,5.90000009536743,10.1999998092651
39.74,-113.98,9122,1247,20170922,8.60000038146973,5.30000019073486,10.1999998092651
39.74,-113.98,9122,1247,20170923,13.1000003814697,6.40000009536743,0
39.74,-113.98,9122,1247,20170924,10.8999996185303,3.5,5.09999990463257
39.74,-113.98,9122,1247,20170925,12,0.200000002980232,0
39.74,-113.98,9122,1247,20170926,11.6999998092651,-0.300000011920929,0
39.74,-113.98,9122,1247,20170927,10.8999996185303,1.10000002384186,0
39.74,-113.98,9122,1247,20170928,4.59999990463257,1,7.59999990463257
39.74,-113.98,9122,1247,20170929,2.79999995231628,0.800000011920929,12.6999998092651
39.74,-113.98,9122,1247,20170930,5.59999990463257,-1.29999995231628,0
39.74,-113.98,9122,1247,20171001,10.3000001907349,-2.20000004768372,0
39.74,-113.98,9122,1247,20171002,13.8000001907349,5.5,0
39.74,-113.98,9122,1247,20171003,13.8999996185303,6.40000009536743,0
39.74,-113.98,9122,1247,20171004,9.30000019073486,4.30000019073486,7.59999990463257
39.74,-113.98,9122,1247,20171005,8.5,3.90000009536743,2.5
39.74,-113.98,9122,1247,20171006,9.30000019073486,3.59999990463257,5.09999990463257
39.74,-113.98,9122,1247,20171007,5.30000019073486,3,0
39.74,-113.98,9122,1247,20171008,3.09999990463257,1.10000002384186,5.09999990463257
39.74,-113.98,9122,1247,20171009,3.79999995231628,0.400000005960464,12.6999998092651
39.74,-113.98,9122,1247,20171010,4.80000019073486,3.59999990463257,25.3999996185303
39.74,-113.98,9122,1247,20171011,7.30000019073486,2.79999995231628,10.1999998092651
39.74,-113.98,9122,1247,20171012,8.19999980926514,3.59999990463257,10.1999998092651
39.74,-113.98,9122,1247,20171013,7.69999980926514,0.699999988079071,0
39.74,-113.98,9122,1247,20171014,4.59999990463257,-1.29999995231628,0
39.74,-113.98,9122,1247,20171015,1.20000004768372,-0.699999988079071,0
39.74,-113.98,9122,1247,20171016,0.699999988079071,-2.79999995231628,0
39.74,-113.98,9122,1247,20171017,3.40000009536743,-7.19999980926514,0
39.74,-113.98,9122,1247,20171018,-2.40000009536743,-7.90000009536743,0
39.74,-113.98,9122,1247,20171019,-1.70000004768372,-12.1999998092651,0
39.74,-113.98,9122,1247,20171020,-2.29999995231628,-13.8999996185303,0
39.74,-113.98,9122,1247,20171021,0.100000001490116,-12.1999998092651,0
39.74,-113.98,9122,1247,20171022,1.39999997615814,-12.1000003814697,0
39.74,-113.98,9122,1247,20171023,-0.200000002980232,-6.80000019073486,2.5
39.74,-113.98,9122,1247,20171024,0.5,-7.69999980926514,2.5
39.74,-113.98,9122,1247,20171025,10.1000003814697,-0.400000005960464,0
39.74,-113.98,9122,1247,20171026,8.10000038146973,2.29999995231628,0
39.74,-113.98,9122,1247,20171027,7.30000019073486,-0.300000011920929,0
39.74,-113.98,9122,1247,20171028,7.40000009536743,0.100000001490116,2.5
39.74,-113.98,9122,1247,20171029,8.10000038146973,2.20000004768372,7.59999990463257
39.74,-113.98,9122,1247,20171030,10,1.70000004768372,12.6999998092651
39.74,-113.98,9122,1247,20171031,4.80000019073486,-1.39999997615814,2.5
39.74,-113.98,9122,1247,20171101,2.40000009536743,-3.79999995231628,0
39.74,-113.98,9122,1247,20171102,3.29999995231628,-3.59999990463257,0
39.74,-113.98,9122,1247,20171103,2,-1.39999997615814,0
39.74,-113.98,9122,1247,20171104,2,-2.09999990463257,0
39.74,-113.98,9122,1247,20171105,1,-2.79999995231628,2.5
39.74,-113.98,9122,1247,20171106,-2.79999995231628,-8.80000019073486,0
39.74,-113.98,9122,1247,20171107,-0.800000011920929,-9.19999980926514,0
39.74,-113.98,9122,1247,20171108,0.100000001490116,-5.19999980926514,0
39.74,-113.98,9122,1247,20171109,0.300000011920929,-4.5,7.59999990463257
39.74,-113.98,9122,1247,20171110,-0.899999976158142,-8.39999961853027,2.5
39.74,-113.98,9122,1247,20171111,-7.40000009536743,-12.1000003814697,0
39.74,-113.98,9122,1247,20171112,-0.300000011920929,-8,0
39.74,-113.98,9122,1247,20171113,-3.70000004768372,-7.19999980926514,0
39.74,-113.98,9122,1247,20171114,-6.80000019073486,-12.6999998092651,0
39.74,-113.98,9122,1247,20171115,-6.19999980926514,-10.3999996185303,0
39.74,-113.98,9122,1247,20171116,-3.70000004768372,-7.90000009536743,2.5
39.74,-113.98,9122,1247,20171117,-2.09999990463257,-6,2.5
39.74,-113.98,9122,1247,20171118,-4.80000019073486,-7.80000019073486,0
39.74,-113.98,9122,1247,20171119,-2.40000009536743,-9,17.7999992370605
39.74,-113.98,9122,1247,20171120,-9,-17.1000003814697,0
39.74,-113.98,9122,1247,20171121,-4.80000019073486,-17.5,5.09999990463257
39.74,-113.98,9122,1247,20171122,-5.09999990463257,-8.80000019073486,0
39.74,-113.98,9122,1247,20171123,-5.90000009536743,-13.6000003814697,0
39.74,-113.98,9122,1247,20171124,-8,-16.3999996185303,0
39.74,-113.98,9122,1247,20171125,-14.1000003814697,-22.2999992370605,0
39.74,-113.98,9122,1247,20171126,-6.69999980926514,-24.2000007629395,0
39.74,-113.98,9122,1247,20171127,1.10000002384186,-17.5,2.5
39.74,-113.98,9122,1247,20171128,3.59999990463257,-5.69999980926514,0
39.74,-113.98,9122,1247,20171129,5,-1.60000002384186,0
39.74,-113.98,9122,1247,20171130,1.39999997615814,-9.19999980926514,0
39.74,-113.98,9122,1247,20171201,1.89999997615814,-6.59999990463257,0
39.74,-113.98,9122,1247,20171202,1.79999995231628,-1.5,2.5
39.74,-113.98,9122,1247,20171203,5.09999990463257,-2.5,2.5
39.74,-113.98,9122,1247,20171204,4.90000009536743,-2.09999990463257,0
39.74,-113.98,9122,1247,20171205,2.5,-3.5,0
39.74,-113.98,9122,1247,20171206,0.699999988079071,-8.80000019073486,0
39.74,-113.98,9122,1247,20171207,2.40000009536743,-7.30000019073486,0
39.74,-113.98,9122,1247,20171208,5.5,-5.19999980926514,0
39.74,-113.98,9122,1247,20171209,-3.20000004768372,-8,0
39.74,-113.98,9122,1247,20171210,5.80000019073486,-9.19999980926514,0
39.74,-113.98,9122,1247,20171211,7.09999990463257,3.09999990463257,0
39.74,-113.98,9122,1247,20171212,7.09999990463257,2.59999990463257,0
39.74,-113.98,9122,1247,20171213,7.40000009536743,1.20000004768372,0
39.74,-113.98,9122,1247,20171214,1.20000004768372,-5.09999990463257,0
39.74,-113.98,9122,1247,20171215,4.09999990463257,-5.59999990463257,0
39.74,-113.98,9122,1247,20171216,1.10000002384186,-6.90000009536743,2.5
39.74,-113.98,9122,1247,20171217,-4.59999990463257,-9,0
39.74,-113.98,9122,1247,20171218,1,-10.1000003814697,2.5
39.74,-113.98,9122,1247,20171219,2.5,-1.39999997615814,0
39.74,-113.98,9122,1247,20171220,2,-6.90000009536743,0
39.74,-113.98,9122,1247,20171221,5.09999990463257,-7.09999990463257,0
39.74,-113.98,9122,1247,20171222,7.09999990463257,3.90000009536743,0
39.74,-113.98,9122,1247,20171223,8.39999961853027,2.70000004768372,0
39.74,-113.98,9122,1247,20171224,5.19999980926514,0.200000002980232,0
39.74,-113.98,9122,1247,20171225,2.09999990463257,-2.40000009536743,0
39.74,-113.98,9122,1247,20171226,-1.70000004768372,-5.59999990463257,0
39.74,-113.98,9122,1247,20171227,-5.59999990463257,-13,0
39.74,-113.98,9122,1247,20171228,-12.6999998092651,-17.8999996185303,0
39.74,-113.98,9122,1247,20171229,-10.6999998092651,-19.7000007629395,0
39.74,-113.98,9122,1247,20171230,4.80000019073486,-11.6000003814697,0
39.74,-113.98,9122,1247,20171231,3.5,-1.10000002384186,0
39.74,-113.98,9122,1247,20180101,4.69999980926514,-3.20000004768372,0
39.74,-113.98,9122,1247,20180102,6.09999990463257,-3.79999995231628,0
39.74,-113.98,9122,1247,20180103,3.70000004768372,-4.5,0
39.74,-113.98,9122,1247,20180104,-1.70000004768372,-12.1999998092651,0
39.74,-113.98,9122,1247,20180105,2.59999990463257,-12.8000001907349,0
39.74,-113.98,9122,1247,20180106,3.59999990463257,-1.60000002384186,0
39.74,-113.98,9122,1247,20180107,0.100000001490116,-9.69999980926514,0
