latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
46.27,-121.96,3930,591,20170211,-1.20000004768372,-8.5,5.09999990463257
46.27,-121.96,3930,591,20170212,1.70000004768372,-12.1000003814697,0
46.27,-121.96,3930,591,20170213,6.80000019073486,-11.6999998092651,2.5
46.27,-121.96,3930,591,20170214,10,-8.80000019073486,0
46.27,-121.96,3930,591,20170215,11,-4.19999980926514,0
46.27,-121.96,3930,591,20170216,6.80000019073486,0.100000001490116,10.1999998092651
46.27,-121.96,3930,591,20170217,4.80000019073486,-6.09999990463257,5.09999990463257
46.27,-121.96,3930,591,20170218,7.09999990463257,-3.59999990463257,0
46.27,-121.96,3930,591,20170219,5.69999980926514,-4.30000019073486,7.59999990463257
46.27,-121.96,3930,591,20170220,1.5,-4.09999990463257,15.1999998092651
46.27,-121.96,3930,591,20170221,3.40000009536743,-2.70000004768372,25.3999996185303
46.27,-121.96,3930,591,20170222,1.10000002384186,-10.3999996185303,7.59999990463257
46.27,-121.96,3930,591,20170223,1.39999997615814,-11.5,2.5
46.27,-121.96,3930,591,20170224,-1.70000004768372,-15.5,0
46.27,-121.96,3930,591,20170225,-5.80000019073486,-13.3000001907349,5.09999990463257
46.27,-121.96,3930,591,20170226,-3,-9.30000019073486,17.7999992370605
46.27,-121.96,3930,591,20170227,-2.70000004768372,-11.5,7.59999990463257
46.27,-121.96,3930,591,20170228,-4.40000009536743,-10.5,0
46.27,-121.96,3930,591,20170301,-2.29999995231628,-9.80000019073486,30.5
46.27,-121.96,3930,591,20170302,5.40000009536743,-4,20.2999992370605
46.27,-121.96,3930,591,20170303,6,-2.20000004768372,5.09999990463257
46.27,-121.96,3930,591,20170304,6.69999980926514,-2.59999990463257,7.59999990463257
46.27,-121.96,3930,591,20170305,0.100000001490116,-11.8999996185303,10.1999998092651
46.27,-121.96,3930,591,20170306,-2.29999995231628,-14.3000001907349,10.1999998092651
46.27,-121.96,3930,591,20170307,-2.59999990463257,-9,7.59999990463257
46.27,-121.96,3930,591,20170308,-1.20000004768372,-5.5,20.2999992370605
46.27,-121.96,3930,591,20170309,1.5,-5.80000019073486,27.8999996185303
46.27,-121.96,3930,591,20170310,3.79999995231628,0.100000001490116,25.3999996185303
46.27,-121.96,3930,591,20170311,10.3000001907349,-1.60000002384186,15.1999998092651
46.27,-121.96,3930,591,20170312,5,-1.20000004768372,12.6999998092651
46.27,-121.96,3930,591,20170313,8.10000038146973,-0.699999988079071,25.3999996185303
46.27,-121.96,3930,591,20170314,5.30000019073486,1.39999997615814,45.7000007629395
46.27,-121.96,3930,591,20170315,7.30000019073486,2.40000009536743,12.6999998092651
46.27,-121.96,3930,591,20170316,3.90000009536743,-6.80000019073486,2.5
46.27,-121.96,3930,591,20170317,9.80000019073486,-9.60000038146973,0
46.27,-121.96,3930,591,20170318,6.19999980926514,0.800000011920929,25.3999996185303
46.27,-121.96,3930,591,20170319,7,-4.90000009536743,0
46.27,-121.96,3930,591,20170320,7.30000019073486,-7.80000019073486,0
46.27,-121.96,3930,591,20170321,10.8999996185303,-1.10000002384186,2.5
46.27,-121.96,3930,591,20170322,9.10000038146973,0.5,2.5
46.27,-121.96,3930,591,20170323,6.19999980926514,-6.40000009536743,0
46.27,-121.96,3930,591,20170324,10.8999996185303,-6.90000009536743,5.09999990463257
46.27,-121.96,3930,591,20170325,7,-2.79999995231628,2.5
46.27,-121.96,3930,591,20170326,9.80000019073486,-8.30000019073486,2.5
46.27,-121.96,3930,591,20170327,2.79999995231628,-1.79999995231628,7.59999990463257
46.27,-121.96,3930,591,20170328,3.70000004768372,-1.60000002384186,5.09999990463257
46.27,-121.96,3930,591,20170329,5.09999990463257,-0.699999988079071,15.1999998092651
46.27,-121.96,3930,591,20170330,8.60000038146973,0,2.5
46.27,-121.96,3930,591,20170331,11.6000003814697,-2.79999995231628,0
46.27,-121.96,3930,591,20170401,9.60000038146973,-4.30000019073486,0
46.27,-121.96,3930,591,20170402,3.20000004768372,-3.29999995231628,17.7999992370605
46.27,-121.96,3930,591,20170403,3.70000004768372,-10.6999998092651,7.59999990463257
46.27,-121.96,3930,591,20170404,7.30000019073486,-13,0
46.27,-121.96,3930,591,20170405,9,-4.30000019073486,2.5
46.27,-121.96,3930,591,20170406,12,0.600000023841858,5.09999990463257
46.27,-121.96,3930,591,20170407,11.8999996185303,-4.30000019073486,5.09999990463257
46.27,-121.96,3930,591,20170408,8.80000019073486,-4.40000009536743,12.6999998092651
46.27,-121.96,3930,591,20170409,2.59999990463257,-10.8000001907349,10.1999998092651
46.27,-121.96,3930,591,20170410,5.80000019073486,-10.8000001907349,5.09999990463257
46.27,-121.96,3930,591,20170411,10.1000003814697,-10.6000003814697,0
46.27,-121.96,3930,591,20170412,6.09999990463257,0.200000002980232,2.5
46.27,-121.96,3930,591,20170413,6.19999980926514,-0.899999976158142,5.09999990463257
46.27,-121.96,3930,591,20170414,5.19999980926514,-2.90000009536743,10.1999998092651
46.27,-121.96,3930,591,20170415,2.20000004768372,-10.6999998092651,10.1999998092651
46.27,-121.96,3930,591,20170416,10.5,-11.8999996185303,2.5
46.27,-121.96,3930,591,20170417,4.40000009536743,0.699999988079071,17.7999992370605
46.27,-121.96,3930,591,20170418,12.6000003814697,-0.100000001490116,2.5
46.27,-121.96,3930,591,20170419,10.8999996185303,-2.09999990463257,0
46.27,-121.96,3930,591,20170420,11.1999998092651,-3.20000004768372,2.5
46.27,-121.96,3930,591,20170421,7,-2.29999995231628,2.5
46.27,-121.96,3930,591,20170422,12.8000001907349,-2.5,0
46.27,-121.96,3930,591,20170423,8.5,0.100000001490116,5.09999990463257
46.27,-121.96,3930,591,20170424,9,-0.200000002980232,0
46.27,-121.96,3930,591,20170425,7.59999990463257,-1.70000004768372,7.59999990463257
46.27,-121.96,3930,591,20170426,4.59999990463257,-0.699999988079071,22.8999996185303
46.27,-121.96,3930,591,20170427,4.59999990463257,-2.79999995231628,15.1999998092651
46.27,-121.96,3930,591,20170428,5.90000009536743,-4.80000019073486,0
46.27,-121.96,3930,591,20170429,9.80000019073486,-2.5,0
46.27,-121.96,3930,591,20170430,6.69999980926514,0.100000001490116,22.8999996185303
46.27,-121.96,3930,591,20170501,9.89999961853027,-0.400000005960464,2.5
46.27,-121.96,3930,591,20170502,6.09999990463257,-3.59999990463257,0
46.27,-121.96,3930,591,20170503,14,-5.30000019073486,0
46.27,-121.96,3930,591,20170504,21.7999992370605,0,0
46.27,-121.96,3930,591,20170505,22.5,2.40000009536743,2.5
46.27,-121.96,3930,591,20170506,17.2999992370605,2.09999990463257,0
46.27,-121.96,3930,591,20170507,6,-1.5,5.09999990463257
46.27,-121.96,3930,591,20170508,13.8999996185303,-4,0
46.27,-121.96,3930,591,20170509,16.1000003814697,-1.70000004768372,0
46.27,-121.96,3930,591,20170510,18.8999996185303,-0.600000023841858,0
46.27,-121.96,3930,591,20170511,22.8999996185303,0.699999988079071,0
46.27,-121.96,3930,591,20170512,12.1999998092651,-0.800000011920929,15.1999998092651
46.27,-121.96,3930,591,20170513,8.39999961853027,-2.09999990463257,2.5
46.27,-121.96,3930,591,20170514,7.69999980926514,-3.20000004768372,2.5
46.27,-121.96,3930,591,20170515,10.3999996185303,-5.5,2.5
46.27,-121.96,3930,591,20170516,7.5,-2.5,5.09999990463257
46.27,-121.96,3930,591,20170517,7.09999990463257,-1.29999995231628,12.6999998092651
46.27,-121.96,3930,591,20170518,11.8999996185303,-0.899999976158142,0
46.27,-121.96,3930,591,20170519,14.1999998092651,-1.5,0
46.27,-121.96,3930,591,20170520,13,0.300000011920929,0
46.27,-121.96,3930,591,20170521,16.2000007629395,-0.5,0
46.27,-121.96,3930,591,20170522,19.2000007629395,1.10000002384186,0
46.27,-121.96,3930,591,20170523,22,1.5,0
46.27,-121.96,3930,591,20170524,13.1000003814697,1.89999997615814,0
46.27,-121.96,3930,591,20170525,13.5,0.100000001490116,0
46.27,-121.96,3930,591,20170526,14.8000001907349,1.20000004768372,0
46.27,-121.96,3930,591,20170527,17.6000003814697,0.5,0
46.27,-121.96,3930,591,20170528,21,1.29999995231628,0
46.27,-121.96,3930,591,20170529,22,2.5,0
46.27,-121.96,3930,591,20170530,23.5,2.40000009536743,0
46.27,-121.96,3930,591,20170531,24.7999992370605,3.79999995231628,5.09999990463257
46.27,-121.96,3930,591,20170601,15,3.90000009536743,10.1999998092651
46.27,-121.96,3930,591,20170602,15.1000003814697,1.29999995231628,0
46.27,-121.96,3930,591,20170603,21.7000007629395,0.899999976158142,0
46.27,-121.96,3930,591,20170604,20.2000007629395,3.09999990463257,2.5
46.27,-121.96,3930,591,20170605,15.8999996185303,1.20000004768372,0
46.27,-121.96,3930,591,20170606,19.1000003814697,1.29999995231628,0
46.27,-121.96,3930,591,20170607,26.5,4.09999990463257,0
46.27,-121.96,3930,591,20170608,21.6000003814697,6,5.09999990463257
46.27,-121.96,3930,591,20170609,11,1.39999997615814,0
46.27,-121.96,3930,591,20170610,9.10000038146973,1.39999997615814,2.5
46.27,-121.96,3930,591,20170611,15,-1.79999995231628,0
46.27,-121.96,3930,591,20170612,18.1000003814697,1.20000004768372,0
46.27,-121.96,3930,591,20170613,8.10000038146973,3.90000009536743,27.8999996185303
46.27,-121.96,3930,591,20170614,13.3000001907349,1.70000004768372,0
46.27,-121.96,3930,591,20170615,11.8000001907349,1.79999995231628,7.59999990463257
46.27,-121.96,3930,591,20170616,11,5,33
46.27,-121.96,3930,591,20170617,12.3999996185303,3.5,5.09999990463257
46.27,-121.96,3930,591,20170618,9.60000038146973,4.59999990463257,2.5
46.27,-121.96,3930,591,20170619,20.8999996185303,7.30000019073486,0
46.27,-121.96,3930,591,20170620,22.2999992370605,7.19999980926514,0
46.27,-121.96,3930,591,20170621,17.8999996185303,3.79999995231628,0
46.27,-121.96,3930,591,20170622,15.6000003814697,1.39999997615814,0
46.27,-121.96,3930,591,20170623,17.7999992370605,0.5,0
46.27,-121.96,3930,591,20170624,20.7000007629395,2.29999995231628,0
46.27,-121.96,3930,591,20170625,24.7000007629395,4.69999980926514,0
46.27,-121.96,3930,591,20170626,26.7999992370605,7.30000019073486,0
46.27,-121.96,3930,591,20170627,21.1000003814697,5.59999990463257,0
46.27,-121.96,3930,591,20170628,19.3999996185303,3.90000009536743,0
46.27,-121.96,3930,591,20170629,15.6000003814697,4.09999990463257,0
46.27,-121.96,3930,591,20170630,21.5,3.5,0
46.27,-121.96,3930,591,20170701,24.1000003814697,6.69999980926514,0
46.27,-121.96,3930,591,20170702,25,7.5,0
46.27,-121.96,3930,591,20170703,24.1000003814697,7.09999990463257,0
46.27,-121.96,3930,591,20170704,25.1000003814697,3.5,0
46.27,-121.96,3930,591,20170705,28,7.69999980926514,0
46.27,-121.96,3930,591,20170706,28.2999992370605,8.69999980926514,0
46.27,-121.96,3930,591,20170707,30.1000003814697,9.60000038146973,0
46.27,-121.96,3930,591,20170708,29.3999996185303,10.1000003814697,0
46.27,-121.96,3930,591,20170709,28.7999992370605,8.60000038146973,0
46.27,-121.96,3930,591,20170710,23.7999992370605,8,0
46.27,-121.96,3930,591,20170711,21.5,5.59999990463257,0
46.27,-121.96,3930,591,20170712,24,6.30000019073486,0
46.27,-121.96,3930,591,20170713,28.2999992370605,6.69999980926514,0
46.27,-121.96,3930,591,20170714,29.3999996185303,7.09999990463257,0
46.27,-121.96,3930,591,20170715,26.6000003814697,10.1000003814697,0
46.27,-121.96,3930,591,20170716,21.5,3.5,0
46.27,-121.96,3930,591,20170717,20.6000003814697,1.10000002384186,0
46.27,-121.96,3930,591,20170718,23.7999992370605,3,0
46.27,-121.96,3930,591,20170719,25.2999992370605,5.69999980926514,0
46.27,-121.96,3930,591,20170720,24.2000007629395,7.40000009536743,0
46.27,-121.96,3930,591,20170721,20.7000007629395,2.90000009536743,0
46.27,-121.96,3930,591,20170722,23.2000007629395,4.09999990463257,0
46.27,-121.96,3930,591,20170723,26.8999996185303,6.90000009536743,0
46.27,-121.96,3930,591,20170724,25.2999992370605,7.69999980926514,0
46.27,-121.96,3930,591,20170725,25,5.30000019073486,0
46.27,-121.96,3930,591,20170726,26.2000007629395,6.09999990463257,0
46.27,-121.96,3930,591,20170727,25.7999992370605,9.10000038146973,0
46.27,-121.96,3930,591,20170728,26.2000007629395,7.5,0
46.27,-121.96,3930,591,20170729,27.2000007629395,8.89999961853027,0
46.27,-121.96,3930,591,20170730,27.2999992370605,8.19999980926514,0
46.27,-121.96,3930,591,20170731,27.5,5.90000009536743,0
46.27,-121.96,3930,591,20170801,26.6000003814697,6.19999980926514,0
46.27,-121.96,3930,591,20170802,23.6000003814697,7.80000019073486,0
46.27,-121.96,3930,591,20170803,24.6000003814697,6,0
46.27,-121.96,3930,591,20170804,27,6.90000009536743,0
46.27,-121.96,3930,591,20170805,19.7999992370605,6.09999990463257,0
46.27,-121.96,3930,591,20170806,23.3999996185303,4.19999980926514,0
46.27,-121.96,3930,591,20170807,25.2999992370605,5.69999980926514,0
46.27,-121.96,3930,591,20170808,24.8999996185303,5.69999980926514,0
46.27,-121.96,3930,591,20170809,23.1000003814697,7.69999980926514,0
46.27,-121.96,3930,591,20170810,26,6.30000019073486,0
46.27,-121.96,3930,591,20170811,26.1000003814697,7.5,0
46.27,-121.96,3930,591,20170812,26.6000003814697,8.30000019073486,0
46.27,-121.96,3930,591,20170813,20.7000007629395,9,2.5
46.27,-121.96,3930,591,20170814,17.7000007629395,3,0
46.27,-121.96,3930,591,20170815,21,2.40000009536743,0
46.27,-121.96,3930,591,20170816,21.7000007629395,2.79999995231628,0
46.27,-121.96,3930,591,20170817,22.2999992370605,4.59999990463257,0
46.27,-121.96,3930,591,20170818,24.3999996185303,3.40000009536743,0
46.27,-121.96,3930,591,20170819,19.8999996185303,5,0
46.27,-121.96,3930,591,20170820,19.3999996185303,1.79999995231628,0
46.27,-121.96,3930,591,20170821,21.7999992370605,3.29999995231628,0
46.27,-121.96,3930,591,20170822,26.1000003814697,5,0
46.27,-121.96,3930,591,20170823,27.2000007629395,6.5,0
46.27,-121.96,3930,591,20170824,20.3999996185303,8.5,0
46.27,-121.96,3930,591,20170825,22.2999992370605,4,0
46.27,-121.96,3930,591,20170826,23.8999996185303,2,0
46.27,-121.96,3930,591,20170827,27.2000007629395,4.59999990463257,0
46.27,-121.96,3930,591,20170828,27.8999996185303,6,0
46.27,-121.96,3930,591,20170829,28.8999996185303,10.1000003814697,0
46.27,-121.96,3930,591,20170830,26.2000007629395,10.3000001907349,0
46.27,-121.96,3930,591,20170831,23.2000007629395,6.90000009536743,0
46.27,-121.96,3930,591,20170901,23.7000007629395,4,0
46.27,-121.96,3930,591,20170902,28,6.19999980926514,0
46.27,-121.96,3930,591,20170903,28.2000007629395,6.80000019073486,0
46.27,-121.96,3930,591,20170904,17.7999992370605,6.90000009536743,0
46.27,-121.96,3930,591,20170905,22.7999992370605,4.30000019073486,0
46.27,-121.96,3930,591,20170906,24.1000003814697,5.80000019073486,0
46.27,-121.96,3930,591,20170907,27.2000007629395,7.69999980926514,0
46.27,-121.96,3930,591,20170908,23.8999996185303,7.5,0
46.27,-121.96,3930,591,20170909,24.3999996185303,7.59999990463257,0
46.27,-121.96,3930,591,20170910,19.6000003814697,5.40000009536743,0
46.27,-121.96,3930,591,20170911,25.2999992370605,3.29999995231628,0
46.27,-121.96,3930,591,20170912,25.7999992370605,4.30000019073486,0
46.27,-121.96,3930,591,20170913,20.8999996185303,6.5,0
46.27,-121.96,3930,591,20170914,9,1.5,12.6999998092651
46.27,-121.96,3930,591,20170915,2.5,0.5,10.1999998092651
46.27,-121.96,3930,591,20170916,8.10000038146973,-0.699999988079071,0
46.27,-121.96,3930,591,20170917,13.6000003814697,-0.899999976158142,0
46.27,-121.96,3930,591,20170918,10,1.5,10.1999998092651
46.27,-121.96,3930,591,20170919,4.09999990463257,0.200000002980232,22.8999996185303
46.27,-121.96,3930,591,20170920,3.09999990463257,0,5.09999990463257
46.27,-121.96,3930,591,20170921,6.80000019073486,0.400000005960464,2.5
46.27,-121.96,3930,591,20170922,2.90000009536743,-1.29999995231628,5.09999990463257
46.27,-121.96,3930,591,20170923,7.09999990463257,-1.70000004768372,0
46.27,-121.96,3930,591,20170924,11.5,-3,0
46.27,-121.96,3930,591,20170925,7.30000019073486,2.20000004768372,0
46.27,-121.96,3930,591,20170926,12.5,1.60000002384186,0
46.27,-121.96,3930,591,20170927,16.2999992370605,0.200000002980232,0
46.27,-121.96,3930,591,20170928,18.5,0.800000011920929,0
46.27,-121.96,3930,591,20170929,19.1000003814697,1.70000004768372,0
46.27,-121.96,3930,591,20170930,10.6999998092651,1.60000002384186,2.5
46.27,-121.96,3930,591,20171001,5.80000019073486,-0.600000023841858,7.59999990463257
46.27,-121.96,3930,591,20171002,2.5,-3.5,15.1999998092651
46.27,-121.96,3930,591,20171003,5.80000019073486,-4.59999990463257,0
46.27,-121.96,3930,591,20171004,10.3999996185303,-5.19999980926514,5.09999990463257
46.27,-121.96,3930,591,20171005,9.19999980926514,-2.09999990463257,0
46.27,-121.96,3930,591,20171006,11.6000003814697,-2.09999990463257,2.5
46.27,-121.96,3930,591,20171007,7.59999990463257,-0.5,17.7999992370605
46.27,-121.96,3930,591,20171008,4.09999990463257,-2,7.59999990463257
46.27,-121.96,3930,591,20171009,6.19999980926514,-2.09999990463257,0
46.27,-121.96,3930,591,20171010,10.1999998092651,-3.09999990463257,0
46.27,-121.96,3930,591,20171011,2.20000004768372,-7.19999980926514,2.5
46.27,-121.96,3930,591,20171012,0.5,-7.19999980926514,12.6999998092651
46.27,-121.96,3930,591,20171013,0.899999976158142,-2.90000009536743,20.2999992370605
46.27,-121.96,3930,591,20171014,1.79999995231628,-3.20000004768372,2.5
46.27,-121.96,3930,591,20171015,10.3000001907349,-2.20000004768372,0
46.27,-121.96,3930,591,20171016,12.8000001907349,-1.29999995231628,0
46.27,-121.96,3930,591,20171017,14.6999998092651,-0.699999988079071,0
46.27,-121.96,3930,591,20171018,9.80000019073486,2.70000004768372,0
46.27,-121.96,3930,591,20171019,15.8000001907349,3.09999990463257,0
46.27,-121.96,3930,591,20171020,7.59999990463257,-0.800000011920929,10.1999998092651
46.27,-121.96,3930,591,20171021,1.79999995231628,-1.5,12.6999998092651
46.27,-121.96,3930,591,20171022,4.09999990463257,1.5,25.3999996185303
46.27,-121.96,3930,591,20171023,6.90000009536743,-3.09999990463257,0
46.27,-121.96,3930,591,20171024,11.8999996185303,-4.40000009536743,0
46.27,-121.96,3930,591,20171025,13.6000003814697,0.5,2.5
46.27,-121.96,3930,591,20171026,4.69999980926514,-4.19999980926514,5.09999990463257
46.27,-121.96,3930,591,20171027,9.39999961853027,-4.30000019073486,0
46.27,-121.96,3930,591,20171028,14.6000003814697,-2.79999995231628,0
46.27,-121.96,3930,591,20171029,3.40000009536743,-7.40000009536743,0
46.27,-121.96,3930,591,20171030,3.79999995231628,-9.19999980926514,0
46.27,-121.96,3930,591,20171031,2.40000009536743,-9.19999980926514,10.1999998092651
46.27,-121.96,3930,591,20171101,0.600000023841858,-5.90000009536743,22.8999996185303
46.27,-121.96,3930,591,20171102,-2.70000004768372,-6.09999990463257,7.59999990463257
46.27,-121.96,3930,591,20171103,-0.200000002980232,-7.09999990463257,2.5
46.27,-121.96,3930,591,20171104,-2.09999990463257,-6.80000019073486,7.59999990463257
46.27,-121.96,3930,591,20171105,-2.70000004768372,-7.19999980926514,12.6999998092651
46.27,-121.96,3930,591,20171106,-3.59999990463257,-12.6000003814697,0
46.27,-121.96,3930,591,20171107,-1.39999997615814,-15.1000003814697,2.5
46.27,-121.96,3930,591,20171108,5.30000019073486,-8.60000038146973,2.5
46.27,-121.96,3930,591,20171109,2.59999990463257,-2.29999995231628,17.7999992370605
46.27,-121.96,3930,591,20171110,2.59999990463257,-2.20000004768372,5.09999990463257
46.27,-121.96,3930,591,20171111,1.5,-1.79999995231628,5.09999990463257
46.27,-121.96,3930,591,20171112,5,-4.40000009536743,0
46.27,-121.96,3930,591,20171113,7.80000019073486,-6,7.59999990463257
46.27,-121.96,3930,591,20171114,-0.600000023841858,-8.5,2.5
46.27,-121.96,3930,591,20171115,5,-8.5,0
46.27,-121.96,3930,591,20171116,2.59999990463257,-3.79999995231628,7.59999990463257
46.27,-121.96,3930,591,20171117,-2,-4.19999980926514,10.1999998092651
46.27,-121.96,3930,591,20171118,-0.800000011920929,-7.59999990463257,0
46.27,-121.96,3930,591,20171119,3.40000009536743,-5.59999990463257,2.5
46.27,-121.96,3930,591,20171120,2.5,-0.800000011920929,48.2999992370605
46.27,-121.96,3930,591,20171121,6,-3.70000004768372,33
46.27,-121.96,3930,591,20171122,7.30000019073486,4.59999990463257,58.4000015258789
46.27,-121.96,3930,591,20171123,8.10000038146973,0.899999976158142,35.5999984741211
46.27,-121.96,3930,591,20171124,1.10000002384186,-5.09999990463257,0
46.27,-121.96,3930,591,20171125,4.69999980926514,-7,0
46.27,-121.96,3930,591,20171126,9.30000019073486,-0.800000011920929,0
46.27,-121.96,3930,591,20171127,1.10000002384186,-3.09999990463257,5.09999990463257
46.27,-121.96,3930,591,20171128,2.20000004768372,-5.90000009536743,2.5
46.27,-121.96,3930,591,20171129,-0.800000011920929,-8.10000038146973,5.09999990463257
46.27,-121.96,3930,591,20171130,0.5,-8.19999980926514,5.09999990463257
46.27,-121.96,3930,591,20171201,-0.100000001490116,-3.29999995231628,0
46.27,-121.96,3930,591,20171202,0.600000023841858,-2.20000004768372,7.59999990463257
46.27,-121.96,3930,591,20171203,-0.699999988079071,-4.90000009536743,15.1999998092651
46.27,-121.96,3930,591,20171204,-4.5,-7.90000009536743,7.59999990463257
46.27,-121.96,3930,591,20171205,-3.90000009536743,-10.8999996185303,0
46.27,-121.96,3930,591,20171206,-2,-12.1999998092651,0
46.27,-121.96,3930,591,20171207,-2.29999995231628,-12.8000001907349,0
46.27,-121.96,3930,591,20171208,0.400000005960464,-11.6999998092651,2.5
46.27,-121.96,3930,591,20171209,0.699999988079071,-11.5,0
46.27,-121.96,3930,591,20171210,4.09999990463257,-9.80000019073486,2.5
46.27,-121.96,3930,591,20171211,6.59999990463257,-7.69999980926514,0
46.27,-121.96,3930,591,20171212,3.59999990463257,-9.39999961853027,0
46.27,-121.96,3930,591,20171213,-1.20000004768372,-9.5,0
46.27,-121.96,3930,591,20171214,-0.300000011920929,-12.8000001907349,0
46.27,-121.96,3930,591,20171215,2.5,-6.19999980926514,10.1999998092651
46.27,-121.96,3930,591,20171216,-3.20000004768372,-9.30000019073486,2.5
46.27,-121.96,3930,591,20171217,-1.29999995231628,-9.69999980926514,15.1999998092651
46.27,-121.96,3930,591,20171218,-0.600000023841858,-2.70000004768372,68.5999984741211
46.27,-121.96,3930,591,20171219,0.5,-2.90000009536743,17.7999992370605
46.27,-121.96,3930,591,20171220,-0.100000001490116,-10.1999998092651,12.6999998092651
46.27,-121.96,3930,591,20171221,-5.90000009536743,-10.8000001907349,7.59999990463257
46.27,-121.96,3930,591,20171222,-7.09999990463257,-14.6999998092651,5.09999990463257
46.27,-121.96,3930,591,20171223,-12.1999998092651,-21,0
46.27,-121.96,3930,591,20171224,-7.19999980926514,-25.8999996185303,2.5
46.27,-121.96,3930,591,20171225,-10.3999996185303,-19.8999996185303,5.09999990463257
46.27,-121.96,3930,591,20171226,-8.19999980926514,-24.7999992370605,5.09999990463257
46.27,-121.96,3930,591,20171227,-4.30000019073486,-8.30000019073486,15.1999998092651
46.27,-121.96,3930,591,20171228,-1.5,-4.90000009536743,55.9000015258789
46.27,-121.96,3930,591,20171229,0.200000002980232,-10.6999998092651,53.2999992370605
46.27,-121.96,3930,591,20171230,-2.29999995231628,-8.89999961853027,12.6999998092651
46.27,-121.96,3930,591,20171231,-2.20000004768372,-16.7000007629395,0
46.27,-121.96,3930,591,20180101,-4,-17.7000007629395,0
46.27,-121.96,3930,591,20180102,0.800000011920929,-17.5,2.5
46.27,-121.96,3930,591,20180103,1,-7.5,2.5
46.27,-121.96,3930,591,20180104,3.09999990463257,-9.30000019073486,2.5
46.27,-121.96,3930,591,20180105,3.09999990463257,-1.29999995231628,7.59999990463257
46.27,-121.96,3930,591,20180106,2.09999990463257,-1.60000002384186,7.59999990463257
46.27,-121.96,3930,591,20180107,-0.400000005960464,-2.79999995231628,2.5
46.27,-121.96,3930,591,20180108,7.30000019073486,-2.40000009536743,7.59999990463257
46.27,-121.96,3930,591,20180109,2.40000009536743,-2,20.2999992370605
46.27,-121.96,3930,591,20180110,0.5,-5.80000019073486,17.7999992370605
46.27,-121.96,3930,591,20180111,-1,-5.59999990463257,33
