latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
46.76,-115.3,6280,411,20170101,-1.70000004768372,-9.19999980926514,5.09999990463257
46.76,-115.3,6280,411,20170102,-7,-12.5,5.09999990463257
46.76,-115.3,6280,411,20170103,-4.19999980926514,-12.3000001907349,2.5
46.76,-115.3,6280,411,20170104,-2.29999995231628,-9.39999961853027,33
46.76,-115.3,6280,411,20170105,-9.39999961853027,-21.8999996185303,0
46.76,-115.3,6280,411,20170106,-7.30000019073486,-19.1000003814697,0
46.76,-115.3,6280,411,20170107,-1.5,-11.6999998092651,0
46.76,-115.3,6280,411,20170108,3.29999995231628,-3.20000004768372,12.6999998092651
46.76,-115.3,6280,411,20170109,3.40000009536743,-5.40000009536743,38.0999984741211
46.76,-115.3,6280,411,20170110,-2,-5.59999990463257,38.0999984741211
46.76,-115.3,6280,411,20170111,-2,-5.19999980926514,40.5999984741211
46.76,-115.3,6280,411,20170112,-1.10000002384186,-8.30000019073486,0
46.76,-115.3,6280,411,20170113,1.79999995231628,-6.59999990463257,0
46.76,-115.3,6280,411,20170114,1.89999997615814,-5.80000019073486,0
46.76,-115.3,6280,411,20170115,1.29999995231628,-10.6000003814697,0
46.76,-115.3,6280,411,20170116,0.899999976158142,-10.8000001907349,0
46.76,-115.3,6280,411,20170117,3.5,-8.89999961853027,0
46.76,-115.3,6280,411,20170118,3.79999995231628,-4.80000019073486,0
46.76,-115.3,6280,411,20170119,-0.5,-5.80000019073486,2.5
46.76,-115.3,6280,411,20170120,-1.60000002384186,-6.40000009536743,2.5
46.76,-115.3,6280,411,20170121,-4,-7.40000009536743,5.09999990463257
46.76,-115.3,6280,411,20170122,-2.70000004768372,-9.19999980926514,10.1999998092651
46.76,-115.3,6280,411,20170123,-1.70000004768372,-8,20.2999992370605
46.76,-115.3,6280,411,20170124,-5.69999980926514,-11.6999998092651,5.09999990463257
46.76,-115.3,6280,411,20170125,-5.59999990463257,-13.5,0
46.76,-115.3,6280,411,20170126,-7.59999990463257,-16.7999992370605,0
46.76,-115.3,6280,411,20170127,-6.40000009536743,-17,0
46.76,-115.3,6280,411,20170128,-0.400000005960464,-10.6999998092651,0
46.76,-115.3,6280,411,20170129,7.5,-4.59999990463257,0
46.76,-115.3,6280,411,20170130,2.70000004768372,-4.90000009536743,0
46.76,-115.3,6280,411,20170131,2.5,-2,0
46.76,-115.3,6280,411,20170201,4.80000019073486,-2.59999990463257,0
46.76,-115.3,6280,411,20170202,-1.10000002384186,-3.40000009536743,2.5
46.76,-115.3,6280,411,20170203,2.90000009536743,-2.29999995231628,5.09999990463257
46.76,-115.3,6280,411,20170204,3.79999995231628,-2.20000004768372,2.5
46.76,-115.3,6280,411,20170205,4.19999980926514,-0.899999976158142,2.5
46.76,-115.3,6280,411,20170206,1.20000004768372,-1.60000002384186,20.2999992370605
46.76,-115.3,6280,411,20170207,3.09999990463257,-1.29999995231628,27.8999996185303
46.76,-115.3,6280,411,20170208,5,-2.09999990463257,0
46.76,-115.3,6280,411,20170209,8.5,2.5,5.09999990463257
46.76,-115.3,6280,411,20170210,5.69999980926514,-2.59999990463257,12.6999998092651
46.76,-115.3,6280,411,20170211,1.5,-9.5,0
46.76,-115.3,6280,411,20170212,6.90000009536743,-11,0
46.76,-115.3,6280,411,20170213,6.5,-3.29999995231628,0
46.76,-115.3,6280,411,20170214,7.59999990463257,-4,0
46.76,-115.3,6280,411,20170215,7.30000019073486,-1.60000002384186,0
46.76,-115.3,6280,411,20170216,7.19999980926514,-0.899999976158142,0
46.76,-115.3,6280,411,20170217,4.90000009536743,-2.59999990463257,5.09999990463257
46.76,-115.3,6280,411,20170218,3.90000009536743,-0.300000011920929,2.5
46.76,-115.3,6280,411,20170219,3,-3.29999995231628,20.2999992370605
46.76,-115.3,6280,411,20170220,5,-2,7.59999990463257
46.76,-115.3,6280,411,20170221,6,-4.90000009536743,15.1999998092651
46.76,-115.3,6280,411,20170222,-1.10000002384186,-8.80000019073486,10.1999998092651
46.76,-115.3,6280,411,20170223,-5.19999980926514,-11.3999996185303,7.59999990463257
46.76,-115.3,6280,411,20170224,-5.5,-17.3999996185303,2.5
46.76,-115.3,6280,411,20170225,-4.80000019073486,-14.5,2.5
46.76,-115.3,6280,411,20170226,-2.70000004768372,-15.6000003814697,0
46.76,-115.3,6280,411,20170227,-5.59999990463257,-13.3000001907349,15.1999998092651
46.76,-115.3,6280,411,20170228,-5.09999990463257,-15.1000003814697,0
46.76,-115.3,6280,411,20170301,-5.30000019073486,-10,0
46.76,-115.3,6280,411,20170302,1.10000002384186,-10.1999998092651,0
46.76,-115.3,6280,411,20170303,5.5,-3,0
46.76,-115.3,6280,411,20170304,5.59999990463257,0.5,0
46.76,-115.3,6280,411,20170305,4.19999980926514,-9.80000019073486,15.1999998092651
46.76,-115.3,6280,411,20170306,-7.80000019073486,-11.6999998092651,15.1999998092651
46.76,-115.3,6280,411,20170307,-1.89999997615814,-8.69999980926514,0
46.76,-115.3,6280,411,20170308,5.69999980926514,-2.59999990463257,0
46.76,-115.3,6280,411,20170309,7.19999980926514,-0.100000001490116,0
46.76,-115.3,6280,411,20170310,8.60000038146973,1.10000002384186,0
46.76,-115.3,6280,411,20170311,7.69999980926514,-2.79999995231628,0
46.76,-115.3,6280,411,20170312,4.5,-1.5,0
46.76,-115.3,6280,411,20170313,6.69999980926514,-1.20000004768372,0
46.76,-115.3,6280,411,20170314,11.1000003814697,2.90000009536743,0
46.76,-115.3,6280,411,20170315,12,5.19999980926514,0
46.76,-115.3,6280,411,20170316,10,3,0
46.76,-115.3,6280,411,20170317,11.3999996185303,2.09999990463257,0
46.76,-115.3,6280,411,20170318,13.6000003814697,5.30000019073486,0
46.76,-115.3,6280,411,20170319,11.1000003814697,1.60000002384186,0
46.76,-115.3,6280,411,20170320,12.1999998092651,4.59999990463257,0
46.76,-115.3,6280,411,20170321,11.3999996185303,3.59999990463257,0
46.76,-115.3,6280,411,20170322,6.30000019073486,1.20000004768372,10.1999998092651
46.76,-115.3,6280,411,20170323,1.5,-4.19999980926514,35.5999984741211
46.76,-115.3,6280,411,20170324,6.40000009536743,-5.09999990463257,2.5
46.76,-115.3,6280,411,20170325,4.09999990463257,-4.09999990463257,2.5
46.76,-115.3,6280,411,20170326,4.80000019073486,-6.09999990463257,0
46.76,-115.3,6280,411,20170327,3.5,-2.29999995231628,7.59999990463257
46.76,-115.3,6280,411,20170328,6.09999990463257,-4.40000009536743,2.5
46.76,-115.3,6280,411,20170329,6.59999990463257,-4.69999980926514,0
46.76,-115.3,6280,411,20170330,5.09999990463257,-0.200000002980232,5.09999990463257
