latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
45.19,-109.35,7850,407,20170101,-1.5,-5.80000019073486,0
45.19,-109.35,7850,407,20170102,-3,-10.6999998092651,12.6999998092651
45.19,-109.35,7850,407,20170103,-6.59999990463257,-11,5.09999990463257
45.19,-109.35,7850,407,20170104,-3.20000004768372,-19.2000007629395,27.8999996185303
45.19,-109.35,7850,407,20170105,-15.3000001907349,-24.2000007629395,0
45.19,-109.35,7850,407,20170106,-13.3999996185303,-21,2.5
45.19,-109.35,7850,407,20170107,-4.59999990463257,-14.1000003814697,7.59999990463257
45.19,-109.35,7850,407,20170108,1.5,-6.59999990463257,5.09999990463257
45.19,-109.35,7850,407,20170109,1.79999995231628,-5.5,12.6999998092651
45.19,-109.35,7850,407,20170110,-2.40000009536743,-7.90000009536743,7.59999990463257
45.19,-109.35,7850,407,20170111,-2.09999990463257,-5.19999980926514,33
45.19,-109.35,7850,407,20170112,-0.400000005960464,-5.19999980926514,12.6999998092651
45.19,-109.35,7850,407,20170113,0.699999988079071,-4.69999980926514,7.59999990463257
45.19,-109.35,7850,407,20170114,2,-4.19999980926514,0
45.19,-109.35,7850,407,20170115,1.29999995231628,-5.69999980926514,0
45.19,-109.35,7850,407,20170116,-1,-7.30000019073486,0
45.19,-109.35,7850,407,20170117,0.5,-8.30000019073486,0
45.19,-109.35,7850,407,20170118,1.39999997615814,-4.30000019073486,0
45.19,-109.35,7850,407,20170119,0,-4.40000009536743,0
45.19,-109.35,7850,407,20170120,-4.19999980926514,-6.30000019073486,2.5
45.19,-109.35,7850,407,20170121,0.600000023841858,-7,0
45.19,-109.35,7850,407,20170122,-4.19999980926514,-9.39999961853027,0
45.19,-109.35,7850,407,20170123,-1.39999997615814,-5.69999980926514,15.1999998092651
45.19,-109.35,7850,407,20170124,-5.59999990463257,-14.1999998092651,7.59999990463257
45.19,-109.35,7850,407,20170125,-9.30000019073486,-15.6999998092651,0
45.19,-109.35,7850,407,20170126,-10.3000001907349,-17,0
45.19,-109.35,7850,407,20170127,-7.5,-15.6999998092651,2.5
45.19,-109.35,7850,407,20170128,-3.20000004768372,-11.6999998092651,5.09999990463257
45.19,-109.35,7850,407,20170129,0.699999988079071,-6.30000019073486,5.09999990463257
45.19,-109.35,7850,407,20170130,2.59999990463257,-2.90000009536743,0
45.19,-109.35,7850,407,20170131,2.09999990463257,-2.59999990463257,0
45.19,-109.35,7850,407,20170201,3.90000009536743,-1.89999997615814,0
45.19,-109.35,7850,407,20170202,-0.200000002980232,-3.59999990463257,5.09999990463257
45.19,-109.35,7850,407,20170203,3,-3.5,2.5
45.19,-109.35,7850,407,20170204,0.5,-2.29999995231628,0
45.19,-109.35,7850,407,20170205,2.59999990463257,-1.39999997615814,0
45.19,-109.35,7850,407,20170206,2.90000009536743,-1.79999995231628,0
45.19,-109.35,7850,407,20170207,0.699999988079071,-1.10000002384186,0
45.19,-109.35,7850,407,20170208,2.5,-4,2.5
45.19,-109.35,7850,407,20170209,6.90000009536743,1.39999997615814,2.5
45.19,-109.35,7850,407,20170210,6.69999980926514,0.600000023841858,12.6999998092651
45.19,-109.35,7850,407,20170211,1.70000004768372,-7,15.1999998092651
45.19,-109.35,7850,407,20170212,5.30000019073486,-8.60000038146973,5.09999990463257
45.19,-109.35,7850,407,20170213,3.20000004768372,-5.90000009536743,0
45.19,-109.35,7850,407,20170214,1.39999997615814,-5.69999980926514,0
45.19,-109.35,7850,407,20170215,4.30000019073486,-4.09999990463257,0
45.19,-109.35,7850,407,20170216,8.89999961853027,-0.400000005960464,2.5
45.19,-109.35,7850,407,20170217,7.09999990463257,-1.29999995231628,0
45.19,-109.35,7850,407,20170218,5.80000019073486,-0.200000002980232,0
45.19,-109.35,7850,407,20170219,5.5,-3.20000004768372,2.5
45.19,-109.35,7850,407,20170220,2.29999995231628,-3.70000004768372,2.5
45.19,-109.35,7850,407,20170221,6.69999980926514,-3.59999990463257,5.09999990463257
45.19,-109.35,7850,407,20170222,-0.600000023841858,-5,10.1999998092651
45.19,-109.35,7850,407,20170223,-2.29999995231628,-10.6999998092651,7.59999990463257
45.19,-109.35,7850,407,20170224,-7.5,-13.8000001907349,0
45.19,-109.35,7850,407,20170225,-9.60000038146973,-15.5,2.5
45.19,-109.35,7850,407,20170226,-6.80000019073486,-14.6999998092651,0
45.19,-109.35,7850,407,20170227,-3.29999995231628,-10.5,17.7999992370605
45.19,-109.35,7850,407,20170228,-7.5,-12.5,0
45.19,-109.35,7850,407,20170301,-7,-12,5.09999990463257
45.19,-109.35,7850,407,20170302,-1.70000004768372,-8.5,5.09999990463257
45.19,-109.35,7850,407,20170303,3.70000004768372,-4.59999990463257,2.5
45.19,-109.35,7850,407,20170304,6.90000009536743,0.100000001490116,0
45.19,-109.35,7850,407,20170305,7.19999980926514,-2,0
45.19,-109.35,7850,407,20170306,-1.70000004768372,-12.3000001907349,2.5
45.19,-109.35,7850,407,20170307,-3.29999995231628,-12.3999996185303,2.5
45.19,-109.35,7850,407,20170308,4.5,-4.5,5.09999990463257
45.19,-109.35,7850,407,20170309,6.90000009536743,0.5,2.5
45.19,-109.35,7850,407,20170310,8.69999980926514,0.800000011920929,0
45.19,-109.35,7850,407,20170311,7.69999980926514,-1,2.5
45.19,-109.35,7850,407,20170312,4.30000019073486,-4,0
45.19,-109.35,7850,407,20170313,5.90000009536743,-4.19999980926514,0
45.19,-109.35,7850,407,20170314,10.6999998092651,3,0
45.19,-109.35,7850,407,20170315,13.1000003814697,3.29999995231628,0
45.19,-109.35,7850,407,20170316,10.6999998092651,3.09999990463257,0
45.19,-109.35,7850,407,20170317,11.3999996185303,2.79999995231628,0
45.19,-109.35,7850,407,20170318,15.3000001907349,5.90000009536743,0
45.19,-109.35,7850,407,20170319,12.3999996185303,5.30000019073486,0
45.19,-109.35,7850,407,20170320,12.8999996185303,4.30000019073486,0
45.19,-109.35,7850,407,20170321,13,5.40000009536743,0
45.19,-109.35,7850,407,20170322,12.6000003814697,3.59999990463257,0
45.19,-109.35,7850,407,20170323,9.5,-1.60000002384186,0
45.19,-109.35,7850,407,20170324,8.30000019073486,-1.70000004768372,2.5
45.19,-109.35,7850,407,20170325,9.80000019073486,0.600000023841858,0
45.19,-109.35,7850,407,20170326,4.90000009536743,-0.899999976158142,0
45.19,-109.35,7850,407,20170327,8.39999961853027,-1.5,2.5
45.19,-109.35,7850,407,20170328,1.5,-1.29999995231628,7.59999990463257
45.19,-109.35,7850,407,20170329,6.5,-2.5,2.5
45.19,-109.35,7850,407,20170330,9.89999961853027,0.300000011920929,2.5
45.19,-109.35,7850,407,20170331,7.09999990463257,-2.90000009536743,0
45.19,-109.35,7850,407,20170401,9,-3.40000009536743,5.09999990463257
45.19,-109.35,7850,407,20170402,4.5,-2.70000004768372,2.5
45.19,-109.35,7850,407,20170403,4,-5.19999980926514,0
45.19,-109.35,7850,407,20170404,-1.20000004768372,-7.5,2.5
45.19,-109.35,7850,407,20170405,6.09999990463257,-7.69999980926514,12.6999998092651
45.19,-109.35,7850,407,20170406,13.1999998092651,-1.29999995231628,0
45.19,-109.35,7850,407,20170407,12.6000003814697,5.30000019073486,2.5
45.19,-109.35,7850,407,20170408,10.8000001907349,2.29999995231628,0
45.19,-109.35,7850,407,20170409,3.40000009536743,-7.40000009536743,10.1999998092651
45.19,-109.35,7850,407,20170410,5.80000019073486,-8,5.09999990463257
45.19,-109.35,7850,407,20170411,10.6000003814697,-1.60000002384186,2.5
45.19,-109.35,7850,407,20170412,13.8999996185303,1.5,0
45.19,-109.35,7850,407,20170413,16.6000003814697,5.80000019073486,0
45.19,-109.35,7850,407,20170414,11.5,-1.10000002384186,0
45.19,-109.35,7850,407,20170415,7.80000019073486,-3.70000004768372,0
45.19,-109.35,7850,407,20170416,11.1000003814697,-0.200000002980232,0
45.19,-109.35,7850,407,20170417,13.1000003814697,4.09999990463257,0
45.19,-109.35,7850,407,20170418,12.6999998092651,3.5,0
45.19,-109.35,7850,407,20170419,7.5,-0.400000005960464,0
45.19,-109.35,7850,407,20170420,10.1999998092651,-0.400000005960464,5.09999990463257
45.19,-109.35,7850,407,20170421,4,-2.70000004768372,2.5
45.19,-109.35,7850,407,20170422,10.1000003814697,-3.20000004768372,2.5
45.19,-109.35,7850,407,20170423,13,1.20000004768372,5.09999990463257
45.19,-109.35,7850,407,20170424,7.5,-1.29999995231628,7.59999990463257
45.19,-109.35,7850,407,20170425,2.70000004768372,-4.30000019073486,2.5
45.19,-109.35,7850,407,20170426,2.70000004768372,-4.19999980926514,12.6999998092651
45.19,-109.35,7850,407,20170427,1.70000004768372,-4.19999980926514,7.59999990463257
45.19,-109.35,7850,407,20170428,1.29999995231628,-6.5,12.6999998092651
45.19,-109.35,7850,407,20170429,2.29999995231628,-6.90000009536743,2.5
45.19,-109.35,7850,407,20170430,7.40000009536743,-6.40000009536743,5.09999990463257
45.19,-109.35,7850,407,20170501,9,-0.300000011920929,0
45.19,-109.35,7850,407,20170502,8.10000038146973,-0.100000001490116,2.5
45.19,-109.35,7850,407,20170503,10.1000003814697,-0.300000011920929,0
45.19,-109.35,7850,407,20170504,16.5,4.19999980926514,2.5
