latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
41.87,-115.25,8360,698,20170101,-5.30000019073486,-16,0
41.87,-115.25,8360,698,20170102,-5.19999980926514,-17.8999996185303,0
41.87,-115.25,8360,698,20170103,-4,-13.6000003814697,2.5
41.87,-115.25,8360,698,20170104,-3.5,-19.8999996185303,0
41.87,-115.25,8360,698,20170105,-6.80000019073486,-24,0
41.87,-115.25,8360,698,20170106,-7.80000019073486,-21.2999992370605,0
41.87,-115.25,8360,698,20170107,-2.59999990463257,-21.2000007629395,12.6999998092651
41.87,-115.25,8360,698,20170108,1.70000004768372,-3.29999995231628,30.5
41.87,-115.25,8360,698,20170109,1.20000004768372,-5.30000019073486,7.59999990463257
41.87,-115.25,8360,698,20170110,-0.699999988079071,-5.09999990463257,15.1999998092651
41.87,-115.25,8360,698,20170111,0.800000011920929,-14.6000003814697,5.09999990463257
41.87,-115.25,8360,698,20170112,-2,-17.1000003814697,0
41.87,-115.25,8360,698,20170113,-1.39999997615814,-17.7999992370605,0
41.87,-115.25,8360,698,20170114,-1.39999997615814,-17.5,0
41.87,-115.25,8360,698,20170115,-0.100000001490116,-15.6999998092651,0
41.87,-115.25,8360,698,20170116,0,-14.8999996185303,0
41.87,-115.25,8360,698,20170117,-0.899999976158142,-13.3000001907349,5.09999990463257
41.87,-115.25,8360,698,20170118,1,-7.80000019073486,40.5999984741211
41.87,-115.25,8360,698,20170119,0.600000023841858,-3.20000004768372,10.1999998092651
41.87,-115.25,8360,698,20170120,0.899999976158142,-5,5.09999990463257
41.87,-115.25,8360,698,20170121,0.300000011920929,-4.30000019073486,7.59999990463257
41.87,-115.25,8360,698,20170122,-0.899999976158142,-11,0
41.87,-115.25,8360,698,20170123,-0.400000005960464,-11.3999996185303,0
41.87,-115.25,8360,698,20170124,-2.79999995231628,-15.5,0
41.87,-115.25,8360,698,20170125,-2.5,-15.8999996185303,0
41.87,-115.25,8360,698,20170126,-2.09999990463257,-16.1000003814697,0
41.87,-115.25,8360,698,20170127,-0.800000011920929,-17.2000007629395,0
41.87,-115.25,8360,698,20170128,0.600000023841858,-14.1000003814697,0
41.87,-115.25,8360,698,20170129,1.5,-10.8000001907349,0
41.87,-115.25,8360,698,20170130,1.5,-8.60000038146973,2.5
41.87,-115.25,8360,698,20170131,0,-6.19999980926514,2.5
41.87,-115.25,8360,698,20170201,-2.59999990463257,-12.8000001907349,0
41.87,-115.25,8360,698,20170202,-1,-7.09999990463257,2.5
41.87,-115.25,8360,698,20170203,1.79999995231628,-6,22.8999996185303
41.87,-115.25,8360,698,20170204,1,-0.400000005960464,27.8999996185303
41.87,-115.25,8360,698,20170205,2,-0.300000011920929,15.1999998092651
41.87,-115.25,8360,698,20170206,1,-6.59999990463257,22.8999996185303
41.87,-115.25,8360,698,20170207,0.800000011920929,-8,5.09999990463257
41.87,-115.25,8360,698,20170208,3.5,-2.5,35.5999984741211
41.87,-115.25,8360,698,20170209,4.30000019073486,2,0
41.87,-115.25,8360,698,20170210,4.30000019073486,-3.79999995231628,0
41.87,-115.25,8360,698,20170211,4.69999980926514,-11.3999996185303,0
41.87,-115.25,8360,698,20170212,5.90000009536743,-11.6999998092651,0
41.87,-115.25,8360,698,20170213,13.8000001907349,-9.30000019073486,0
41.87,-115.25,8360,698,20170214,11.1000003814697,-7.19999980926514,0
41.87,-115.25,8360,698,20170215,10.8000001907349,-4.5,12.6999998092651
41.87,-115.25,8360,698,20170216,5.19999980926514,-0.899999976158142,17.7999992370605
41.87,-115.25,8360,698,20170217,5.30000019073486,-4.30000019073486,5.09999990463257
41.87,-115.25,8360,698,20170218,1.5,0.300000011920929,30.5
41.87,-115.25,8360,698,20170219,3.70000004768372,-2.29999995231628,15.1999998092651
41.87,-115.25,8360,698,20170220,2.40000009536743,-1,22.8999996185303
41.87,-115.25,8360,698,20170221,1.10000002384186,-3.20000004768372,27.8999996185303
41.87,-115.25,8360,698,20170222,1,-6.40000009536743,2.5
41.87,-115.25,8360,698,20170223,-3.40000009536743,-10.1999998092651,0
41.87,-115.25,8360,698,20170224,-1.70000004768372,-16.3999996185303,0
41.87,-115.25,8360,698,20170225,-0.899999976158142,-18.2999992370605,2.5
41.87,-115.25,8360,698,20170226,-3.29999995231628,-7.69999980926514,7.59999990463257
41.87,-115.25,8360,698,20170227,-0.800000011920929,-8.60000038146973,5.09999990463257
