latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
37.6,-112.92,8050,1248,20170126,3.79999995231628,-1.60000002384186,0
37.6,-112.92,8050,1248,20170127,1,-5.90000009536743,2.5
37.6,-112.92,8050,1248,20170128,-0.899999976158142,-5.09999990463257,0
37.6,-112.92,8050,1248,20170129,-5.09999990463257,-18.3999996185303,0
37.6,-112.92,8050,1248,20170130,-4.59999990463257,-8.60000038146973,2.5
37.6,-112.92,8050,1248,20170131,-0.699999988079071,-4.59999990463257,10.1999998092651
37.6,-112.92,8050,1248,20170201,-0.400000005960464,-8.89999961853027,0
37.6,-112.92,8050,1248,20170202,-5.90000009536743,-18.1000003814697,0
37.6,-112.92,8050,1248,20170203,-6.30000019073486,-21.7000007629395,0
37.6,-112.92,8050,1248,20170204,-8.80000019073486,-22.3999996185303,0
37.6,-112.92,8050,1248,20170205,-10.3999996185303,-22.7999992370605,0
37.6,-112.92,8050,1248,20170206,-9.39999961853027,-25.1000003814697,0
37.6,-112.92,8050,1248,20170207,-9.60000038146973,-25.6000003814697,0
37.6,-112.92,8050,1248,20170208,-10.6000003814697,-28.2999992370605,0
37.6,-112.92,8050,1248,20170209,-5.09999990463257,-12.6000003814697,2.5
37.6,-112.92,8050,1248,20170210,-12.3000001907349,-16.6000003814697,0
37.6,-112.92,8050,1248,20170211,-11.3999996185303,-25.7000007629395,0
37.6,-112.92,8050,1248,20170212,-7.09999990463257,-33.2999992370605,0
37.6,-112.92,8050,1248,20170213,0.800000011920929,-7.30000019073486,22.8999996185303
37.6,-112.92,8050,1248,20170214,5.19999980926514,0.699999988079071,7.59999990463257
37.6,-112.92,8050,1248,20170215,2.70000004768372,-9.30000019073486,17.7999992370605
37.6,-112.92,8050,1248,20170216,0.300000011920929,-6.30000019073486,5.09999990463257
37.6,-112.92,8050,1248,20170217,0.699999988079071,-5,7.59999990463257
37.6,-112.92,8050,1248,20170218,-0.699999988079071,-4.30000019073486,0
37.6,-112.92,8050,1248,20170219,-2.59999990463257,-8.69999980926514,0
37.6,-112.92,8050,1248,20170220,-8.69999980926514,-16.5,0
37.6,-112.92,8050,1248,20170221,-11.3999996185303,-31.3999996185303,0
37.6,-112.92,8050,1248,20170222,-5.59999990463257,-11.8000001907349,2.5
37.6,-112.92,8050,1248,20170223,-4.5,-13.1000003814697,0
37.6,-112.92,8050,1248,20170224,-1.29999995231628,-13.6999998092651,0
37.6,-112.92,8050,1248,20170225,-3.40000009536743,-9.80000019073486,0
37.6,-112.92,8050,1248,20170226,-3.59999990463257,-6.40000009536743,0
37.6,-112.92,8050,1248,20170227,-5.30000019073486,-9.89999961853027,0
37.6,-112.92,8050,1248,20170228,-4.30000019073486,-11.1999998092651,0
37.6,-112.92,8050,1248,20170301,-7.40000009536743,-13.8999996185303,0
37.6,-112.92,8050,1248,20170302,-3.20000004768372,-15.8999996185303,0
37.6,-112.92,8050,1248,20170303,-4,-14.8000001907349,0
37.6,-112.92,8050,1248,20170304,-2.79999995231628,-25.8999996185303,0
37.6,-112.92,8050,1248,20170305,-4.40000009536743,-19.1000003814697,0
37.6,-112.92,8050,1248,20170306,-5,-21.2000007629395,0
37.6,-112.92,8050,1248,20170307,-3.59999990463257,-19.3999996185303,0
37.6,-112.92,8050,1248,20170308,-1.70000004768372,-14.6999998092651,0
37.6,-112.92,8050,1248,20170309,-0.400000005960464,-15.6999998092651,0
37.6,-112.92,8050,1248,20170310,0.200000002980232,-19.8999996185303,0
37.6,-112.92,8050,1248,20170311,0.5,-9.69999980926514,0
37.6,-112.92,8050,1248,20170312,2,-13.3999996185303,0
37.6,-112.92,8050,1248,20170313,0.600000023841858,-10.5,0
37.6,-112.92,8050,1248,20170314,-4.30000019073486,-12.3999996185303,0
37.6,-112.92,8050,1248,20170315,-5.80000019073486,-13.3999996185303,0
37.6,-112.92,8050,1248,20170316,-3.09999990463257,-12.8999996185303,0
37.6,-112.92,8050,1248,20170317,-3.20000004768372,-17.5,0
37.6,-112.92,8050,1248,20170318,-3.59999990463257,-21.5,0
37.6,-112.92,8050,1248,20170319,0.400000005960464,-13.1999998092651,0
37.6,-112.92,8050,1248,20170320,2.09999990463257,-18.2999992370605,0
37.6,-112.92,8050,1248,20170321,1.39999997615814,-11.8000001907349,0
37.6,-112.92,8050,1248,20170322,2.09999990463257,-9.69999980926514,0
37.6,-112.92,8050,1248,20170323,2.29999995231628,-11.6000003814697,0
37.6,-112.92,8050,1248,20170324,1.70000004768372,-10.8999996185303,0
37.6,-112.92,8050,1248,20170325,1.39999997615814,-13.8999996185303,0
37.6,-112.92,8050,1248,20170326,1.39999997615814,-13.1000003814697,0
37.6,-112.92,8050,1248,20170327,5.80000019073486,-12.1999998092651,0
37.6,-112.92,8050,1248,20170328,1.29999995231628,-8.80000019073486,2.5
37.6,-112.92,8050,1248,20170329,2.09999990463257,-3.90000009536743,5.09999990463257
37.6,-112.92,8050,1248,20170330,0.400000005960464,-12.3000001907349,2.5
37.6,-112.92,8050,1248,20170331,2.79999995231628,-1.39999997615814,2.5
37.6,-112.92,8050,1248,20170401,10.1000003814697,0.200000002980232,0
37.6,-112.92,8050,1248,20170402,6.40000009536743,-1.10000002384186,0
37.6,-112.92,8050,1248,20170403,6.30000019073486,-4,0
37.6,-112.92,8050,1248,20170404,8.19999980926514,-0.200000002980232,0
37.6,-112.92,8050,1248,20170405,10.6999998092651,2.20000004768372,0
37.6,-112.92,8050,1248,20170406,11.5,-0.100000001490116,0
37.6,-112.92,8050,1248,20170407,11.1999998092651,-3.90000009536743,0
37.6,-112.92,8050,1248,20170408,9.30000019073486,-5.80000019073486,0
37.6,-112.92,8050,1248,20170409,9.39999961853027,-4.90000009536743,0
37.6,-112.92,8050,1248,20170410,8.39999961853027,-4.69999980926514,0
37.6,-112.92,8050,1248,20170411,9.39999961853027,-2.20000004768372,0
37.6,-112.92,8050,1248,20170412,12.8000001907349,-0.300000011920929,0
37.6,-112.92,8050,1248,20170413,12.8999996185303,-1,0
37.6,-112.92,8050,1248,20170414,13.3000001907349,-1.79999995231628,0
37.6,-112.92,8050,1248,20170415,12.3999996185303,-4.59999990463257,0
37.6,-112.92,8050,1248,20170416,7.09999990463257,-2.90000009536743,0
37.6,-112.92,8050,1248,20170417,9.80000019073486,-0.800000011920929,0
37.6,-112.92,8050,1248,20170418,10.1999998092651,-2.09999990463257,0
37.6,-112.92,8050,1248,20170419,11.6999998092651,-2.79999995231628,0
37.6,-112.92,8050,1248,20170420,12.6999998092651,-0.600000023841858,0
37.6,-112.92,8050,1248,20170421,12.8999996185303,-2.79999995231628,0
37.6,-112.92,8050,1248,20170422,13.1999998092651,-0.699999988079071,0
37.6,-112.92,8050,1248,20170423,14.3000001907349,1.29999995231628,0
37.6,-112.92,8050,1248,20170424,8.80000019073486,2.59999990463257,0
37.6,-112.92,8050,1248,20170425,10.8999996185303,1.89999997615814,2.5
37.6,-112.92,8050,1248,20170426,14.1999998092651,1.60000002384186,0
37.6,-112.92,8050,1248,20170427,12.1999998092651,1.20000004768372,0
37.6,-112.92,8050,1248,20170428,11.3999996185303,2.79999995231628,2.5
37.6,-112.92,8050,1248,20170429,12.8999996185303,-0.800000011920929,0
37.6,-112.92,8050,1248,20170430,12.3999996185303,0,0
37.6,-112.92,8050,1248,20170501,12.8999996185303,1.70000004768372,0
37.6,-112.92,8050,1248,20170502,13.8000001907349,-0.100000001490116,0
37.6,-112.92,8050,1248,20170503,15.8999996185303,3.79999995231628,0
37.6,-112.92,8050,1248,20170504,13.6000003814697,2.79999995231628,0
37.6,-112.92,8050,1248,20170505,15.3999996185303,-1.20000004768372,0
37.6,-112.92,8050,1248,20170506,16.7000007629395,0.100000001490116,0
37.6,-112.92,8050,1248,20170507,13.8999996185303,4.30000019073486,0
37.6,-112.92,8050,1248,20170508,16.7000007629395,0.200000002980232,0
37.6,-112.92,8050,1248,20170509,15.8999996185303,4.90000009536743,0
37.6,-112.92,8050,1248,20170510,19.7999992370605,2.20000004768372,0
37.6,-112.92,8050,1248,20170511,20.1000003814697,3.70000004768372,0
37.6,-112.92,8050,1248,20170512,18.3999996185303,3.29999995231628,0
37.6,-112.92,8050,1248,20170513,13.1000003814697,1.70000004768372,7.59999990463257
37.6,-112.92,8050,1248,20170514,14,3.40000009536743,0
37.6,-112.92,8050,1248,20170515,18.8999996185303,0.800000011920929,0
37.6,-112.92,8050,1248,20170516,18.6000003814697,4.5,0
37.6,-112.92,8050,1248,20170517,13.3000001907349,4.5,0
37.6,-112.92,8050,1248,20170518,10.3000001907349,4.59999990463257,5.09999990463257
37.6,-112.92,8050,1248,20170519,10.8000001907349,3.40000009536743,0
37.6,-112.92,8050,1248,20170520,14,2.20000004768372,0
37.6,-112.92,8050,1248,20170521,12,2.90000009536743,2.5
37.6,-112.92,8050,1248,20170522,13.1999998092651,4.90000009536743,2.5
37.6,-112.92,8050,1248,20170523,12.6000003814697,3.40000009536743,0
37.6,-112.92,8050,1248,20170524,7.80000019073486,3.70000004768372,10.1999998092651
37.6,-112.92,8050,1248,20170525,11.3999996185303,1.60000002384186,0
37.6,-112.92,8050,1248,20170526,9.10000038146973,1.70000004768372,2.5
37.6,-112.92,8050,1248,20170527,11.1000003814697,0.800000011920929,0
37.6,-112.92,8050,1248,20170528,7.59999990463257,3,5.09999990463257
37.6,-112.92,8050,1248,20170529,11.3000001907349,4,5.09999990463257
37.6,-112.92,8050,1248,20170530,16.2000007629395,1.39999997615814,0
37.6,-112.92,8050,1248,20170531,21.6000003814697,1.79999995231628,0
37.6,-112.92,8050,1248,20170601,25.7000007629395,5.40000009536743,0
37.6,-112.92,8050,1248,20170602,21.7999992370605,5.80000019073486,0
37.6,-112.92,8050,1248,20170603,21.8999996185303,6.40000009536743,0
37.6,-112.92,8050,1248,20170604,19.2999992370605,5.69999980926514,0
37.6,-112.92,8050,1248,20170605,13,6.90000009536743,5.09999990463257
37.6,-112.92,8050,1248,20170606,19.8999996185303,4.59999990463257,0
37.6,-112.92,8050,1248,20170607,19.3999996185303,10.8000001907349,0
37.6,-112.92,8050,1248,20170608,19.8999996185303,9.10000038146973,0
37.6,-112.92,8050,1248,20170609,21.7000007629395,11.6000003814697,0
37.6,-112.92,8050,1248,20170610,15.1000003814697,9.89999961853027,2.5
37.6,-112.92,8050,1248,20170611,17.1000003814697,8.10000038146973,2.5
37.6,-112.92,8050,1248,20170612,15.6000003814697,7.5,0
37.6,-112.92,8050,1248,20170613,14.1000003814697,6.69999980926514,0
37.6,-112.92,8050,1248,20170614,18.8999996185303,5.59999990463257,0
37.6,-112.92,8050,1248,20170615,22.2000007629395,2.59999990463257,0
37.6,-112.92,8050,1248,20170616,19.8999996185303,-0.899999976158142,0
37.6,-112.92,8050,1248,20170617,18.7000007629395,8.80000019073486,0
37.6,-112.92,8050,1248,20170618,19.3999996185303,5.40000009536743,0
37.6,-112.92,8050,1248,20170619,22.7000007629395,4.30000019073486,0
37.6,-112.92,8050,1248,20170620,12,8.5,5.09999990463257
37.6,-112.92,8050,1248,20170621,19.1000003814697,5.69999980926514,0
37.6,-112.92,8050,1248,20170622,14.3000001907349,7.80000019073486,0
37.6,-112.92,8050,1248,20170623,14.3000001907349,7.69999980926514,0
37.6,-112.92,8050,1248,20170624,24.3999996185303,4.40000009536743,0
37.6,-112.92,8050,1248,20170625,21.7000007629395,6.80000019073486,0
37.6,-112.92,8050,1248,20170626,16.2999992370605,8,0
37.6,-112.92,8050,1248,20170627,14.1000003814697,8.39999961853027,2.5
37.6,-112.92,8050,1248,20170628,18.8999996185303,8.19999980926514,0
37.6,-112.92,8050,1248,20170629,15.1000003814697,8.69999980926514,5.09999990463257
37.6,-112.92,8050,1248,20170630,17.7999992370605,9,2.5
37.6,-112.92,8050,1248,20170701,22.7000007629395,10,0
37.6,-112.92,8050,1248,20170702,12.1999998092651,9.60000038146973,2.5
37.6,-112.92,8050,1248,20170703,17.2000007629395,8.80000019073486,2.5
37.6,-112.92,8050,1248,20170704,20.2000007629395,8.80000019073486,0
37.6,-112.92,8050,1248,20170705,22.8999996185303,8.80000019073486,0
37.6,-112.92,8050,1248,20170706,26.8999996185303,8.10000038146973,0
37.6,-112.92,8050,1248,20170707,21.8999996185303,11,0
37.6,-112.92,8050,1248,20170708,18.7999992370605,8.60000038146973,12.6999998092651
37.6,-112.92,8050,1248,20170709,19.6000003814697,8.60000038146973,2.5
37.6,-112.92,8050,1248,20170710,18.8999996185303,6.69999980926514,0
37.6,-112.92,8050,1248,20170711,21.3999996185303,10.5,0
37.6,-112.92,8050,1248,20170712,29.2000007629395,9.69999980926514,0
37.6,-112.92,8050,1248,20170713,27.8999996185303,9.10000038146973,0
37.6,-112.92,8050,1248,20170714,20.7999992370605,14.1999998092651,0
37.6,-112.92,8050,1248,20170715,22.6000003814697,12.6999998092651,0
37.6,-112.92,8050,1248,20170716,23.1000003814697,9.5,0
37.6,-112.92,8050,1248,20170717,19.2999992370605,9.10000038146973,0
37.6,-112.92,8050,1248,20170718,14.3000001907349,11.6999998092651,7.59999990463257
37.6,-112.92,8050,1248,20170719,16.8999996185303,11.3999996185303,2.5
37.6,-112.92,8050,1248,20170720,23.1000003814697,10.8000001907349,0
37.6,-112.92,8050,1248,20170721,24.7999992370605,10.1999998092651,0
37.6,-112.92,8050,1248,20170722,27.8999996185303,10,0
37.6,-112.92,8050,1248,20170723,24.1000003814697,11.1000003814697,0
37.6,-112.92,8050,1248,20170724,17.2000007629395,11.8999996185303,0
37.6,-112.92,8050,1248,20170725,16.7999992370605,11.6999998092651,0
37.6,-112.92,8050,1248,20170726,16.7000007629395,11.1000003814697,7.59999990463257
37.6,-112.92,8050,1248,20170727,22.5,10.6999998092651,0
37.6,-112.92,8050,1248,20170728,17,9.5,0
37.6,-112.92,8050,1248,20170729,23.3999996185303,11.1000003814697,0
37.6,-112.92,8050,1248,20170730,23.6000003814697,10.8999996185303,0
37.6,-112.92,8050,1248,20170731,20.3999996185303,13.6000003814697,2.5
37.6,-112.92,8050,1248,20170801,19.7999992370605,10.8000001907349,0
37.6,-112.92,8050,1248,20170802,15.6999998092651,11.6000003814697,5.09999990463257
37.6,-112.92,8050,1248,20170803,14.5,11.6999998092651,5.09999990463257
37.6,-112.92,8050,1248,20170804,22,10.6999998092651,0
37.6,-112.92,8050,1248,20170805,28.2999992370605,8.39999961853027,0
37.6,-112.92,8050,1248,20170806,24.6000003814697,11.5,0
37.6,-112.92,8050,1248,20170807,20.3999996185303,8.30000019073486,0
37.6,-112.92,8050,1248,20170808,21.2999992370605,10.8999996185303,0
37.6,-112.92,8050,1248,20170809,20.1000003814697,10.6000003814697,0
37.6,-112.92,8050,1248,20170810,20.2999992370605,11.6999998092651,5.09999990463257
37.6,-112.92,8050,1248,20170811,16.2999992370605,9.60000038146973,5.09999990463257
37.6,-112.92,8050,1248,20170812,17.6000003814697,9.89999961853027,7.59999990463257
37.6,-112.92,8050,1248,20170813,15.6999998092651,8.69999980926514,2.5
37.6,-112.92,8050,1248,20170814,18.2000007629395,6.90000009536743,0
37.6,-112.92,8050,1248,20170815,17.7000007629395,9.80000019073486,0
37.6,-112.92,8050,1248,20170816,13.8000001907349,8.19999980926514,7.59999990463257
37.6,-112.92,8050,1248,20170817,13.6000003814697,7.69999980926514,5.09999990463257
37.6,-112.92,8050,1248,20170818,11.3000001907349,8.30000019073486,10.1999998092651
37.6,-112.92,8050,1248,20170819,15.3999996185303,8,0
37.6,-112.92,8050,1248,20170820,10.5,8.60000038146973,22.8999996185303
37.6,-112.92,8050,1248,20170821,19.3999996185303,6.40000009536743,0
37.6,-112.92,8050,1248,20170822,21.2999992370605,7.59999990463257,0
37.6,-112.92,8050,1248,20170823,14.6999998092651,9.39999961853027,2.5
37.6,-112.92,8050,1248,20170824,13.1000003814697,9.89999961853027,15.1999998092651
37.6,-112.92,8050,1248,20170825,17,9.39999961853027,0
37.6,-112.92,8050,1248,20170826,16.2000007629395,9.39999961853027,7.59999990463257
37.6,-112.92,8050,1248,20170827,18.7000007629395,6.30000019073486,0
37.6,-112.92,8050,1248,20170828,18.1000003814697,7.09999990463257,0
37.6,-112.92,8050,1248,20170829,15.6999998092651,8.60000038146973,5.09999990463257
37.6,-112.92,8050,1248,20170830,16.6000003814697,9.19999980926514,0
37.6,-112.92,8050,1248,20170831,10.8000001907349,8.30000019073486,10.1999998092651
37.6,-112.92,8050,1248,20170901,13.5,6.59999990463257,5.09999990463257
37.6,-112.92,8050,1248,20170902,14.3999996185303,5.69999980926514,0
37.6,-112.92,8050,1248,20170903,12.3000001907349,6.19999980926514,2.5
37.6,-112.92,8050,1248,20170904,16.3999996185303,6.80000019073486,0
37.6,-112.92,8050,1248,20170905,12.3999996185303,6.19999980926514,15.1999998092651
37.6,-112.92,8050,1248,20170906,12.3000001907349,6.90000009536743,2.5
37.6,-112.92,8050,1248,20170907,12.3000001907349,6.80000019073486,0
37.6,-112.92,8050,1248,20170908,18.2000007629395,6.19999980926514,0
37.6,-112.92,8050,1248,20170909,16.2999992370605,6.5,0
37.6,-112.92,8050,1248,20170910,12.1000003814697,7.09999990463257,2.5
37.6,-112.92,8050,1248,20170911,14.8000001907349,7.40000009536743,0
37.6,-112.92,8050,1248,20170912,10.8999996185303,5.09999990463257,0
37.6,-112.92,8050,1248,20170913,12.6000003814697,8.39999961853027,0
37.6,-112.92,8050,1248,20170914,10.8000001907349,7.59999990463257,10.1999998092651
37.6,-112.92,8050,1248,20170915,13.8000001907349,7,0
37.6,-112.92,8050,1248,20170916,12.6000003814697,6.69999980926514,5.09999990463257
37.6,-112.92,8050,1248,20170917,17.1000003814697,6.59999990463257,0
37.6,-112.92,8050,1248,20170918,11.6000003814697,7.30000019073486,15.1999998092651
37.6,-112.92,8050,1248,20170919,13.5,3.59999990463257,0
37.6,-112.92,8050,1248,20170920,9.5,1.79999995231628,0
37.6,-112.92,8050,1248,20170921,5.80000019073486,3.40000009536743,22.8999996185303
37.6,-112.92,8050,1248,20170922,6.09999990463257,4.19999980926514,27.8999996185303
37.6,-112.92,8050,1248,20170923,8.30000019073486,5.59999990463257,7.59999990463257
37.6,-112.92,8050,1248,20170924,9.60000038146973,5.19999980926514,5.09999990463257
37.6,-112.92,8050,1248,20170925,9.69999980926514,3.90000009536743,2.5
37.6,-112.92,8050,1248,20170926,12.5,1.70000004768372,0
37.6,-112.92,8050,1248,20170927,10.6999998092651,4,0
37.6,-112.92,8050,1248,20170928,10.3000001907349,3.70000004768372,0
37.6,-112.92,8050,1248,20170929,8.80000019073486,0.300000011920929,5.09999990463257
37.6,-112.92,8050,1248,20170930,11.8999996185303,-7.30000019073486,0
37.6,-112.92,8050,1248,20171001,9.89999961853027,-1.20000004768372,0
37.6,-112.92,8050,1248,20171002,6.5,4.69999980926514,15.1999998092651
37.6,-112.92,8050,1248,20171003,9.60000038146973,5.19999980926514,5.09999990463257
37.6,-112.92,8050,1248,20171004,10.3000001907349,6.30000019073486,5.09999990463257
37.6,-112.92,8050,1248,20171005,6.69999980926514,5.09999990463257,12.6999998092651
37.6,-112.92,8050,1248,20171006,10.8000001907349,2.09999990463257,0
37.6,-112.92,8050,1248,20171007,6.30000019073486,-1.39999997615814,10.1999998092651
37.6,-112.92,8050,1248,20171008,6.80000019073486,2.40000009536743,15.1999998092651
37.6,-112.92,8050,1248,20171009,9.39999961853027,-0.300000011920929,0
37.6,-112.92,8050,1248,20171010,5.30000019073486,-1.60000002384186,0
37.6,-112.92,8050,1248,20171011,6.90000009536743,-1.60000002384186,0
37.6,-112.92,8050,1248,20171012,3.40000009536743,0.400000005960464,12.6999998092651
37.6,-112.92,8050,1248,20171013,3.90000009536743,0.899999976158142,2.5
37.6,-112.92,8050,1248,20171014,4.30000019073486,-0.800000011920929,0
37.6,-112.92,8050,1248,20171015,2.20000004768372,-7.80000019073486,0
37.6,-112.92,8050,1248,20171016,1.79999995231628,-13.5,0
37.6,-112.92,8050,1248,20171017,-3.59999990463257,-11,0
37.6,-112.92,8050,1248,20171018,-2.5,-17.8999996185303,0
37.6,-112.92,8050,1248,20171019,-7.19999980926514,-12.8999996185303,0
37.6,-112.92,8050,1248,20171020,-4.59999990463257,-20,0
37.6,-112.92,8050,1248,20171021,-3.40000009536743,-9.5,2.5
37.6,-112.92,8050,1248,20171022,-3.59999990463257,-10.8999996185303,0
37.6,-112.92,8050,1248,20171023,-2.20000004768372,-9.5,2.5
37.6,-112.92,8050,1248,20171024,-3.70000004768372,-8.19999980926514,20.2999992370605
37.6,-112.92,8050,1248,20171025,-0.200000002980232,-4.19999980926514,22.8999996185303
37.6,-112.92,8050,1248,20171026,0.200000002980232,-1.60000002384186,20.2999992370605
37.6,-112.92,8050,1248,20171027,1.39999997615814,-3.5,2.5
37.6,-112.92,8050,1248,20171028,0.200000002980232,-3.70000004768372,0
37.6,-112.92,8050,1248,20171029,-0.600000023841858,-2.79999995231628,7.59999990463257
37.6,-112.92,8050,1248,20171030,-0.699999988079071,-2,17.7999992370605
37.6,-112.92,8050,1248,20171031,0.899999976158142,-4.5,0
37.6,-112.92,8050,1248,20171101,1.5,-6.59999990463257,0
37.6,-112.92,8050,1248,20171102,-3.90000009536743,-8.89999961853027,0
37.6,-112.92,8050,1248,20171103,-2.79999995231628,-8.60000038146973,0
37.6,-112.92,8050,1248,20171104,-3.59999990463257,-8.60000038146973,0
37.6,-112.92,8050,1248,20171105,-2.70000004768372,-5.80000019073486,0
37.6,-112.92,8050,1248,20171106,-2.29999995231628,-6.80000019073486,0
37.6,-112.92,8050,1248,20171107,-4.30000019073486,-11.1000003814697,0
37.6,-112.92,8050,1248,20171108,-10.1999998092651,-22.2000007629395,0
37.6,-112.92,8050,1248,20171109,-15.8999996185303,-25.1000003814697,0
37.6,-112.92,8050,1248,20171110,-10.8000001907349,-25.3999996185303,0
37.6,-112.92,8050,1248,20171111,-13.3000001907349,-21.5,0
37.6,-112.92,8050,1248,20171112,-17.2999992370605,-24.1000003814697,0
37.6,-112.92,8050,1248,20171113,-10.3999996185303,-23.6000003814697,0
37.6,-112.92,8050,1248,20171114,-11.3999996185303,-20.1000003814697,0
37.6,-112.92,8050,1248,20171115,-14.3000001907349,-23.2000007629395,0
37.6,-112.92,8050,1248,20171116,-10,-19.3999996185303,5.09999990463257
37.6,-112.92,8050,1248,20171117,-9.10000038146973,-19.6000003814697,0
37.6,-112.92,8050,1248,20171118,-9.10000038146973,-16.8999996185303,0
37.6,-112.92,8050,1248,20171119,-12.5,-14.6000003814697,5.09999990463257
37.6,-112.92,8050,1248,20171120,-11.3000001907349,-20.8999996185303,0
37.6,-112.92,8050,1248,20171121,-16.6000003814697,-29.7000007629395,0
37.6,-112.92,8050,1248,20171122,-17.7999992370605,-34.2999992370605,0
37.6,-112.92,8050,1248,20171123,-8.10000038146973,-20.7000007629395,0
37.6,-112.92,8050,1248,20171124,-5.40000009536743,-12.1999998092651,0
37.6,-112.92,8050,1248,20171125,-7.90000009536743,-18.7999992370605,0
37.6,-112.92,8050,1248,20171126,-9.80000019073486,-20.2999992370605,0
37.6,-112.92,8050,1248,20171127,-4.30000019073486,-14,0
37.6,-112.92,8050,1248,20171128,-2.5,-9,0
37.6,-112.92,8050,1248,20171129,-0.5,-8.69999980926514,0
37.6,-112.92,8050,1248,20171130,-4.19999980926514,-15.8000001907349,0
37.6,-112.92,8050,1248,20171201,-8,-20.6000003814697,0
37.6,-112.92,8050,1248,20171202,-2.70000004768372,-8,17.7999992370605
37.6,-112.92,8050,1248,20171203,1.29999995231628,-2.70000004768372,12.6999998092651
37.6,-112.92,8050,1248,20171204,3.40000009536743,-0.800000011920929,2.5
37.6,-112.92,8050,1248,20171205,2.59999990463257,-1.39999997615814,5.09999990463257
37.6,-112.92,8050,1248,20171206,1.89999997615814,-7.30000019073486,0
37.6,-112.92,8050,1248,20171207,0.300000011920929,-6.19999980926514,38.0999984741211
37.6,-112.92,8050,1248,20171208,0.600000023841858,-1.70000004768372,2.5
37.6,-112.92,8050,1248,20171209,0.800000011920929,-4.90000009536743,0
37.6,-112.92,8050,1248,20171210,2.40000009536743,-3.20000004768372,0
37.6,-112.92,8050,1248,20171211,4.90000009536743,-0.200000002980232,2.5
37.6,-112.92,8050,1248,20171212,1.5,-1.60000002384186,2.5
37.6,-112.92,8050,1248,20171213,3.79999995231628,-2.40000009536743,2.5
37.6,-112.92,8050,1248,20171214,0.699999988079071,-8.69999980926514,0
37.6,-112.92,8050,1248,20171215,0.300000011920929,-3.59999990463257,0
37.6,-112.92,8050,1248,20171216,1.20000004768372,-3.59999990463257,5.09999990463257
37.6,-112.92,8050,1248,20171217,-3,-16.7999992370605,0
37.6,-112.92,8050,1248,20171218,-12.3999996185303,-22.2000007629395,0
37.6,-112.92,8050,1248,20171219,-4.69999980926514,-12.6999998092651,12.6999998092651
37.6,-112.92,8050,1248,20171220,-5.19999980926514,-9.80000019073486,0
37.6,-112.92,8050,1248,20171221,-6,-14.6000003814697,0
37.6,-112.92,8050,1248,20171222,-13.8000001907349,-22.1000003814697,0
37.6,-112.92,8050,1248,20171223,-14.8999996185303,-22.7000007629395,0
37.6,-112.92,8050,1248,20171224,-7.19999980926514,-19,0
37.6,-112.92,8050,1248,20171225,-2.29999995231628,-9.80000019073486,0
37.6,-112.92,8050,1248,20171226,-6.40000009536743,-24,0
37.6,-112.92,8050,1248,20171227,-21.7000007629395,-33.2999992370605,0
37.6,-112.92,8050,1248,20171228,-19.2999992370605,-33.7999992370605,0
37.6,-112.92,8050,1248,20171229,-15.6000003814697,-21.2000007629395,0
37.6,-112.92,8050,1248,20171230,-14.3000001907349,-16.8999996185303,0
37.6,-112.92,8050,1248,20171231,-6.80000019073486,-14.3000001907349,0
37.6,-112.92,8050,1248,20180101,-2.40000009536743,-8.5,2.5
