latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
43.67,-109.38,8400,1130,20170101,-1.29999995231628,-12.8000001907349,2.5
43.67,-109.38,8400,1130,20170102,-7.5,-14.1999998092651,0
43.67,-109.38,8400,1130,20170103,-9.89999961853027,-15.5,5.09999990463257
43.67,-109.38,8400,1130,20170104,-7.40000009536743,-15,10.1999998092651
43.67,-109.38,8400,1130,20170105,-10.5,-25.3999996185303,0
43.67,-109.38,8400,1130,20170106,-6.19999980926514,-24.7999992370605,0
43.67,-109.38,8400,1130,20170107,-3.20000004768372,-19.7000007629395,7.59999990463257
43.67,-109.38,8400,1130,20170108,0.5,-6.69999980926514,10.1999998092651
43.67,-109.38,8400,1130,20170109,-0.400000005960464,-8.89999961853027,22.8999996185303
43.67,-109.38,8400,1130,20170110,-3.79999995231628,-10.8999996185303,15.1999998092651
43.67,-109.38,8400,1130,20170111,-2.70000004768372,-9.80000019073486,20.2999992370605
43.67,-109.38,8400,1130,20170112,-3.79999995231628,-14.3999996185303,0
43.67,-109.38,8400,1130,20170113,0.899999976158142,-12.8999996185303,0
43.67,-109.38,8400,1130,20170114,-0.100000001490116,-15.8000001907349,0
43.67,-109.38,8400,1130,20170115,3,-15.3000001907349,0
43.67,-109.38,8400,1130,20170116,1.39999997615814,-13.6000003814697,0
43.67,-109.38,8400,1130,20170117,10.8000001907349,-11.6999998092651,0
43.67,-109.38,8400,1130,20170118,11.6999998092651,-5.5,0
43.67,-109.38,8400,1130,20170119,1.10000002384186,-7.90000009536743,0
43.67,-109.38,8400,1130,20170120,-1.20000004768372,-13.8000001907349,0
43.67,-109.38,8400,1130,20170121,0.600000023841858,-11.1999998092651,0
43.67,-109.38,8400,1130,20170122,-3.09999990463257,-8.89999961853027,5.09999990463257
43.67,-109.38,8400,1130,20170123,-3,-11.6000003814697,5.09999990463257
43.67,-109.38,8400,1130,20170124,-8,-20.7999992370605,0
43.67,-109.38,8400,1130,20170125,-8.10000038146973,-22,0
43.67,-109.38,8400,1130,20170126,-8.80000019073486,-22,0
43.67,-109.38,8400,1130,20170127,0.400000005960464,-18.7000007629395,2.5
43.67,-109.38,8400,1130,20170128,4.80000019073486,-10,0
43.67,-109.38,8400,1130,20170129,7.19999980926514,-5.5,2.5
43.67,-109.38,8400,1130,20170130,3.09999990463257,-3.09999990463257,0
43.67,-109.38,8400,1130,20170131,2.5,-4.09999990463257,0
43.67,-109.38,8400,1130,20170201,-2.29999995231628,-10.5,2.5
43.67,-109.38,8400,1130,20170202,-2.90000009536743,-11.6000003814697,2.5
43.67,-109.38,8400,1130,20170203,3.29999995231628,-8.19999980926514,5.09999990463257
43.67,-109.38,8400,1130,20170204,-1.29999995231628,-4.19999980926514,10.1999998092651
43.67,-109.38,8400,1130,20170205,2.40000009536743,-3.59999990463257,2.5
43.67,-109.38,8400,1130,20170206,-1,-3.59999990463257,5.09999990463257
43.67,-109.38,8400,1130,20170207,-1.29999995231628,-5.19999980926514,25.3999996185303
43.67,-109.38,8400,1130,20170208,-0.699999988079071,-5.30000019073486,5.09999990463257
43.67,-109.38,8400,1130,20170209,5.19999980926514,-0.800000011920929,0
43.67,-109.38,8400,1130,20170210,3.09999990463257,-3.09999990463257,17.7999992370605
43.67,-109.38,8400,1130,20170211,-1,-12.8000001907349,0
43.67,-109.38,8400,1130,20170212,7,-13.1000003814697,0
43.67,-109.38,8400,1130,20170213,8,-8.89999961853027,0
43.67,-109.38,8400,1130,20170214,4.59999990463257,-10.8999996185303,0
43.67,-109.38,8400,1130,20170215,10,-7.09999990463257,2.5
43.67,-109.38,8400,1130,20170216,8.60000038146973,0,0
43.67,-109.38,8400,1130,20170217,6.19999980926514,-2.29999995231628,5.09999990463257
43.67,-109.38,8400,1130,20170218,3.09999990463257,-2.5,0
43.67,-109.38,8400,1130,20170219,1,-4.59999990463257,2.5
43.67,-109.38,8400,1130,20170220,1.5,-3.90000009536743,15.1999998092651
43.67,-109.38,8400,1130,20170221,2.29999995231628,-5.59999990463257,2.5
43.67,-109.38,8400,1130,20170222,-2.5,-7.40000009536743,0
43.67,-109.38,8400,1130,20170223,-6.40000009536743,-12.1999998092651,7.59999990463257
43.67,-109.38,8400,1130,20170224,-7.90000009536743,-18.3999996185303,2.5
43.67,-109.38,8400,1130,20170225,-9.10000038146973,-16.3999996185303,0
43.67,-109.38,8400,1130,20170226,-7.80000019073486,-19.6000003814697,2.5
43.67,-109.38,8400,1130,20170227,-6.30000019073486,-14.3000001907349,7.59999990463257
43.67,-109.38,8400,1130,20170228,-8.39999961853027,-14.8999996185303,0
43.67,-109.38,8400,1130,20170301,-5.5,-14.5,0
43.67,-109.38,8400,1130,20170302,-2.40000009536743,-12.3000001907349,0
43.67,-109.38,8400,1130,20170303,4.30000019073486,-13.3000001907349,2.5
43.67,-109.38,8400,1130,20170304,3.29999995231628,-4.59999990463257,0
43.67,-109.38,8400,1130,20170305,2.40000009536743,-8.19999980926514,0
43.67,-109.38,8400,1130,20170306,-7.19999980926514,-13.3999996185303,0
43.67,-109.38,8400,1130,20170307,-4.40000009536743,-13.3000001907349,7.59999990463257
43.67,-109.38,8400,1130,20170308,2.40000009536743,-7,2.5
43.67,-109.38,8400,1130,20170309,5.19999980926514,-1.79999995231628,2.5
43.67,-109.38,8400,1130,20170310,6.80000019073486,0.899999976158142,0
43.67,-109.38,8400,1130,20170311,5,-7.40000009536743,0
43.67,-109.38,8400,1130,20170312,3.59999990463257,-5.90000009536743,0
43.67,-109.38,8400,1130,20170313,7.5,-4.40000009536743,0
43.67,-109.38,8400,1130,20170314,9.80000019073486,-0.699999988079071,0
43.67,-109.38,8400,1130,20170315,10,0.100000001490116,0
43.67,-109.38,8400,1130,20170316,7.09999990463257,2.20000004768372,0
43.67,-109.38,8400,1130,20170317,7.40000009536743,1.29999995231628,0
43.67,-109.38,8400,1130,20170318,11,-0.300000011920929,0
43.67,-109.38,8400,1130,20170319,9,4.30000019073486,0
43.67,-109.38,8400,1130,20170320,9.30000019073486,1.5,0
43.67,-109.38,8400,1130,20170321,9.30000019073486,2.29999995231628,0
43.67,-109.38,8400,1130,20170322,5.69999980926514,0.600000023841858,10.1999998092651
43.67,-109.38,8400,1130,20170323,5,-1.79999995231628,10.1999998092651
43.67,-109.38,8400,1130,20170324,5.09999990463257,-6.90000009536743,0
43.67,-109.38,8400,1130,20170325,5,-1.29999995231628,0
43.67,-109.38,8400,1130,20170326,3.40000009536743,-2.79999995231628,0
43.67,-109.38,8400,1130,20170327,4.09999990463257,-2.70000004768372,2.5
43.67,-109.38,8400,1130,20170328,5,-5.59999990463257,2.5
43.67,-109.38,8400,1130,20170329,7.40000009536743,-8.19999980926514,2.5
43.67,-109.38,8400,1130,20170330,6.30000019073486,-0.699999988079071,10.1999998092651
43.67,-109.38,8400,1130,20170331,0.699999988079071,-1.39999997615814,10.1999998092651
43.67,-109.38,8400,1130,20170401,6.09999990463257,-3.20000004768372,0
43.67,-109.38,8400,1130,20170402,4,-4.59999990463257,0
43.67,-109.38,8400,1130,20170403,2,-11,0
43.67,-109.38,8400,1130,20170404,1.39999997615814,-12.5,0
43.67,-109.38,8400,1130,20170405,5.19999980926514,-10.3999996185303,0
