latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.26,-106.98,8360,512,20170519,13.6000003814697,0.100000001490116,0
44.26,-106.98,8360,512,20170520,16.7999992370605,1.70000004768372,0
44.26,-106.98,8360,512,20170521,16.3999996185303,2.09999990463257,0
44.26,-106.98,8360,512,20170522,20.1000003814697,3.20000004768372,0
44.26,-106.98,8360,512,20170523,22,5.09999990463257,0
44.26,-106.98,8360,512,20170524,19.3999996185303,4.80000019073486,0
44.26,-106.98,8360,512,20170525,14.1000003814697,0,2.5
44.26,-106.98,8360,512,20170526,12.6000003814697,0.5,0
44.26,-106.98,8360,512,20170527,17.8999996185303,1,0
44.26,-106.98,8360,512,20170528,21.1000003814697,3.29999995231628,0
44.26,-106.98,8360,512,20170529,22.7000007629395,4.30000019073486,0
44.26,-106.98,8360,512,20170530,24.7000007629395,5.90000009536743,0
44.26,-106.98,8360,512,20170531,23.6000003814697,6.09999990463257,0
44.26,-106.98,8360,512,20170601,17.7000007629395,4.80000019073486,0
44.26,-106.98,8360,512,20170602,22.2999992370605,3.70000004768372,0
44.26,-106.98,8360,512,20170603,24.7000007629395,6.19999980926514,0
44.26,-106.98,8360,512,20170604,23.7999992370605,5.59999990463257,0
44.26,-106.98,8360,512,20170605,21.2999992370605,2.79999995231628,0
44.26,-106.98,8360,512,20170606,26,4.80000019073486,0
44.26,-106.98,8360,512,20170607,26.5,9.10000038146973,0
44.26,-106.98,8360,512,20170608,19.5,9.69999980926514,0
44.26,-106.98,8360,512,20170609,12.6000003814697,4.40000009536743,5.09999990463257
44.26,-106.98,8360,512,20170610,14.3000001907349,3.29999995231628,0
44.26,-106.98,8360,512,20170611,12.8000001907349,0.5,5.09999990463257
44.26,-106.98,8360,512,20170612,5.19999980926514,1.29999995231628,20.2999992370605
44.26,-106.98,8360,512,20170613,14.1999998092651,2.90000009536743,5.09999990463257
44.26,-106.98,8360,512,20170614,18.1000003814697,2.09999990463257,0
44.26,-106.98,8360,512,20170615,20.5,5.69999980926514,0
44.26,-106.98,8360,512,20170616,23,6.59999990463257,0
44.26,-106.98,8360,512,20170617,19.5,7.19999980926514,0
44.26,-106.98,8360,512,20170618,24,6.59999990463257,0
44.26,-106.98,8360,512,20170619,28.8999996185303,8.5,0
44.26,-106.98,8360,512,20170620,29.1000003814697,11.8000001907349,0
44.26,-106.98,8360,512,20170621,24.8999996185303,6.40000009536743,0
44.26,-106.98,8360,512,20170622,21.8999996185303,3.29999995231628,0
44.26,-106.98,8360,512,20170623,22.6000003814697,4,0
44.26,-106.98,8360,512,20170624,25,5.5,0
44.26,-106.98,8360,512,20170625,28.2999992370605,6.90000009536743,0
44.26,-106.98,8360,512,20170626,29.2000007629395,9.30000019073486,0
44.26,-106.98,8360,512,20170627,23.5,8.80000019073486,0
44.26,-106.98,8360,512,20170628,22,4.90000009536743,0
44.26,-106.98,8360,512,20170629,21.3999996185303,4,0
44.26,-106.98,8360,512,20170630,24.6000003814697,3.40000009536743,0
44.26,-106.98,8360,512,20170701,27.1000003814697,7.19999980926514,0
44.26,-106.98,8360,512,20170702,28.2000007629395,9.69999980926514,0
44.26,-106.98,8360,512,20170703,28.8999996185303,10,0
44.26,-106.98,8360,512,20170704,30.5,10.1000003814697,0
44.26,-106.98,8360,512,20170705,30,11.8999996185303,0
44.26,-106.98,8360,512,20170706,29.8999996185303,11.1999998092651,0
44.26,-106.98,8360,512,20170707,31.1000003814697,11.1999998092651,0
44.26,-106.98,8360,512,20170708,30.7999992370605,11.6999998092651,0
44.26,-106.98,8360,512,20170709,30,11.8999996185303,0
44.26,-106.98,8360,512,20170710,26.8999996185303,10.6000003814697,0
44.26,-106.98,8360,512,20170711,26.8999996185303,9.10000038146973,0
44.26,-106.98,8360,512,20170712,28.7000007629395,8.5,0
44.26,-106.98,8360,512,20170713,29.7999992370605,10.6000003814697,0
44.26,-106.98,8360,512,20170714,28.5,13.3000001907349,0
44.26,-106.98,8360,512,20170715,30.1000003814697,11.3000001907349,0
44.26,-106.98,8360,512,20170716,27.8999996185303,10.1000003814697,0
44.26,-106.98,8360,512,20170717,26.7999992370605,8.5,0
44.26,-106.98,8360,512,20170718,27,9,0
44.26,-106.98,8360,512,20170719,27.8999996185303,8.89999961853027,0
44.26,-106.98,8360,512,20170720,27.1000003814697,9.69999980926514,0
44.26,-106.98,8360,512,20170721,28.2000007629395,7.59999990463257,0
44.26,-106.98,8360,512,20170722,28,9.60000038146973,0
44.26,-106.98,8360,512,20170723,29.8999996185303,11.3000001907349,0
44.26,-106.98,8360,512,20170724,29.2000007629395,11.3000001907349,0
44.26,-106.98,8360,512,20170725,25.2999992370605,10.8999996185303,0
44.26,-106.98,8360,512,20170726,24.1000003814697,9.5,5.09999990463257
44.26,-106.98,8360,512,20170727,24.6000003814697,9,2.5
44.26,-106.98,8360,512,20170728,27.8999996185303,9.30000019073486,0
44.26,-106.98,8360,512,20170729,28.7999992370605,9.89999961853027,0
44.26,-106.98,8360,512,20170730,27.8999996185303,11,0
44.26,-106.98,8360,512,20170731,28.8999996185303,10.6000003814697,0
44.26,-106.98,8360,512,20170801,30.8999996185303,10.8999996185303,0
44.26,-106.98,8360,512,20170802,29.3999996185303,12.6999998092651,0
44.26,-106.98,8360,512,20170803,29.8999996185303,12.1000003814697,0
44.26,-106.98,8360,512,20170804,29.6000003814697,9.39999961853027,0
44.26,-106.98,8360,512,20170805,27.2000007629395,9.10000038146973,0
44.26,-106.98,8360,512,20170806,22.2999992370605,10.5,0
44.26,-106.98,8360,512,20170807,23.2000007629395,9.19999980926514,2.5
44.26,-106.98,8360,512,20170808,23.5,8.5,2.5
44.26,-106.98,8360,512,20170809,21.7999992370605,7.59999990463257,7.59999990463257
44.26,-106.98,8360,512,20170810,25.8999996185303,6.59999990463257,0
44.26,-106.98,8360,512,20170811,27.5,8.89999961853027,0
44.26,-106.98,8360,512,20170812,27.6000003814697,9.19999980926514,0
44.26,-106.98,8360,512,20170813,25,8.80000019073486,0
44.26,-106.98,8360,512,20170814,16.3999996185303,6.5,5.09999990463257
44.26,-106.98,8360,512,20170815,23.2000007629395,5,0
44.26,-106.98,8360,512,20170816,24.7999992370605,9.19999980926514,0
44.26,-106.98,8360,512,20170817,24.3999996185303,7.59999990463257,0
44.26,-106.98,8360,512,20170818,26.6000003814697,6.80000019073486,0
44.26,-106.98,8360,512,20170819,28.2000007629395,8,0
44.26,-106.98,8360,512,20170820,26.5,7.19999980926514,0
44.26,-106.98,8360,512,20170821,27,7.90000009536743,0
44.26,-106.98,8360,512,20170822,26.7000007629395,9.30000019073486,2.5
44.26,-106.98,8360,512,20170823,24.5,9,0
44.26,-106.98,8360,512,20170824,25.6000003814697,7.59999990463257,0
44.26,-106.98,8360,512,20170825,27.3999996185303,9,0
44.26,-106.98,8360,512,20170826,29.1000003814697,9.69999980926514,0
44.26,-106.98,8360,512,20170827,28.8999996185303,11.3999996185303,0
44.26,-106.98,8360,512,20170828,28.7000007629395,12.3000001907349,2.5
44.26,-106.98,8360,512,20170829,29.7999992370605,11.6999998092651,0
44.26,-106.98,8360,512,20170830,26.6000003814697,12.5,0
44.26,-106.98,8360,512,20170831,26.6000003814697,9,0
44.26,-106.98,8360,512,20170901,27.5,7.5,0
44.26,-106.98,8360,512,20170902,30.7000007629395,9.39999961853027,0
44.26,-106.98,8360,512,20170903,31.8999996185303,11.3000001907349,0
44.26,-106.98,8360,512,20170904,30.7000007629395,11.8000001907349,0
44.26,-106.98,8360,512,20170905,31.5,11.5,0
44.26,-106.98,8360,512,20170906,29.7999992370605,10.6999998092651,0
44.26,-106.98,8360,512,20170907,26.7000007629395,10.1999998092651,0
44.26,-106.98,8360,512,20170908,25.7999992370605,10.6000003814697,0
44.26,-106.98,8360,512,20170909,21.2999992370605,9.39999961853027,0
44.26,-106.98,8360,512,20170910,23,9.39999961853027,0
44.26,-106.98,8360,512,20170911,25.7000007629395,9,2.5
44.26,-106.98,8360,512,20170912,23.7000007629395,11.1000003814697,0
44.26,-106.98,8360,512,20170913,23.2999992370605,7.59999990463257,2.5
44.26,-106.98,8360,512,20170914,19.3999996185303,5.59999990463257,5.09999990463257
44.26,-106.98,8360,512,20170915,12.1999998092651,-1.10000002384186,2.5
44.26,-106.98,8360,512,20170916,13.8999996185303,-2.20000004768372,0
44.26,-106.98,8360,512,20170917,18.1000003814697,-0.200000002980232,0
44.26,-106.98,8360,512,20170918,17.2000007629395,2.90000009536743,0
44.26,-106.98,8360,512,20170919,10.5,-0.100000001490116,5.09999990463257
44.26,-106.98,8360,512,20170920,13.6000003814697,0.300000011920929,7.59999990463257
44.26,-106.98,8360,512,20170921,3.79999995231628,-2.29999995231628,10.1999998092651
44.26,-106.98,8360,512,20170922,5,-3.20000004768372,2.5
44.26,-106.98,8360,512,20170923,6.40000009536743,-3.59999990463257,0
44.26,-106.98,8360,512,20170924,10.3000001907349,-3,0
44.26,-106.98,8360,512,20170925,11.8999996185303,-0.400000005960464,0
44.26,-106.98,8360,512,20170926,14.3000001907349,-1.10000002384186,0
44.26,-106.98,8360,512,20170927,16.2999992370605,0,0
44.26,-106.98,8360,512,20170928,18.7000007629395,1.29999995231628,0
44.26,-106.98,8360,512,20170929,18.8999996185303,1.39999997615814,0
44.26,-106.98,8360,512,20170930,13.6000003814697,-1.20000004768372,0
44.26,-106.98,8360,512,20171001,8.39999961853027,-4.30000019073486,0
44.26,-106.98,8360,512,20171002,6.69999980926514,-4.59999990463257,2.5
44.26,-106.98,8360,512,20171003,11.3000001907349,-6,0
44.26,-106.98,8360,512,20171004,8.69999980926514,-1.60000002384186,10.1999998092651
44.26,-106.98,8360,512,20171005,11.6999998092651,-2.29999995231628,0
44.26,-106.98,8360,512,20171006,15,-0.699999988079071,0
44.26,-106.98,8360,512,20171007,17.5,2,0
44.26,-106.98,8360,512,20171008,5.5,-4.5,0
44.26,-106.98,8360,512,20171009,9.89999961853027,-6.30000019073486,0
44.26,-106.98,8360,512,20171010,14.3000001907349,-2.5,0
44.26,-106.98,8360,512,20171011,12.1999998092651,-2.90000009536743,0
44.26,-106.98,8360,512,20171012,7.30000019073486,-7.40000009536743,2.5
44.26,-106.98,8360,512,20171013,9,-3,0
44.26,-106.98,8360,512,20171014,7.5,-10,0
44.26,-106.98,8360,512,20171015,17.3999996185303,-5.09999990463257,0
44.26,-106.98,8360,512,20171016,17.8999996185303,-1,0
44.26,-106.98,8360,512,20171017,18.6000003814697,1.5,0
44.26,-106.98,8360,512,20171018,18.8999996185303,1.5,0
44.26,-106.98,8360,512,20171019,18.7999992370605,0.5,10.1999998092651
44.26,-106.98,8360,512,20171020,12.3000001907349,-3.59999990463257,17.7999992370605
44.26,-106.98,8360,512,20171021,5.5,-7,0
44.26,-106.98,8360,512,20171022,13.1999998092651,2.09999990463257,0
44.26,-106.98,8360,512,20171023,13.5,1.20000004768372,0
44.26,-106.98,8360,512,20171024,18.2000007629395,0.5,0
44.26,-106.98,8360,512,20171025,17.7999992370605,1.39999997615814,0
44.26,-106.98,8360,512,20171026,13.8999996185303,1.20000004768372,0
44.26,-106.98,8360,512,20171027,17.2000007629395,0,0
44.26,-106.98,8360,512,20171028,18.5,3,0
44.26,-106.98,8360,512,20171029,18.3999996185303,2.40000009536743,0
44.26,-106.98,8360,512,20171030,12.6000003814697,-3.29999995231628,0
44.26,-106.98,8360,512,20171031,11.1000003814697,-4.5,2.5
44.26,-106.98,8360,512,20171101,12.8000001907349,4.69999980926514,0
44.26,-106.98,8360,512,20171102,11.5,4.59999990463257,0
44.26,-106.98,8360,512,20171103,8.30000019073486,3.29999995231628,0
44.26,-106.98,8360,512,20171104,3.5,-0.600000023841858,15.1999998092651
44.26,-106.98,8360,512,20171105,2.79999995231628,-0.5,0
44.26,-106.98,8360,512,20171106,0.300000011920929,-10.6000003814697,2.5
44.26,-106.98,8360,512,20171107,3.20000004768372,-13,2.5
44.26,-106.98,8360,512,20171108,5.30000019073486,-7,5.09999990463257
44.26,-106.98,8360,512,20171109,10.8000001907349,-0.200000002980232,0
44.26,-106.98,8360,512,20171110,7.90000009536743,0.600000023841858,0
44.26,-106.98,8360,512,20171111,6.69999980926514,-5.09999990463257,0
44.26,-106.98,8360,512,20171112,10.6000003814697,-4.19999980926514,0
44.26,-106.98,8360,512,20171113,11.3000001907349,-1.29999995231628,0
44.26,-106.98,8360,512,20171114,6.19999980926514,-1.89999997615814,7.59999990463257
44.26,-106.98,8360,512,20171115,9.19999980926514,0,5.09999990463257
44.26,-106.98,8360,512,20171116,8.30000019073486,1.20000004768372,20.2999992370605
44.26,-106.98,8360,512,20171117,1.70000004768372,-11.1999998092651,15.1999998092651
44.26,-106.98,8360,512,20171118,2.70000004768372,-13.5,0
44.26,-106.98,8360,512,20171119,8.80000019073486,-9.39999961853027,0
44.26,-106.98,8360,512,20171120,8.30000019073486,1.20000004768372,10.1999998092651
44.26,-106.98,8360,512,20171121,12.1000003814697,4.09999990463257,2.5
44.26,-106.98,8360,512,20171122,15.8000001907349,3.5,0
44.26,-106.98,8360,512,20171123,14.3000001907349,4.09999990463257,0
44.26,-106.98,8360,512,20171124,8.30000019073486,1.89999997615814,0
44.26,-106.98,8360,512,20171125,14.8999996185303,-0.100000001490116,0
44.26,-106.98,8360,512,20171126,16.1000003814697,9,0
44.26,-106.98,8360,512,20171127,9.39999961853027,-5.90000009536743,17.7999992370605
44.26,-106.98,8360,512,20171128,4.90000009536743,-8,2.5
44.26,-106.98,8360,512,20171129,4,-7,0
44.26,-106.98,8360,512,20171130,6.40000009536743,-7.30000019073486,0
44.26,-106.98,8360,512,20171201,6.90000009536743,-5.19999980926514,0
44.26,-106.98,8360,512,20171202,8.80000019073486,-3.70000004768372,2.5
44.26,-106.98,8360,512,20171203,7.19999980926514,-6.09999990463257,12.6999998092651
44.26,-106.98,8360,512,20171204,-3.5,-13.6999998092651,0
44.26,-106.98,8360,512,20171205,2.40000009536743,-14.6999998092651,0
44.26,-106.98,8360,512,20171206,6.19999980926514,-9.89999961853027,0
44.26,-106.98,8360,512,20171207,7.30000019073486,-7.80000019073486,0
44.26,-106.98,8360,512,20171208,9.5,-6.30000019073486,0
44.26,-106.98,8360,512,20171209,11.3999996185303,-4.40000009536743,0
44.26,-106.98,8360,512,20171210,12.8000001907349,-3.20000004768372,0
44.26,-106.98,8360,512,20171211,13.6999998092651,-3.59999990463257,0
44.26,-106.98,8360,512,20171212,12.5,-4,0
44.26,-106.98,8360,512,20171213,10,-4,0
44.26,-106.98,8360,512,20171214,8.19999980926514,-6.90000009536743,0
44.26,-106.98,8360,512,20171215,7.69999980926514,-6,2.5
44.26,-106.98,8360,512,20171216,-1.29999995231628,-12.1999998092651,0
44.26,-106.98,8360,512,20171217,1.79999995231628,-13.6000003814697,0
44.26,-106.98,8360,512,20171218,6.30000019073486,-7.59999990463257,0
44.26,-106.98,8360,512,20171219,8.69999980926514,-4.40000009536743,0
44.26,-106.98,8360,512,20171220,7.19999980926514,-7.40000009536743,10.1999998092651
44.26,-106.98,8360,512,20171221,-1.89999997615814,-14.3999996185303,0
44.26,-106.98,8360,512,20171222,1,-12.1999998092651,5.09999990463257
44.26,-106.98,8360,512,20171223,1.20000004768372,-12.6999998092651,2.5
44.26,-106.98,8360,512,20171224,2.5,-12.8999996185303,7.59999990463257
44.26,-106.98,8360,512,20171225,3.70000004768372,-5.19999980926514,0
44.26,-106.98,8360,512,20171226,4.80000019073486,-8.30000019073486,0
44.26,-106.98,8360,512,20171227,6.30000019073486,-3.59999990463257,0
44.26,-106.98,8360,512,20171228,8.69999980926514,-6.80000019073486,0
44.26,-106.98,8360,512,20171229,10.6000003814697,6.59999990463257,0
44.26,-106.98,8360,512,20171230,9.60000038146973,-4.59999990463257,0
44.26,-106.98,8360,512,20171231,5.90000009536743,-9.80000019073486,0
44.26,-106.98,8360,512,20180101,8.10000038146973,-4.09999990463257,0
44.26,-106.98,8360,512,20180102,11.3999996185303,-4.40000009536743,0
44.26,-106.98,8360,512,20180103,10.5,-3.20000004768372,0
44.26,-106.98,8360,512,20180104,11.3999996185303,-2,0
44.26,-106.98,8360,512,20180105,9.69999980926514,-0.699999988079071,0
44.26,-106.98,8360,512,20180106,6.80000019073486,-5.40000009536743,10.1999998092651
44.26,-106.98,8360,512,20180107,5.90000009536743,-6.30000019073486,0
44.26,-106.98,8360,512,20180108,7.5,-1.39999997615814,0
44.26,-106.98,8360,512,20180109,7.90000009536743,1.60000002384186,15.1999998092651
44.26,-106.98,8360,512,20180110,2.59999990463257,-1.5,2.5
44.26,-106.98,8360,512,20180111,5.5,-0.200000002980232,0
44.26,-106.98,8360,512,20180112,4.80000019073486,-3,0
44.26,-106.98,8360,512,20180113,9.89999961853027,-3.79999995231628,0
44.26,-106.98,8360,512,20180114,11.5,-2.29999995231628,0
44.26,-106.98,8360,512,20180115,11,-2.29999995231628,0
44.26,-106.98,8360,512,20180116,6.5,-2.79999995231628,0
44.26,-106.98,8360,512,20180117,8.30000019073486,-4.69999980926514,0
44.26,-106.98,8360,512,20180118,11.1000003814697,2.20000004768372,0
44.26,-106.98,8360,512,20180119,3.79999995231628,-11.3000001907349,12.6999998092651
44.26,-106.98,8360,512,20180120,-2.70000004768372,-10.6000003814697,0
44.26,-106.98,8360,512,20180121,1.10000002384186,-12.3000001907349,5.09999990463257
44.26,-106.98,8360,512,20180122,1.20000004768372,-9.30000019073486,0
44.26,-106.98,8360,512,20180123,5.09999990463257,-11.3000001907349,0
44.26,-106.98,8360,512,20180124,7.19999980926514,-1.89999997615814,0
