latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
42.7,-120.8,7080,800,20170101,-4.69999980926514,-17.2999992370605,0
42.7,-120.8,7080,800,20170102,-12.3000001907349,-19.2999992370605,0
42.7,-120.8,7080,800,20170103,-10.6000003814697,-17.2000007629395,0
42.7,-120.8,7080,800,20170104,-14.8000001907349,-23.7999992370605,0
42.7,-120.8,7080,800,20170105,-9.5,-24.6000003814697,0
42.7,-120.8,7080,800,20170106,-6,-13.3000001907349,0
42.7,-120.8,7080,800,20170107,-3.5,-13.3999996185303,5.09999990463257
42.7,-120.8,7080,800,20170108,1,-3.90000009536743,10.1999998092651
42.7,-120.8,7080,800,20170109,0,-9.5,20.2999992370605
42.7,-120.8,7080,800,20170110,-3.5,-9.80000019073486,7.59999990463257
42.7,-120.8,7080,800,20170111,-3.90000009536743,-10.1000003814697,10.1999998092651
42.7,-120.8,7080,800,20170112,-4.59999990463257,-12.8000001907349,0
42.7,-120.8,7080,800,20170113,-1.60000002384186,-13,0
42.7,-120.8,7080,800,20170114,0.100000001490116,-9.19999980926514,0
42.7,-120.8,7080,800,20170115,0.5,-8,0
42.7,-120.8,7080,800,20170116,0.5,-8,0
42.7,-120.8,7080,800,20170117,7.40000009536743,-1.29999995231628,5.09999990463257
42.7,-120.8,7080,800,20170118,4,-3.70000004768372,0
42.7,-120.8,7080,800,20170119,-0.5,-6.40000009536743,0
42.7,-120.8,7080,800,20170120,-2.59999990463257,-10.3000001907349,0
42.7,-120.8,7080,800,20170121,-2.29999995231628,-9.10000038146973,0
42.7,-120.8,7080,800,20170122,-3.90000009536743,-10.8000001907349,0
42.7,-120.8,7080,800,20170123,-4.90000009536743,-11,0
42.7,-120.8,7080,800,20170124,-6.40000009536743,-12.6999998092651,0
42.7,-120.8,7080,800,20170125,-10,-13.5,0
42.7,-120.8,7080,800,20170126,-8.19999980926514,-14.6000003814697,0
42.7,-120.8,7080,800,20170127,1.20000004768372,-13.8000001907349,2.5
42.7,-120.8,7080,800,20170128,3,-3.70000004768372,2.5
42.7,-120.8,7080,800,20170129,6.30000019073486,-0.400000005960464,0
42.7,-120.8,7080,800,20170130,3.79999995231628,-3.20000004768372,0
42.7,-120.8,7080,800,20170131,-1.29999995231628,-5.09999990463257,5.09999990463257
42.7,-120.8,7080,800,20170201,-5.09999990463257,-16.3999996185303,0
42.7,-120.8,7080,800,20170202,-4.80000019073486,-15.8999996185303,0
42.7,-120.8,7080,800,20170203,2.79999995231628,-9.60000038146973,10.1999998092651
42.7,-120.8,7080,800,20170204,-0.699999988079071,-3.09999990463257,5.09999990463257
42.7,-120.8,7080,800,20170205,-0.200000002980232,-3.09999990463257,2.5
42.7,-120.8,7080,800,20170206,-0.600000023841858,-7.59999990463257,7.59999990463257
42.7,-120.8,7080,800,20170207,-1.70000004768372,-9.80000019073486,7.59999990463257
42.7,-120.8,7080,800,20170208,1,-5.59999990463257,5.09999990463257
42.7,-120.8,7080,800,20170209,2.59999990463257,0.400000005960464,7.59999990463257
42.7,-120.8,7080,800,20170210,0.5,-5.19999980926514,2.5
42.7,-120.8,7080,800,20170211,-2.40000009536743,-9.89999961853027,0
42.7,-120.8,7080,800,20170212,3.79999995231628,-9.19999980926514,0
42.7,-120.8,7080,800,20170213,5.19999980926514,-3.79999995231628,0
42.7,-120.8,7080,800,20170214,9.5,-2.20000004768372,0
42.7,-120.8,7080,800,20170215,10.6999998092651,2.5,5.09999990463257
42.7,-120.8,7080,800,20170216,5.30000019073486,-3.90000009536743,5.09999990463257
42.7,-120.8,7080,800,20170217,2.70000004768372,-5.09999990463257,0
42.7,-120.8,7080,800,20170218,1.39999997615814,-3,5.09999990463257
42.7,-120.8,7080,800,20170219,0.400000005960464,-5.5,2.5
42.7,-120.8,7080,800,20170220,0.899999976158142,-4.19999980926514,10.1999998092651
42.7,-120.8,7080,800,20170221,-0.300000011920929,-6.69999980926514,10.1999998092651
42.7,-120.8,7080,800,20170222,-3.5,-8.5,2.5
42.7,-120.8,7080,800,20170223,-6.90000009536743,-11.3000001907349,10.1999998092651
42.7,-120.8,7080,800,20170224,-7.30000019073486,-13.1999998092651,2.5
42.7,-120.8,7080,800,20170225,-9,-15.8000001907349,0
42.7,-120.8,7080,800,20170226,-7.30000019073486,-13.3000001907349,2.5
42.7,-120.8,7080,800,20170227,-5,-14.1999998092651,0
42.7,-120.8,7080,800,20170228,-7,-13.1000003814697,0
42.7,-120.8,7080,800,20170301,-2.20000004768372,-11.6000003814697,2.5
42.7,-120.8,7080,800,20170302,1.79999995231628,-7.59999990463257,5.09999990463257
42.7,-120.8,7080,800,20170303,5.30000019073486,-3.20000004768372,2.5
42.7,-120.8,7080,800,20170304,0.200000002980232,-3,0
42.7,-120.8,7080,800,20170305,-2.29999995231628,-11.5,0
42.7,-120.8,7080,800,20170306,-4.40000009536743,-12.6999998092651,0
42.7,-120.8,7080,800,20170307,-3.29999995231628,-12.3999996185303,5.09999990463257
42.7,-120.8,7080,800,20170308,1.60000002384186,-3.70000004768372,5.09999990463257
42.7,-120.8,7080,800,20170309,5,-1.29999995231628,7.59999990463257
42.7,-120.8,7080,800,20170310,4.69999980926514,-2,0
42.7,-120.8,7080,800,20170311,7,-3.90000009536743,2.5
42.7,-120.8,7080,800,20170312,4.30000019073486,-4.19999980926514,0
42.7,-120.8,7080,800,20170313,8.80000019073486,-0.600000023841858,2.5
42.7,-120.8,7080,800,20170314,9.89999961853027,3,2.5
42.7,-120.8,7080,800,20170315,10.5,1,0
42.7,-120.8,7080,800,20170316,4.40000009536743,-2.09999990463257,0
42.7,-120.8,7080,800,20170317,9.19999980926514,-1.5,2.5
42.7,-120.8,7080,800,20170318,10.8999996185303,2.40000009536743,0
42.7,-120.8,7080,800,20170319,5,0.600000023841858,2.5
42.7,-120.8,7080,800,20170320,7.90000009536743,-0.300000011920929,2.5
42.7,-120.8,7080,800,20170321,11.8000001907349,-0.699999988079071,5.09999990463257
42.7,-120.8,7080,800,20170322,5.90000009536743,-3,0
42.7,-120.8,7080,800,20170323,5,-3.90000009536743,0
42.7,-120.8,7080,800,20170324,7.80000019073486,-3.5,5.09999990463257
42.7,-120.8,7080,800,20170325,5.40000009536743,-5.19999980926514,0
42.7,-120.8,7080,800,20170326,5.5,-5.40000009536743,2.5
42.7,-120.8,7080,800,20170327,4.30000019073486,-6.90000009536743,0
42.7,-120.8,7080,800,20170328,5.59999990463257,-7.69999980926514,0
42.7,-120.8,7080,800,20170329,6.19999980926514,-4.40000009536743,15.1999998092651
42.7,-120.8,7080,800,20170330,0.800000011920929,-3.70000004768372,10.1999998092651
42.7,-120.8,7080,800,20170331,1.5,-3.70000004768372,0
42.7,-120.8,7080,800,20170401,8,-4.09999990463257,0
42.7,-120.8,7080,800,20170402,5.90000009536743,-9.19999980926514,0
42.7,-120.8,7080,800,20170403,-1,-11.3000001907349,0
42.7,-120.8,7080,800,20170404,2.29999995231628,-13,5.09999990463257
42.7,-120.8,7080,800,20170405,7.59999990463257,-2,2.5
42.7,-120.8,7080,800,20170406,10.3000001907349,0.300000011920929,2.5
42.7,-120.8,7080,800,20170407,5.69999980926514,-2.40000009536743,10.1999998092651
42.7,-120.8,7080,800,20170408,1.79999995231628,-7.59999990463257,10.1999998092651
42.7,-120.8,7080,800,20170409,0.5,-9.39999961853027,0
42.7,-120.8,7080,800,20170410,1.70000004768372,-8.19999980926514,0
42.7,-120.8,7080,800,20170411,5.59999990463257,-6.80000019073486,7.59999990463257
42.7,-120.8,7080,800,20170412,10,-1.39999997615814,0
42.7,-120.8,7080,800,20170413,9,-3.90000009536743,10.1999998092651
42.7,-120.8,7080,800,20170414,-0.100000001490116,-9.19999980926514,5.09999990463257
42.7,-120.8,7080,800,20170415,2.90000009536743,-10.8999996185303,5.09999990463257
42.7,-120.8,7080,800,20170416,8.69999980926514,-5,2.5
42.7,-120.8,7080,800,20170417,5.90000009536743,-0.699999988079071,7.59999990463257
42.7,-120.8,7080,800,20170418,7.09999990463257,-2.20000004768372,0
42.7,-120.8,7080,800,20170419,9,-4.80000019073486,0
42.7,-120.8,7080,800,20170420,4.09999990463257,-5.19999980926514,7.59999990463257
42.7,-120.8,7080,800,20170421,5.30000019073486,-5.90000009536743,0
42.7,-120.8,7080,800,20170422,10.8999996185303,-6.90000009536743,2.5
42.7,-120.8,7080,800,20170423,6.80000019073486,-1.20000004768372,5.09999990463257
42.7,-120.8,7080,800,20170424,3.29999995231628,-3.40000009536743,7.59999990463257
42.7,-120.8,7080,800,20170425,6.59999990463257,-3.79999995231628,0
42.7,-120.8,7080,800,20170426,3.90000009536743,-4.69999980926514,5.09999990463257
42.7,-120.8,7080,800,20170427,2.09999990463257,-8.30000019073486,0
42.7,-120.8,7080,800,20170428,5.40000009536743,-8.10000038146973,0
42.7,-120.8,7080,800,20170429,8.10000038146973,-6.59999990463257,2.5
42.7,-120.8,7080,800,20170430,6.40000009536743,-2.09999990463257,0
42.7,-120.8,7080,800,20170501,8.60000038146973,-3.90000009536743,2.5
42.7,-120.8,7080,800,20170502,8.69999980926514,-1.29999995231628,0
42.7,-120.8,7080,800,20170503,13.8000001907349,-0.200000002980232,2.5
42.7,-120.8,7080,800,20170504,19,4.19999980926514,0
42.7,-120.8,7080,800,20170505,17.6000003814697,3.59999990463257,7.59999990463257
42.7,-120.8,7080,800,20170506,16.2999992370605,2.79999995231628,12.6999998092651
42.7,-120.8,7080,800,20170507,8.5,-1.79999995231628,5.09999990463257
42.7,-120.8,7080,800,20170508,8.89999961853027,-2,0
42.7,-120.8,7080,800,20170509,13.6000003814697,1.70000004768372,0
42.7,-120.8,7080,800,20170510,16.6000003814697,3.09999990463257,2.5
42.7,-120.8,7080,800,20170511,17.3999996185303,5.09999990463257,2.5
42.7,-120.8,7080,800,20170512,13.3000001907349,-3.20000004768372,0
42.7,-120.8,7080,800,20170513,2,-5.19999980926514,2.5
42.7,-120.8,7080,800,20170514,7.19999980926514,-5.09999990463257,7.59999990463257
42.7,-120.8,7080,800,20170515,7.19999980926514,-2.90000009536743,0
42.7,-120.8,7080,800,20170516,5.59999990463257,-5.30000019073486,12.6999998092651
42.7,-120.8,7080,800,20170517,1.39999997615814,-6.69999980926514,7.59999990463257
42.7,-120.8,7080,800,20170518,3.29999995231628,-2.29999995231628,2.5
42.7,-120.8,7080,800,20170519,8.89999961853027,-1.10000002384186,0
42.7,-120.8,7080,800,20170520,10.1999998092651,1.29999995231628,2.5
42.7,-120.8,7080,800,20170521,13.3999996185303,-0.200000002980232,0
42.7,-120.8,7080,800,20170522,15.6999998092651,3.59999990463257,2.5
42.7,-120.8,7080,800,20170523,17.7000007629395,5.69999980926514,5.09999990463257
42.7,-120.8,7080,800,20170524,12.5596685409546,-2,0
42.7,-120.8,7080,800,20170525,6.58763074874878,-3.29999995231628,1.03124523162842
42.7,-120.8,7080,800,20170526,9.60000038146973,-1.20000004768372,0
42.7,-120.8,7080,800,20170527,12,1.10000002384186,0
42.7,-120.8,7080,800,20170528,15,4.5,0
42.7,-120.8,7080,800,20170529,16.7999992370605,4.80000019073486,0
42.7,-120.8,7080,800,20170530,19.2999992370605,6.59999990463257,0
42.7,-120.8,7080,800,20170531,20.5,7.69999980926514,0
42.7,-120.8,7080,800,20170601,15,3.90000009536743,0
