latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
47.68,-114,4920,346,20170101,-1.29999995231628,-9.69999980926514,5.09999990463257
47.68,-114,4920,346,20170102,-2.09999990463257,-9.69999980926514,2.5
47.68,-114,4920,346,20170103,-1.29999995231628,-6.80000019073486,17.7999992370605
47.68,-114,4920,346,20170104,2.20000004768372,-17,5.09999990463257
47.68,-114,4920,346,20170105,-11.1999998092651,-20.1000003814697,0
47.68,-114,4920,346,20170106,-3.90000009536743,-18.7999992370605,0
47.68,-114,4920,346,20170107,3.70000004768372,-9.30000019073486,15.1999998092651
47.68,-114,4920,346,20170108,6.59999990463257,-0.699999988079071,10.1999998092651
47.68,-114,4920,346,20170109,3.20000004768372,-2.70000004768372,0
47.68,-114,4920,346,20170110,1,-1.5,15.1999998092651
47.68,-114,4920,346,20170111,-0.400000005960464,-9.69999980926514,2.5
47.68,-114,4920,346,20170112,-0.400000005960464,-12.1999998092651,0
47.68,-114,4920,346,20170113,1.70000004768372,-11.8999996185303,0
47.68,-114,4920,346,20170114,2.40000009536743,-9.89999961853027,0
47.68,-114,4920,346,20170115,4.69999980926514,-9,0
47.68,-114,4920,346,20170116,5.40000009536743,-9.60000038146973,0
47.68,-114,4920,346,20170117,10.3000001907349,-5.19999980926514,0
47.68,-114,4920,346,20170118,6.80000019073486,-1.20000004768372,12.6999998092651
47.68,-114,4920,346,20170119,1.5,-5.59999990463257,2.5
47.68,-114,4920,346,20170120,-0.400000005960464,-5,5.09999990463257
47.68,-114,4920,346,20170121,0.699999988079071,-5.09999990463257,2.5
47.68,-114,4920,346,20170122,1,-6.69999980926514,5.09999990463257
47.68,-114,4920,346,20170123,-3.5,-7.5,0
47.68,-114,4920,346,20170124,-5.30000019073486,-8.19999980926514,0
47.68,-114,4920,346,20170125,-3.09999990463257,-8.19999980926514,2.5
47.68,-114,4920,346,20170126,-0.400000005960464,-12.1999998092651,2.5
47.68,-114,4920,346,20170127,-0.300000011920929,-13.6000003814697,2.5
47.68,-114,4920,346,20170128,7.59999990463257,-4.30000019073486,0
47.68,-114,4920,346,20170129,9.60000038146973,-3.29999995231628,0
47.68,-114,4920,346,20170130,10.8999996185303,1.89999997615814,0
47.68,-114,4920,346,20170131,6.09999990463257,1.39999997615814,0
47.68,-114,4920,346,20170201,7.19999980926514,-0.600000023841858,0
47.68,-114,4920,346,20170202,4.40000009536743,-2.40000009536743,0
47.68,-114,4920,346,20170203,4.90000009536743,-1.89999997615814,0
47.68,-114,4920,346,20170204,5.69999980926514,0.800000011920929,0
47.68,-114,4920,346,20170205,6.59999990463257,-0.100000001490116,0
47.68,-114,4920,346,20170206,4.09999990463257,-1.60000002384186,10.1999998092651
47.68,-114,4920,346,20170207,6.80000019073486,-0.800000011920929,12.6999998092651
47.68,-114,4920,346,20170208,7.80000019073486,1.89999997615814,2.5
47.68,-114,4920,346,20170209,9.69999980926514,2.59999990463257,5.09999990463257
47.68,-114,4920,346,20170210,4.69999980926514,-1.29999995231628,0
47.68,-114,4920,346,20170211,2.5,-7.90000009536743,0
47.68,-114,4920,346,20170212,7.5,-8.39999961853027,0
47.68,-114,4920,346,20170213,7.5,-4.19999980926514,0
47.68,-114,4920,346,20170214,10.8999996185303,-3.79999995231628,0
47.68,-114,4920,346,20170215,11.1999998092651,-0.600000023841858,2.5
47.68,-114,4920,346,20170216,9.39999961853027,-2,0
47.68,-114,4920,346,20170217,1.10000002384186,-3.20000004768372,0
47.68,-114,4920,346,20170218,4.30000019073486,-0.100000001490116,0
47.68,-114,4920,346,20170219,5,-0.600000023841858,0
47.68,-114,4920,346,20170220,4.59999990463257,0.699999988079071,12.6999998092651
47.68,-114,4920,346,20170221,3.5,-3.40000009536743,0
47.68,-114,4920,346,20170222,-0.800000011920929,-7.19999980926514,20.2999992370605
47.68,-114,4920,346,20170223,-3.5,-10.8000001907349,7.59999990463257
47.68,-114,4920,346,20170224,-5.19999980926514,-12.6999998092651,2.5
47.68,-114,4920,346,20170225,-0.5,-12.6999998092651,0
47.68,-114,4920,346,20170226,-0.400000005960464,-11.6000003814697,0
47.68,-114,4920,346,20170227,-3.09999990463257,-10,7.59999990463257
47.68,-114,4920,346,20170228,-1.79999995231628,-8,7.59999990463257
47.68,-114,4920,346,20170301,2.40000009536743,-9.80000019073486,2.5
47.68,-114,4920,346,20170302,8.19999980926514,-7,5.09999990463257
47.68,-114,4920,346,20170303,8.10000038146973,-0.400000005960464,5.09999990463257
47.68,-114,4920,346,20170304,6.40000009536743,-0.300000011920929,0
47.68,-114,4920,346,20170305,0.100000001490116,-8.39999961853027,7.59999990463257
47.68,-114,4920,346,20170306,-2.59999990463257,-8.80000019073486,2.5
47.68,-114,4920,346,20170307,3,-4.40000009536743,5.09999990463257
47.68,-114,4920,346,20170308,6.59999990463257,1.29999995231628,0
47.68,-114,4920,346,20170309,11.8999996185303,3.70000004768372,0
47.68,-114,4920,346,20170310,8.60000038146973,0.5,0
47.68,-114,4920,346,20170311,11.8999996185303,-0.899999976158142,0
47.68,-114,4920,346,20170312,11.1999998092651,1.29999995231628,0
47.68,-114,4920,346,20170313,14.5,5,0
47.68,-114,4920,346,20170314,15.8000001907349,5.90000009536743,0
47.68,-114,4920,346,20170315,14.3999996185303,3.79999995231628,0
47.68,-114,4920,346,20170316,11.1999998092651,4.40000009536743,0
47.68,-114,4920,346,20170317,14.6000003814697,4.30000019073486,0
47.68,-114,4920,346,20170318,12.1999998092651,5,0
47.68,-114,4920,346,20170319,10.1000003814697,3.90000009536743,0
47.68,-114,4920,346,20170320,12.8000001907349,3,0
47.68,-114,4920,346,20170321,9.89999961853027,0.800000011920929,15.1999998092651
47.68,-114,4920,346,20170322,7.69999980926514,-0.200000002980232,0
47.68,-114,4920,346,20170323,6.59999990463257,-2.70000004768372,0
47.68,-114,4920,346,20170324,9.69999980926514,-0.300000011920929,10.1999998092651
47.68,-114,4920,346,20170325,7.69999980926514,-3.09999990463257,0
47.68,-114,4920,346,20170326,6.40000009536743,-2,2.5
47.68,-114,4920,346,20170327,4.5,-3,17.7999992370605
47.68,-114,4920,346,20170328,6.19999980926514,-4.30000019073486,0
47.68,-114,4920,346,20170329,11.8000001907349,-0.300000011920929,0
47.68,-114,4920,346,20170330,4.69999980926514,-3.90000009536743,22.8999996185303
47.68,-114,4920,346,20170331,5.90000009536743,-3.20000004768372,0
47.68,-114,4920,346,20170401,10.1000003814697,-1.10000002384186,0
47.68,-114,4920,346,20170402,7.69999980926514,-2.09999990463257,10.1999998092651
47.68,-114,4920,346,20170403,3.70000004768372,-5.90000009536743,0
47.68,-114,4920,346,20170404,9.19999980926514,-6.80000019073486,2.5
47.68,-114,4920,346,20170405,13.6000003814697,1.29999995231628,0
47.68,-114,4920,346,20170406,12.6000003814697,4.30000019073486,2.5
47.68,-114,4920,346,20170407,7.30000019073486,0.600000023841858,7.59999990463257
47.68,-114,4920,346,20170408,3,-7.90000009536743,17.7999992370605
47.68,-114,4920,346,20170409,5.19999980926514,-8.80000019073486,0
47.68,-114,4920,346,20170410,7.09999990463257,-2.59999990463257,0
47.68,-114,4920,346,20170411,7.90000009536743,-1.29999995231628,0
47.68,-114,4920,346,20170412,13,1.39999997615814,2.5
47.68,-114,4920,346,20170413,7.30000019073486,-2.09999990463257,10.1999998092651
47.68,-114,4920,346,20170414,3.70000004768372,-7.09999990463257,2.5
47.68,-114,4920,346,20170415,7.90000009536743,-7.90000009536743,2.5
47.68,-114,4920,346,20170416,13.1000003814697,-1.20000004768372,2.5
47.68,-114,4920,346,20170417,8.60000038146973,2.40000009536743,5.09999990463257
47.68,-114,4920,346,20170418,8.69999980926514,0,5.09999990463257
47.68,-114,4920,346,20170419,11.5,-2.29999995231628,0
47.68,-114,4920,346,20170420,5.5,-2,5.09999990463257
47.68,-114,4920,346,20170421,9.10000038146973,-4.09999990463257,0
47.68,-114,4920,346,20170422,13.5,-1.5,0
47.68,-114,4920,346,20170423,11.6000003814697,3.79999995231628,2.5
47.68,-114,4920,346,20170424,5.5,-0.800000011920929,22.8999996185303
47.68,-114,4920,346,20170425,6.40000009536743,-2.79999995231628,2.5
47.68,-114,4920,346,20170426,5.19999980926514,0,30.5
47.68,-114,4920,346,20170427,2.70000004768372,-2.59999990463257,0
47.68,-114,4920,346,20170428,3.70000004768372,-4,0
47.68,-114,4920,346,20170429,9.30000019073486,-3.20000004768372,0
47.68,-114,4920,346,20170430,11.3000001907349,3,0
47.68,-114,4920,346,20170501,12.8999996185303,-0.400000005960464,0
47.68,-114,4920,346,20170502,13.3000001907349,3.40000009536743,0
47.68,-114,4920,346,20170503,18,3.79999995231628,0
47.68,-114,4920,346,20170504,21.3999996185303,5.30000019073486,0
