latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
41.25,-111.41,7220,1145,20170101,2.5,-5.59999990463257,0
41.25,-111.41,7220,1145,20170102,-1.60000002384186,-5.19999980926514,0
41.25,-111.41,7220,1145,20170103,0.300000011920929,-4.80000019073486,0
41.25,-111.41,7220,1145,20170104,0.800000011920929,-1.20000004768372,15.1999998092651
41.25,-111.41,7220,1145,20170105,0,-20.6000003814697,12.6999998092651
41.25,-111.41,7220,1145,20170106,-7.40000009536743,-21.2000007629395,0
41.25,-111.41,7220,1145,20170107,0.899999976158142,-11.3999996185303,0
41.25,-111.41,7220,1145,20170108,5,0.400000005960464,2.5
41.25,-111.41,7220,1145,20170109,5,-1.20000004768372,12.6999998092651
41.25,-111.41,7220,1145,20170110,2.70000004768372,-1.60000002384186,0
41.25,-111.41,7220,1145,20170111,0.899999976158142,-5.5,7.59999990463257
41.25,-111.41,7220,1145,20170112,-1.60000002384186,-5.30000019073486,7.59999990463257
41.25,-111.41,7220,1145,20170113,0.200000002980232,-6.5,0
41.25,-111.41,7220,1145,20170114,-1.29999995231628,-11.3999996185303,0
41.25,-111.41,7220,1145,20170115,0,-12,0
41.25,-111.41,7220,1145,20170116,-1.10000002384186,-13.8999996185303,0
41.25,-111.41,7220,1145,20170117,1.39999997615814,-12.6999998092651,0
41.25,-111.41,7220,1145,20170118,8.19999980926514,-4.30000019073486,0
41.25,-111.41,7220,1145,20170119,0.5,-7.80000019073486,15.1999998092651
41.25,-111.41,7220,1145,20170120,-1.60000002384186,-11,2.5
41.25,-111.41,7220,1145,20170121,-2.70000004768372,-10.1999998092651,0
41.25,-111.41,7220,1145,20170122,-0.400000005960464,-9.19999980926514,2.5
41.25,-111.41,7220,1145,20170123,-1.20000004768372,-10.1000003814697,10.1999998092651
41.25,-111.41,7220,1145,20170124,-5.69999980926514,-11.8999996185303,0
41.25,-111.41,7220,1145,20170125,-4.30000019073486,-13.1999998092651,0
41.25,-111.41,7220,1145,20170126,-3.20000004768372,-14.6999998092651,2.5
41.25,-111.41,7220,1145,20170127,-2.29999995231628,-15.8000001907349,0
41.25,-111.41,7220,1145,20170128,5,-10.8999996185303,0
41.25,-111.41,7220,1145,20170129,8,-7.59999990463257,0
41.25,-111.41,7220,1145,20170130,10.1000003814697,-2.70000004768372,0
41.25,-111.41,7220,1145,20170131,8.19999980926514,-1.39999997615814,0
41.25,-111.41,7220,1145,20170201,9.5,-1.5,0
41.25,-111.41,7220,1145,20170202,4.30000019073486,-2,0
41.25,-111.41,7220,1145,20170203,4.59999990463257,-2.20000004768372,0
41.25,-111.41,7220,1145,20170204,6.80000019073486,-1,0
41.25,-111.41,7220,1145,20170205,7.59999990463257,-0.899999976158142,0
41.25,-111.41,7220,1145,20170206,4.5,0.200000002980232,0
41.25,-111.41,7220,1145,20170207,5.69999980926514,1.10000002384186,2.5
