latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
47.23,-120.29,5480,832,20170101,-0.800000011920929,-4.59999990463257,0
47.23,-120.29,5480,832,20170102,1.60000002384186,-4.30000019073486,0
47.23,-120.29,5480,832,20170103,1.89999997615814,-4.5,0
47.23,-120.29,5480,832,20170104,3.79999995231628,-6.90000009536743,0
47.23,-120.29,5480,832,20170105,-2.5,-13,0
47.23,-120.29,5480,832,20170106,-5.40000009536743,-16,0
47.23,-120.29,5480,832,20170107,-5.80000019073486,-15.8999996185303,0
47.23,-120.29,5480,832,20170108,-0.800000011920929,-7.19999980926514,2.5
47.23,-120.29,5480,832,20170109,0.800000011920929,-5.09999990463257,0
47.23,-120.29,5480,832,20170110,-1,-6.19999980926514,0
47.23,-120.29,5480,832,20170111,-2.59999990463257,-8,0
47.23,-120.29,5480,832,20170112,-6.69999980926514,-12.1000003814697,0
47.23,-120.29,5480,832,20170113,-2.20000004768372,-7.30000019073486,20.2999992370605
47.23,-120.29,5480,832,20170114,-2.70000004768372,-13.1000003814697,17.7999992370605
47.23,-120.29,5480,832,20170115,-9.10000038146973,-15.8000001907349,7.59999990463257
47.23,-120.29,5480,832,20170116,-13.1000003814697,-16.7000007629395,7.59999990463257
47.23,-120.29,5480,832,20170117,-16.7000007629395,-22.6000003814697,0
47.23,-120.29,5480,832,20170118,-17.2000007629395,-21.8999996185303,0
47.23,-120.29,5480,832,20170119,-11.1999998092651,-20.3999996185303,0
47.23,-120.29,5480,832,20170120,-6.69999980926514,-13.8000001907349,12.6999998092651
47.23,-120.29,5480,832,20170121,-7.59999990463257,-13.6000003814697,30.5
47.23,-120.29,5480,832,20170122,-8.69999980926514,-14,2.5
47.23,-120.29,5480,832,20170123,-3.79999995231628,-9.69999980926514,2.5
47.23,-120.29,5480,832,20170124,-0.800000011920929,-4.40000009536743,5.09999990463257
47.23,-120.29,5480,832,20170125,0.400000005960464,-3.09999990463257,2.5
47.23,-120.29,5480,832,20170126,-0.5,-2.59999990463257,22.8999996185303
47.23,-120.29,5480,832,20170127,-1.70000004768372,-4.09999990463257,5.09999990463257
47.23,-120.29,5480,832,20170128,-2.59999990463257,-10.1999998092651,7.59999990463257
47.23,-120.29,5480,832,20170129,-6.90000009536743,-14.3000001907349,0
47.23,-120.29,5480,832,20170130,-2.59999990463257,-9,0
47.23,-120.29,5480,832,20170131,-1.29999995231628,-3.09999990463257,0
47.23,-120.29,5480,832,20170201,-2.29999995231628,-9.39999961853027,0
47.23,-120.29,5480,832,20170202,-6.09999990463257,-9.89999961853027,0
47.23,-120.29,5480,832,20170203,-3,-8.39999961853027,0
47.23,-120.29,5480,832,20170204,2.40000009536743,-3,0
47.23,-120.29,5480,832,20170205,0.600000023841858,-6.09999990463257,0
47.23,-120.29,5480,832,20170206,-1,-8.60000038146973,0
47.23,-120.29,5480,832,20170207,-5.30000019073486,-9.10000038146973,0
47.23,-120.29,5480,832,20170208,-6.80000019073486,-11.8999996185303,0
47.23,-120.29,5480,832,20170209,-7.90000009536743,-13.8000001907349,5.09999990463257
47.23,-120.29,5480,832,20170210,-13.8000001907349,-19.3999996185303,2.5
47.23,-120.29,5480,832,20170211,-14.8999996185303,-21.1000003814697,0
47.23,-120.29,5480,832,20170212,-3.20000004768372,-21.1000003814697,10.1999998092651
47.23,-120.29,5480,832,20170213,1.39999997615814,-3.20000004768372,10.1999998092651
47.23,-120.29,5480,832,20170214,2.29999995231628,-2.70000004768372,5.09999990463257
47.23,-120.29,5480,832,20170215,-1.29999995231628,-6.19999980926514,17.7999992370605
47.23,-120.29,5480,832,20170216,-1.79999995231628,-5.40000009536743,0
47.23,-120.29,5480,832,20170217,-3.5,-5.80000019073486,12.6999998092651
47.23,-120.29,5480,832,20170218,-2.59999990463257,-5.40000009536743,0
47.23,-120.29,5480,832,20170219,-5.19999980926514,-11.3999996185303,5.09999990463257
