latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
37.68,-112.86,10039,1154,20170411,9.80000019073486,-4.40000009536743,0
37.68,-112.86,10039,1154,20170412,12.8000001907349,-0.400000005960464,0
37.68,-112.86,10039,1154,20170413,13,0.800000011920929,0
37.68,-112.86,10039,1154,20170414,11.5,-0.699999988079071,0
37.68,-112.86,10039,1154,20170415,11.6000003814697,-1,0
37.68,-112.86,10039,1154,20170416,12.8999996185303,-0.5,0
37.68,-112.86,10039,1154,20170417,12.1000003814697,0.600000023841858,0
37.68,-112.86,10039,1154,20170418,13.1000003814697,1.39999997615814,0
37.68,-112.86,10039,1154,20170419,11.1999998092651,0.300000011920929,0
37.68,-112.86,10039,1154,20170420,10.3999996185303,-0.600000023841858,0
37.68,-112.86,10039,1154,20170421,9.60000038146973,-2.29999995231628,0
37.68,-112.86,10039,1154,20170422,9.30000019073486,-5.30000019073486,0
37.68,-112.86,10039,1154,20170423,11.8999996185303,-2,2.5
37.68,-112.86,10039,1154,20170424,9.10000038146973,0.5,0
37.68,-112.86,10039,1154,20170425,6.5,-4.69999980926514,0
37.68,-112.86,10039,1154,20170426,6.59999990463257,-6.59999990463257,2.5
37.68,-112.86,10039,1154,20170427,6.19999980926514,-6.80000019073486,7.59999990463257
37.68,-112.86,10039,1154,20170428,-1.70000004768372,-9.39999961853027,5.09999990463257
37.68,-112.86,10039,1154,20170429,0.5,-8,2.5
37.68,-112.86,10039,1154,20170430,8.19999980926514,-9.19999980926514,2.5
37.68,-112.86,10039,1154,20170501,9.19999980926514,-3.29999995231628,0
37.68,-112.86,10039,1154,20170502,11.6999998092651,-1.39999997615814,0
37.68,-112.86,10039,1154,20170503,10.5,-1.39999997615814,0
37.68,-112.86,10039,1154,20170504,16.3999996185303,0.899999976158142,0
37.68,-112.86,10039,1154,20170505,16.7999992370605,2.90000009536743,2.5
37.68,-112.86,10039,1154,20170506,15.6000003814697,2.40000009536743,0
37.68,-112.86,10039,1154,20170507,13.8000001907349,1.89999997615814,0
37.68,-112.86,10039,1154,20170508,13,1.70000004768372,0
37.68,-112.86,10039,1154,20170509,10.6999998092651,-3.5,12.6999998092651
37.68,-112.86,10039,1154,20170510,9.5,-4.69999980926514,10.1999998092651
37.68,-112.86,10039,1154,20170511,11.8999996185303,-0.800000011920929,2.5
37.68,-112.86,10039,1154,20170512,13.3000001907349,2.09999990463257,0
37.68,-112.86,10039,1154,20170513,12.5,2.09999990463257,0
37.68,-112.86,10039,1154,20170514,12.5,2.5,0
37.68,-112.86,10039,1154,20170515,12.8000001907349,1.29999995231628,0
37.68,-112.86,10039,1154,20170516,7.59999990463257,-2.90000009536743,0
37.68,-112.86,10039,1154,20170517,3.29999995231628,-3.29999995231628,17.7999992370605
37.68,-112.86,10039,1154,20170518,3.40000009536743,-9,5.09999990463257
37.68,-112.86,10039,1154,20170519,6.90000009536743,-8.89999961853027,2.5
37.68,-112.86,10039,1154,20170520,9.60000038146973,-6.69999980926514,0
37.68,-112.86,10039,1154,20170521,11.5,-1.89999997615814,2.5
37.68,-112.86,10039,1154,20170522,12.3000001907349,-0.699999988079071,0
37.68,-112.86,10039,1154,20170523,11.6999998092651,0.699999988079071,0
37.68,-112.86,10039,1154,20170524,16.3999996185303,1.20000004768372,0
37.68,-112.86,10039,1154,20170525,14.3999996185303,3.5,0
37.68,-112.86,10039,1154,20170526,13.8000001907349,2.20000004768372,0
37.68,-112.86,10039,1154,20170527,12,1.20000004768372,0
37.68,-112.86,10039,1154,20170528,13.6999998092651,-0.300000011920929,0
37.68,-112.86,10039,1154,20170529,15,2.59999990463257,0
37.68,-112.86,10039,1154,20170530,14.6999998092651,2.40000009536743,0
37.68,-112.86,10039,1154,20170531,13.8999996185303,3.79999995231628,2.5
37.68,-112.86,10039,1154,20170601,13,2.70000004768372,0
37.68,-112.86,10039,1154,20170602,14.8000001907349,3.09999990463257,2.5
37.68,-112.86,10039,1154,20170603,18.2000007629395,5.59999990463257,0
37.68,-112.86,10039,1154,20170604,19.3999996185303,5.80000019073486,0
37.68,-112.86,10039,1154,20170605,20.2000007629395,8.19999980926514,0
37.68,-112.86,10039,1154,20170606,18.7999992370605,5.19999980926514,2.5
37.68,-112.86,10039,1154,20170607,16.8999996185303,6.40000009536743,0
37.68,-112.86,10039,1154,20170608,20.3999996185303,6.09999990463257,0
37.68,-112.86,10039,1154,20170609,20.2999992370605,6.69999980926514,0
37.68,-112.86,10039,1154,20170610,20.3999996185303,7,0
37.68,-112.86,10039,1154,20170611,18.2000007629395,4,0
37.68,-112.86,10039,1154,20170612,17.3999996185303,4.09999990463257,0
37.68,-112.86,10039,1154,20170613,13.6999998092651,0.100000001490116,0
37.68,-112.86,10039,1154,20170614,18.6000003814697,2.90000009536743,0
37.68,-112.86,10039,1154,20170615,20.8999996185303,7.09999990463257,0
37.68,-112.86,10039,1154,20170616,22.2999992370605,9,0
37.68,-112.86,10039,1154,20170617,24.1000003814697,10.3999996185303,0
37.68,-112.86,10039,1154,20170618,22.7999992370605,8.80000019073486,0
37.68,-112.86,10039,1154,20170619,23.7999992370605,10.5,0
37.68,-112.86,10039,1154,20170620,24.6000003814697,9.60000038146973,0
37.68,-112.86,10039,1154,20170621,23.6000003814697,13,0
37.68,-112.86,10039,1154,20170622,23.1000003814697,10.6000003814697,0
37.68,-112.86,10039,1154,20170623,23.2999992370605,10.8999996185303,0
37.68,-112.86,10039,1154,20170624,22,8.69999980926514,0
37.68,-112.86,10039,1154,20170625,21.7999992370605,7.09999990463257,0
37.68,-112.86,10039,1154,20170626,20,6.69999980926514,0
37.68,-112.86,10039,1154,20170627,21,7.09999990463257,0
37.68,-112.86,10039,1154,20170628,20.7000007629395,7.19999980926514,0
37.68,-112.86,10039,1154,20170629,21.1000003814697,7.90000009536743,0
37.68,-112.86,10039,1154,20170630,20.7000007629395,8.69999980926514,0
37.68,-112.86,10039,1154,20170701,21,7.59999990463257,0
37.68,-112.86,10039,1154,20170702,19.8999996185303,7.90000009536743,0
37.68,-112.86,10039,1154,20170703,19.2999992370605,7.19999980926514,0
37.68,-112.86,10039,1154,20170704,22.2999992370605,11.3999996185303,0
37.68,-112.86,10039,1154,20170705,24.6000003814697,8.39999961853027,2.5
37.68,-112.86,10039,1154,20170706,21.7999992370605,10.1999998092651,0
37.68,-112.86,10039,1154,20170707,22.7999992370605,6.90000009536743,2.5
37.68,-112.86,10039,1154,20170708,19.6000003814697,8.5,0
37.68,-112.86,10039,1154,20170709,23.1000003814697,7.90000009536743,2.5
37.68,-112.86,10039,1154,20170710,21.8999996185303,8.69999980926514,0
37.68,-112.86,10039,1154,20170711,20.2999992370605,8.60000038146973,22.8999996185303
37.68,-112.86,10039,1154,20170712,17.2000007629395,7.90000009536743,17.7999992370605
37.68,-112.86,10039,1154,20170713,16,8.5,2.5
37.68,-112.86,10039,1154,20170714,18,7.69999980926514,0
37.68,-112.86,10039,1154,20170715,17.5,6.80000019073486,0
37.68,-112.86,10039,1154,20170716,17.8999996185303,6.80000019073486,12.6999998092651
37.68,-112.86,10039,1154,20170717,20,7,2.5
37.68,-112.86,10039,1154,20170718,20.6000003814697,9.10000038146973,0
37.68,-112.86,10039,1154,20170719,21.5,8.19999980926514,7.59999990463257
37.68,-112.86,10039,1154,20170720,22.2999992370605,8.10000038146973,5.09999990463257
37.68,-112.86,10039,1154,20170721,20.1000003814697,7.30000019073486,55.9000015258789
37.68,-112.86,10039,1154,20170722,17.8999996185303,8.10000038146973,2.5
37.68,-112.86,10039,1154,20170723,17.7000007629395,7.09999990463257,27.8999996185303
37.68,-112.86,10039,1154,20170724,17.7999992370605,7.30000019073486,10.1999998092651
37.68,-112.86,10039,1154,20170725,17.3999996185303,8.69999980926514,7.59999990463257
37.68,-112.86,10039,1154,20170726,17.3999996185303,8.39999961853027,0
37.68,-112.86,10039,1154,20170727,17.5,9.19999980926514,12.6999998092651
37.68,-112.86,10039,1154,20170728,18.5,8.10000038146973,10.1999998092651
37.68,-112.86,10039,1154,20170729,16.2000007629395,8.30000019073486,5.09999990463257
37.68,-112.86,10039,1154,20170730,15.1999998092651,7.69999980926514,7.59999990463257
37.68,-112.86,10039,1154,20170731,16,8.10000038146973,0
37.68,-112.86,10039,1154,20170801,19,7.5,0
37.68,-112.86,10039,1154,20170802,16.8999996185303,6.40000009536743,2.5
37.68,-112.86,10039,1154,20170803,15.6000003814697,5.90000009536743,10.1999998092651
37.68,-112.86,10039,1154,20170804,16.5,6,10.1999998092651
37.68,-112.86,10039,1154,20170805,14.5,6.40000009536743,0
37.68,-112.86,10039,1154,20170806,16,6,2.5
37.68,-112.86,10039,1154,20170807,17.2000007629395,6.30000019073486,0
37.68,-112.86,10039,1154,20170808,13.6999998092651,5.40000009536743,2.5
37.68,-112.86,10039,1154,20170809,18.2999992370605,6.69999980926514,0
37.68,-112.86,10039,1154,20170810,19.7000007629395,8.30000019073486,2.5
37.68,-112.86,10039,1154,20170811,11.1000003814697,6.19999980926514,7.59999990463257
37.68,-112.86,10039,1154,20170812,16,5.40000009536743,0
37.68,-112.86,10039,1154,20170813,16.2000007629395,7.5,0
37.68,-112.86,10039,1154,20170814,18,7.5,0
37.68,-112.86,10039,1154,20170815,15.6999998092651,4.59999990463257,0
37.68,-112.86,10039,1154,20170816,17.2000007629395,4.30000019073486,0
37.68,-112.86,10039,1154,20170817,18.3999996185303,6.59999990463257,2.5
37.68,-112.86,10039,1154,20170818,19.8999996185303,9.69999980926514,0
37.68,-112.86,10039,1154,20170819,19.3999996185303,8.60000038146973,0
37.68,-112.86,10039,1154,20170820,18.7000007629395,7.69999980926514,0
37.68,-112.86,10039,1154,20170821,16.2000007629395,7,2.5
37.68,-112.86,10039,1154,20170822,16.7999992370605,6.09999990463257,0
37.68,-112.86,10039,1154,20170823,19,5.69999980926514,0
37.68,-112.86,10039,1154,20170824,14.6000003814697,6.19999980926514,7.59999990463257
37.68,-112.86,10039,1154,20170825,18.2999992370605,5,5.09999990463257
37.68,-112.86,10039,1154,20170826,19.3999996185303,6.90000009536743,0
37.68,-112.86,10039,1154,20170827,20.5,7,0
37.68,-112.86,10039,1154,20170828,19.3999996185303,6.59999990463257,0
37.68,-112.86,10039,1154,20170829,20.3999996185303,7.5,0
37.68,-112.86,10039,1154,20170830,20.2000007629395,7.30000019073486,0
37.68,-112.86,10039,1154,20170831,19.6000003814697,7.80000019073486,0
37.68,-112.86,10039,1154,20170901,18.6000003814697,7.40000009536743,0
37.68,-112.86,10039,1154,20170902,20.2999992370605,7.09999990463257,0
37.68,-112.86,10039,1154,20170903,20.5,8.89999961853027,0
37.68,-112.86,10039,1154,20170904,20,9.69999980926514,2.5
37.68,-112.86,10039,1154,20170905,18.6000003814697,7.09999990463257,0
37.68,-112.86,10039,1154,20170906,19.1000003814697,6.30000019073486,0
37.68,-112.86,10039,1154,20170907,18.3999996185303,7.19999980926514,0
37.68,-112.86,10039,1154,20170908,18.1000003814697,6.59999990463257,2.5
37.68,-112.86,10039,1154,20170909,18.3999996185303,6.80000019073486,0
37.68,-112.86,10039,1154,20170910,19.6000003814697,7.09999990463257,0
37.68,-112.86,10039,1154,20170911,17.7999992370605,7,0
37.68,-112.86,10039,1154,20170912,17.2999992370605,6.40000009536743,2.5
37.68,-112.86,10039,1154,20170913,19.5,7.80000019073486,0
37.68,-112.86,10039,1154,20170914,14.6999998092651,3.09999990463257,12.6999998092651
37.68,-112.86,10039,1154,20170915,12.6000003814697,2,2.5
37.68,-112.86,10039,1154,20170916,12.8000001907349,2.5,0
37.68,-112.86,10039,1154,20170917,12.6000003814697,3,2.5
37.68,-112.86,10039,1154,20170918,14.8999996185303,3,0
37.68,-112.86,10039,1154,20170919,14.8000001907349,1.79999995231628,0
37.68,-112.86,10039,1154,20170920,15.1000003814697,1.20000004768372,0
37.68,-112.86,10039,1154,20170921,15.1000003814697,2.79999995231628,0
37.68,-112.86,10039,1154,20170922,9.5,2.29999995231628,12.6999998092651
37.68,-112.86,10039,1154,20170923,7.40000009536743,1.29999995231628,7.59999990463257
37.68,-112.86,10039,1154,20170924,7.19999980926514,-1.39999997615814,0
37.68,-112.86,10039,1154,20170925,10.5,-2.29999995231628,0
37.68,-112.86,10039,1154,20170926,11,-1.10000002384186,2.5
37.68,-112.86,10039,1154,20170927,10,0.800000011920929,17.7999992370605
37.68,-112.86,10039,1154,20170928,9.5,0,2.5
37.68,-112.86,10039,1154,20170929,8.39999961853027,1.20000004768372,12.6999998092651
37.68,-112.86,10039,1154,20170930,5.30000019073486,1.5,20.2999992370605
37.68,-112.86,10039,1154,20171001,8.19999980926514,1.20000004768372,0
37.68,-112.86,10039,1154,20171002,8.80000019073486,0.699999988079071,0
37.68,-112.86,10039,1154,20171003,13.1000003814697,-0.400000005960464,0
37.68,-112.86,10039,1154,20171004,14.1999998092651,5.80000019073486,0
37.68,-112.86,10039,1154,20171005,14.3999996185303,4.40000009536743,0
37.68,-112.86,10039,1154,20171006,10,-1.60000002384186,0
37.68,-112.86,10039,1154,20171007,12,-1.60000002384186,0
37.68,-112.86,10039,1154,20171008,13.6000003814697,1.29999995231628,0
37.68,-112.86,10039,1154,20171009,2.90000009536743,-6.80000019073486,0
37.68,-112.86,10039,1154,20171010,9.39999961853027,-6.30000019073486,0
37.68,-112.86,10039,1154,20171011,12.3999996185303,-1.5,0
37.68,-112.86,10039,1154,20171012,12.8999996185303,1.60000002384186,0
37.68,-112.86,10039,1154,20171013,12.1999998092651,0.5,0
37.68,-112.86,10039,1154,20171014,11.1999998092651,0.5,0
37.68,-112.86,10039,1154,20171015,12.5,-0.400000005960464,0
37.68,-112.86,10039,1154,20171016,13.3000001907349,1.70000004768372,0
37.68,-112.86,10039,1154,20171017,14.1000003814697,1.5,0
37.68,-112.86,10039,1154,20171018,14.8000001907349,1.79999995231628,0
37.68,-112.86,10039,1154,20171019,13.6999998092651,3.40000009536743,0
37.68,-112.86,10039,1154,20171020,10.6000003814697,1.10000002384186,0
37.68,-112.86,10039,1154,20171021,7.30000019073486,-4,0
37.68,-112.86,10039,1154,20171022,10.3000001907349,-4.5,0
37.68,-112.86,10039,1154,20171023,13.3999996185303,1.5,0
37.68,-112.86,10039,1154,20171024,12.8000001907349,0.899999976158142,0
37.68,-112.86,10039,1154,20171025,12.6000003814697,1.60000002384186,0
37.68,-112.86,10039,1154,20171026,10.3999996185303,-0.899999976158142,0
37.68,-112.86,10039,1154,20171027,9.60000038146973,-2.09999990463257,0
37.68,-112.86,10039,1154,20171028,9.89999961853027,-1.79999995231628,0
37.68,-112.86,10039,1154,20171029,10.8000001907349,-0.5,0
37.68,-112.86,10039,1154,20171030,9.19999980926514,-0.300000011920929,5.09999990463257
37.68,-112.86,10039,1154,20171031,4.90000009536743,-2.20000004768372,15.1999998092651
37.68,-112.86,10039,1154,20171101,6.59999990463257,-2.90000009536743,0
37.68,-112.86,10039,1154,20171102,7.80000019073486,-3.20000004768372,0
37.68,-112.86,10039,1154,20171103,8.19999980926514,-2.20000004768372,0
37.68,-112.86,10039,1154,20171104,4.40000009536743,-0.200000002980232,2.5
37.68,-112.86,10039,1154,20171105,5.30000019073486,-3.70000004768372,0
37.68,-112.86,10039,1154,20171106,4.30000019073486,-2.90000009536743,2.5
37.68,-112.86,10039,1154,20171107,4.19999980926514,-2.70000004768372,2.5
37.68,-112.86,10039,1154,20171108,5.19999980926514,-7.09999990463257,0
37.68,-112.86,10039,1154,20171109,7.90000009536743,-2.09999990463257,0
37.68,-112.86,10039,1154,20171110,9.19999980926514,-2.20000004768372,0
37.68,-112.86,10039,1154,20171111,7.5,-2.59999990463257,0
37.68,-112.86,10039,1154,20171112,7.19999980926514,-3.09999990463257,2.5
37.68,-112.86,10039,1154,20171113,10,0.5,0
37.68,-112.86,10039,1154,20171114,10,-1,0
37.68,-112.86,10039,1154,20171115,7.40000009536743,-2.59999990463257,0
37.68,-112.86,10039,1154,20171116,9.10000038146973,-2.40000009536743,2.5
37.68,-112.86,10039,1154,20171117,2.20000004768372,-8.80000019073486,12.6999998092651
37.68,-112.86,10039,1154,20171118,2.90000009536743,-11,0
37.68,-112.86,10039,1154,20171119,5.90000009536743,-6,0
37.68,-112.86,10039,1154,20171120,7.40000009536743,-3.59999990463257,2.5
37.68,-112.86,10039,1154,20171121,8.19999980926514,0,0
37.68,-112.86,10039,1154,20171122,11.8999996185303,1,0
37.68,-112.86,10039,1154,20171123,11.8000001907349,2.40000009536743,0
37.68,-112.86,10039,1154,20171124,11.8000001907349,-0.200000002980232,0
37.68,-112.86,10039,1154,20171125,10.6999998092651,-0.800000011920929,0
37.68,-112.86,10039,1154,20171126,11.3000001907349,1.29999995231628,0
37.68,-112.86,10039,1154,20171127,9.5,-1.79999995231628,0
37.68,-112.86,10039,1154,20171128,6.69999980926514,-4.59999990463257,0
37.68,-112.86,10039,1154,20171129,5.19999980926514,-4.5,0
37.68,-112.86,10039,1154,20171130,4.59999990463257,-2.09999990463257,0
37.68,-112.86,10039,1154,20171201,6,-2.29999995231628,0
37.68,-112.86,10039,1154,20171202,4.69999980926514,-3.20000004768372,0
37.68,-112.86,10039,1154,20171203,5,-1.89999997615814,0
37.68,-112.86,10039,1154,20171204,-2,-10.6999998092651,0
37.68,-112.86,10039,1154,20171205,0.600000023841858,-11.3999996185303,0
37.68,-112.86,10039,1154,20171206,2,-12.6999998092651,0
37.68,-112.86,10039,1154,20171207,-4.80000019073486,-14.8000001907349,0
37.68,-112.86,10039,1154,20171208,3.5,-5,2.5
37.68,-112.86,10039,1154,20171209,6.90000009536743,-2.40000009536743,0
37.68,-112.86,10039,1154,20171210,8.30000019073486,-2.20000004768372,0
37.68,-112.86,10039,1154,20171211,9.80000019073486,-1.29999995231628,0
37.68,-112.86,10039,1154,20171212,9.19999980926514,-0.800000011920929,0
37.68,-112.86,10039,1154,20171213,7.90000009536743,-1.5,0
37.68,-112.86,10039,1154,20171214,1.39999997615814,-6.80000019073486,0
37.68,-112.86,10039,1154,20171215,3.79999995231628,-5.90000009536743,0
37.68,-112.86,10039,1154,20171216,5,-5.5,0
37.68,-112.86,10039,1154,20171217,1.10000002384186,-7.69999980926514,0
37.68,-112.86,10039,1154,20171218,4.09999990463257,-7.69999980926514,0
37.68,-112.86,10039,1154,20171219,4.69999980926514,-4.09999990463257,0
37.68,-112.86,10039,1154,20171220,1.79999995231628,-6.40000009536743,0
37.68,-112.86,10039,1154,20171221,-3.20000004768372,-17.2000007629395,7.59999990463257
37.68,-112.86,10039,1154,20171222,-0.100000001490116,-13.3999996185303,2.5
37.68,-112.86,10039,1154,20171223,-1,-12.3000001907349,2.5
37.68,-112.86,10039,1154,20171224,0.600000023841858,-10.8000001907349,2.5
37.68,-112.86,10039,1154,20171225,3.09999990463257,-6.90000009536743,2.5
37.68,-112.86,10039,1154,20171226,1.79999995231628,-8,0
37.68,-112.86,10039,1154,20171227,4.09999990463257,-6.5,0
37.68,-112.86,10039,1154,20171228,6.30000019073486,-4.30000019073486,0
37.68,-112.86,10039,1154,20171229,8.10000038146973,-3.90000009536743,0
37.68,-112.86,10039,1154,20171230,9,-3.29999995231628,0
37.68,-112.86,10039,1154,20171231,3.59999990463257,-4.90000009536743,0
37.68,-112.86,10039,1154,20180101,3.90000009536743,-5.69999980926514,0
37.68,-112.86,10039,1154,20180102,5,-6.09999990463257,0
37.68,-112.86,10039,1154,20180103,6.30000019073486,-4.69999980926514,0
37.68,-112.86,10039,1154,20180104,6.30000019073486,-4.09999990463257,0
37.68,-112.86,10039,1154,20180105,5.09999990463257,-2.40000009536743,0
37.68,-112.86,10039,1154,20180106,6.90000009536743,-4.80000019073486,5.09999990463257
37.68,-112.86,10039,1154,20180107,3.20000004768372,-6.5,0
37.68,-112.86,10039,1154,20180108,8.80000019073486,-2.40000009536743,5.09999990463257
37.68,-112.86,10039,1154,20180109,6.19999980926514,-1.79999995231628,0
37.68,-112.86,10039,1154,20180110,1.5,-6.40000009536743,12.6999998092651
37.68,-112.86,10039,1154,20180111,-0.400000005960464,-11.5,0
37.68,-112.86,10039,1154,20180112,0.5,-10.5,0
37.68,-112.86,10039,1154,20180113,2.29999995231628,-9.39999961853027,0
