latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.8,-110.88,9130,517,20170323,6.59999990463257,-4,0
40.8,-110.88,9130,517,20170324,11.3000001907349,-5.19999980926514,2.5
40.8,-110.88,9130,517,20170325,4.30000019073486,-2.70000004768372,0
40.8,-110.88,9130,517,20170326,8.39999961853027,-3.59999990463257,2.5
40.8,-110.88,9130,517,20170327,5.90000009536743,-1.20000004768372,5.09999990463257
40.8,-110.88,9130,517,20170328,3.90000009536743,-3.70000004768372,2.5
40.8,-110.88,9130,517,20170329,10.1000003814697,-4,0
40.8,-110.88,9130,517,20170330,7.30000019073486,1.10000002384186,12.6999998092651
40.8,-110.88,9130,517,20170331,5.69999980926514,-2.20000004768372,2.5
40.8,-110.88,9130,517,20170401,12.1999998092651,-4.19999980926514,2.5
40.8,-110.88,9130,517,20170402,6.90000009536743,-4.5,2.5
40.8,-110.88,9130,517,20170403,0.100000001490116,-7.80000019073486,5.09999990463257
40.8,-110.88,9130,517,20170404,4.09999990463257,-6,5.09999990463257
40.8,-110.88,9130,517,20170405,10.5,-6.09999990463257,2.5
40.8,-110.88,9130,517,20170406,14.6000003814697,-0.600000023841858,2.5
40.8,-110.88,9130,517,20170407,12.8999996185303,1.10000002384186,2.5
40.8,-110.88,9130,517,20170408,8.80000019073486,-1.39999997615814,0
40.8,-110.88,9130,517,20170409,0.699999988079071,-8.60000038146973,10.1999998092651
40.8,-110.88,9130,517,20170410,4.19999980926514,-9.10000038146973,5.09999990463257
40.8,-110.88,9130,517,20170411,7.80000019073486,-8.5,0
40.8,-110.88,9130,517,20170412,13.3000001907349,-1,0
40.8,-110.88,9130,517,20170413,16.7999992370605,0.300000011920929,0
40.8,-110.88,9130,517,20170414,4,-3.29999995231628,15.1999998092651
40.8,-110.88,9130,517,20170415,3.29999995231628,-7.30000019073486,7.59999990463257
40.8,-110.88,9130,517,20170416,8.30000019073486,-8,0
40.8,-110.88,9130,517,20170417,9.60000038146973,-0.899999976158142,2.5
40.8,-110.88,9130,517,20170418,10.5,-1,5.09999990463257
40.8,-110.88,9130,517,20170419,8.89999961853027,-1.89999997615814,7.59999990463257
40.8,-110.88,9130,517,20170420,10.5,-1.60000002384186,0
40.8,-110.88,9130,517,20170421,2.29999995231628,-1.70000004768372,12.6999998092651
40.8,-110.88,9130,517,20170422,12.3000001907349,-3.09999990463257,5.09999990463257
40.8,-110.88,9130,517,20170423,11.8000001907349,0,0
40.8,-110.88,9130,517,20170424,5.40000009536743,0,5.09999990463257
40.8,-110.88,9130,517,20170425,6.90000009536743,-0.100000001490116,15.1999998092651
40.8,-110.88,9130,517,20170426,7.09999990463257,-0.5,7.59999990463257
40.8,-110.88,9130,517,20170427,2.5,-1.89999997615814,30.5
40.8,-110.88,9130,517,20170428,2.90000009536743,-3.59999990463257,17.7999992370605
40.8,-110.88,9130,517,20170429,8.19999980926514,-4.40000009536743,2.5
40.8,-110.88,9130,517,20170430,9.5,-2.09999990463257,0
40.8,-110.88,9130,517,20170501,8.69999980926514,-0.899999976158142,0
40.8,-110.88,9130,517,20170502,4.19999980926514,-0.5,5.09999990463257
40.8,-110.88,9130,517,20170503,14.1999998092651,-4.30000019073486,2.5
40.8,-110.88,9130,517,20170504,19.3999996185303,0.300000011920929,0
40.8,-110.88,9130,517,20170505,23.1000003814697,2.5,0
40.8,-110.88,9130,517,20170506,22.2999992370605,3.29999995231628,0
40.8,-110.88,9130,517,20170507,15.3999996185303,1.60000002384186,0
40.8,-110.88,9130,517,20170508,12.6000003814697,0,2.5
40.8,-110.88,9130,517,20170509,14.5,-0.5,0
40.8,-110.88,9130,517,20170510,18.3999996185303,-0.5,0
40.8,-110.88,9130,517,20170511,21.2000007629395,2,2.5
40.8,-110.88,9130,517,20170512,21.2000007629395,1.10000002384186,5.09999990463257
40.8,-110.88,9130,517,20170513,4,-2.5,0
40.8,-110.88,9130,517,20170514,8.39999961853027,-4.40000009536743,5.09999990463257
40.8,-110.88,9130,517,20170515,8.39999961853027,-0.899999976158142,0
40.8,-110.88,9130,517,20170516,10.8999996185303,-0.899999976158142,5.09999990463257
40.8,-110.88,9130,517,20170517,4.40000009536743,-0.300000011920929,25.3999996185303
40.8,-110.88,9130,517,20170518,3.79999995231628,-1.79999995231628,5.09999990463257
40.8,-110.88,9130,517,20170519,10.6999998092651,-3.79999995231628,5.09999990463257
40.8,-110.88,9130,517,20170520,12.6000003814697,-0.600000023841858,5.09999990463257
40.8,-110.88,9130,517,20170521,13.1999998092651,-0.5,7.59999990463257
40.8,-110.88,9130,517,20170522,13.8999996185303,0.699999988079071,0
40.8,-110.88,9130,517,20170523,19.6000003814697,0,2.5
40.8,-110.88,9130,517,20170524,19.7000007629395,-1.20000004768372,0
40.8,-110.88,9130,517,20170525,6.40000009536743,-1.39999997615814,0
40.8,-110.88,9130,517,20170526,10.6999998092651,-2,0
40.8,-110.88,9130,517,20170527,15.8000001907349,-0.300000011920929,0
40.8,-110.88,9130,517,20170528,18.1000003814697,1,0
40.8,-110.88,9130,517,20170529,18.7000007629395,1.70000004768372,0
40.8,-110.88,9130,517,20170530,20.6000003814697,3,0
40.8,-110.88,9130,517,20170531,23.6000003814697,4.69999980926514,0
40.8,-110.88,9130,517,20170601,21.6000003814697,6.5,0
40.8,-110.88,9130,517,20170602,18.6000003814697,3.70000004768372,0
40.8,-110.88,9130,517,20170603,21.8999996185303,2.59999990463257,0
40.8,-110.88,9130,517,20170604,26.6000003814697,7.5,0
40.8,-110.88,9130,517,20170605,16.2000007629395,4.40000009536743,0
40.8,-110.88,9130,517,20170606,18.5,2.40000009536743,0
40.8,-110.88,9130,517,20170607,23.7999992370605,5.5,0
40.8,-110.88,9130,517,20170608,25.5,7.90000009536743,0
40.8,-110.88,9130,517,20170609,14.8000001907349,2.90000009536743,0
40.8,-110.88,9130,517,20170610,12.3000001907349,0.800000011920929,0
40.8,-110.88,9130,517,20170611,12.1000003814697,-0.699999988079071,5.09999990463257
40.8,-110.88,9130,517,20170612,18.5,2.70000004768372,0
40.8,-110.88,9130,517,20170613,6.90000009536743,2.29999995231628,12.6999998092651
40.8,-110.88,9130,517,20170614,15,4.09999990463257,7.59999990463257
40.8,-110.88,9130,517,20170615,16.2000007629395,1.89999997615814,0
40.8,-110.88,9130,517,20170616,17.7000007629395,6.40000009536743,0
40.8,-110.88,9130,517,20170617,14.6000003814697,4.90000009536743,0
40.8,-110.88,9130,517,20170618,14.8000001907349,5.59999990463257,0
40.8,-110.88,9130,517,20170619,22.7000007629395,3.5,0
40.8,-110.88,9130,517,20170620,26.6000003814697,8.80000019073486,0
40.8,-110.88,9130,517,20170621,22.6000003814697,6.30000019073486,2.5
40.8,-110.88,9130,517,20170622,16.6000003814697,1.29999995231628,0
40.8,-110.88,9130,517,20170623,15.8000001907349,-0.699999988079071,2.5
40.8,-110.88,9130,517,20170624,18.3999996185303,1.29999995231628,0
40.8,-110.88,9130,517,20170625,21.6000003814697,3.09999990463257,0
40.8,-110.88,9130,517,20170626,27.3999996185303,6.59999990463257,0
40.8,-110.88,9130,517,20170627,18.2000007629395,5.19999980926514,0
40.8,-110.88,9130,517,20170628,16.2999992370605,4.19999980926514,0
40.8,-110.88,9130,517,20170629,14.1000003814697,2.40000009536743,0
40.8,-110.88,9130,517,20170630,19.3999996185303,1.70000004768372,0
40.8,-110.88,9130,517,20170701,24.3999996185303,5.19999980926514,0
40.8,-110.88,9130,517,20170702,23.2999992370605,7.90000009536743,0
40.8,-110.88,9130,517,20170703,26.2999992370605,6.80000019073486,0
40.8,-110.88,9130,517,20170704,25.7999992370605,6.90000009536743,0
40.8,-110.88,9130,517,20170705,28.8999996185303,9.39999961853027,0
40.8,-110.88,9130,517,20170706,27.3999996185303,10,0
40.8,-110.88,9130,517,20170707,26.7999992370605,10.1999998092651,0
40.8,-110.88,9130,517,20170708,27.8999996185303,10.8999996185303,0
40.8,-110.88,9130,517,20170709,28.2999992370605,10.5,0
40.8,-110.88,9130,517,20170710,26.3999996185303,7.69999980926514,0
40.8,-110.88,9130,517,20170711,21.2000007629395,6.5,0
40.8,-110.88,9130,517,20170712,23.3999996185303,6.5,0
40.8,-110.88,9130,517,20170713,27.7000007629395,8.80000019073486,0
40.8,-110.88,9130,517,20170714,28.1000003814697,10.8000001907349,0
40.8,-110.88,9130,517,20170715,28.2000007629395,13.1000003814697,0
40.8,-110.88,9130,517,20170716,26.1000003814697,9.19999980926514,0
40.8,-110.88,9130,517,20170717,22.7000007629395,6,0
40.8,-110.88,9130,517,20170718,24.2999992370605,5.40000009536743,10.1999998092651
40.8,-110.88,9130,517,20170719,26.7000007629395,8.39999961853027,0
40.8,-110.88,9130,517,20170720,27.3999996185303,10.1000003814697,0
40.8,-110.88,9130,517,20170721,24.3999996185303,6.69999980926514,0
40.8,-110.88,9130,517,20170722,24.6000003814697,5.40000009536743,0
40.8,-110.88,9130,517,20170723,28.2000007629395,7.5,0
40.8,-110.88,9130,517,20170724,28.3999996185303,10,0
40.8,-110.88,9130,517,20170725,19.6000003814697,7.69999980926514,0
40.8,-110.88,9130,517,20170726,23.1000003814697,8.39999961853027,0
40.8,-110.88,9130,517,20170727,23.2000007629395,7.19999980926514,2.5
40.8,-110.88,9130,517,20170728,24.7000007629395,6.90000009536743,0
40.8,-110.88,9130,517,20170729,25.1000003814697,8.30000019073486,0
40.8,-110.88,9130,517,20170730,27.1000003814697,9,0
40.8,-110.88,9130,517,20170731,27,8.60000038146973,0
40.8,-110.88,9130,517,20170801,26.2000007629395,8.39999961853027,0
40.8,-110.88,9130,517,20170802,19.8999996185303,6.40000009536743,0
40.8,-110.88,9130,517,20170803,22.5,5,0
40.8,-110.88,9130,517,20170804,25,8,0
40.8,-110.88,9130,517,20170805,19.6000003814697,6.09999990463257,0
40.8,-110.88,9130,517,20170806,19.2999992370605,4,0
40.8,-110.88,9130,517,20170807,21.5,3.40000009536743,0
40.8,-110.88,9130,517,20170808,22.2000007629395,7,0
40.8,-110.88,9130,517,20170809,21.6000003814697,6.69999980926514,0
40.8,-110.88,9130,517,20170810,22.7000007629395,4.5,0
40.8,-110.88,9130,517,20170811,23.2999992370605,7.5,0
40.8,-110.88,9130,517,20170812,23.3999996185303,6.40000009536743,0
40.8,-110.88,9130,517,20170813,22.6000003814697,8.10000038146973,0
40.8,-110.88,9130,517,20170814,15.6000003814697,7.59999990463257,15.1999998092651
40.8,-110.88,9130,517,20170815,18.8999996185303,5.5,0
40.8,-110.88,9130,517,20170816,22,4.30000019073486,0
40.8,-110.88,9130,517,20170817,20.6000003814697,5.90000009536743,0
40.8,-110.88,9130,517,20170818,24.2999992370605,5,0
40.8,-110.88,9130,517,20170819,23,7.40000009536743,0
40.8,-110.88,9130,517,20170820,20.6000003814697,4.30000019073486,0
40.8,-110.88,9130,517,20170821,20.3999996185303,3.90000009536743,0
40.8,-110.88,9130,517,20170822,24.8999996185303,5.90000009536743,0
40.8,-110.88,9130,517,20170823,25.3999996185303,7.69999980926514,0
40.8,-110.88,9130,517,20170824,23.1000003814697,8.19999980926514,0
40.8,-110.88,9130,517,20170825,23,5.69999980926514,0
40.8,-110.88,9130,517,20170826,23.1000003814697,5.5,0
40.8,-110.88,9130,517,20170827,26.2000007629395,6.80000019073486,0
40.8,-110.88,9130,517,20170828,26,8.19999980926514,0
40.8,-110.88,9130,517,20170829,25.8999996185303,9.10000038146973,0
40.8,-110.88,9130,517,20170830,27,11.1999998092651,0
40.8,-110.88,9130,517,20170831,24.3999996185303,10.5,0
40.8,-110.88,9130,517,20170901,23.3999996185303,5.19999980926514,0
40.8,-110.88,9130,517,20170902,27.3999996185303,7.30000019073486,0
40.8,-110.88,9130,517,20170903,28.8999996185303,9.80000019073486,0
40.8,-110.88,9130,517,20170904,17.3999996185303,4.69999980926514,0
40.8,-110.88,9130,517,20170905,21.8999996185303,2.79999995231628,0
40.8,-110.88,9130,517,20170906,23.3999996185303,5.40000009536743,0
40.8,-110.88,9130,517,20170907,24.7000007629395,7.19999980926514,0
40.8,-110.88,9130,517,20170908,26.1000003814697,7.80000019073486,0
40.8,-110.88,9130,517,20170909,23.8999996185303,8.60000038146973,0
40.8,-110.88,9130,517,20170910,22.2999992370605,8.39999961853027,0
40.8,-110.88,9130,517,20170911,24.2999992370605,6.19999980926514,0
40.8,-110.88,9130,517,20170912,24.7000007629395,7.69999980926514,0
40.8,-110.88,9130,517,20170913,21.1000003814697,7,0
40.8,-110.88,9130,517,20170914,8.30000019073486,2.29999995231628,10.1999998092651
40.8,-110.88,9130,517,20170915,2.40000009536743,-0.300000011920929,20.2999992370605
40.8,-110.88,9130,517,20170916,2.5,-1.60000002384186,5.09999990463257
40.8,-110.88,9130,517,20170917,11.8000001907349,-2.09999990463257,5.09999990463257
40.8,-110.88,9130,517,20170918,13.8999996185303,1.20000004768372,12.6999998092651
40.8,-110.88,9130,517,20170919,5.19999980926514,-0.800000011920929,20.2999992370605
40.8,-110.88,9130,517,20170920,9.39999961853027,-1.70000004768372,2.5
40.8,-110.88,9130,517,20170921,3.20000004768372,-0.200000002980232,7.59999990463257
40.8,-110.88,9130,517,20170922,2.90000009536743,-1.10000002384186,2.5
40.8,-110.88,9130,517,20170923,2.70000004768372,-0.400000005960464,0
40.8,-110.88,9130,517,20170924,3.29999995231628,-1,0
40.8,-110.88,9130,517,20170925,7.59999990463257,-3.5,0
40.8,-110.88,9130,517,20170926,9.5,-0.400000005960464,0
40.8,-110.88,9130,517,20170927,14,-0.800000011920929,0
40.8,-110.88,9130,517,20170928,15.6999998092651,-0.200000002980232,0
40.8,-110.88,9130,517,20170929,16.1000003814697,0.200000002980232,0
40.8,-110.88,9130,517,20170930,14.1999998092651,1,0
40.8,-110.88,9130,517,20171001,4.19999980926514,-0.800000011920929,7.59999990463257
40.8,-110.88,9130,517,20171002,0.800000011920929,-5.69999980926514,2.5
40.8,-110.88,9130,517,20171003,0.5,-7.59999990463257,2.5
40.8,-110.88,9130,517,20171004,4.5,-6.80000019073486,2.5
40.8,-110.88,9130,517,20171005,6,-2.29999995231628,0
40.8,-110.88,9130,517,20171006,11.3999996185303,-3,0
40.8,-110.88,9130,517,20171007,13.1000003814697,-0.600000023841858,5.09999990463257
40.8,-110.88,9130,517,20171008,2.29999995231628,-3.40000009536743,2.5
40.8,-110.88,9130,517,20171009,4.69999980926514,-3.59999990463257,0
40.8,-110.88,9130,517,20171010,12.1000003814697,-3.90000009536743,0
40.8,-110.88,9130,517,20171011,12.1999998092651,-1,7.59999990463257
40.8,-110.88,9130,517,20171012,2.40000009536743,-4.09999990463257,2.5
40.8,-110.88,9130,517,20171013,4.09999990463257,-4.59999990463257,2.5
40.8,-110.88,9130,517,20171014,2.79999995231628,-3.70000004768372,2.5
40.8,-110.88,9130,517,20171015,11.1000003814697,-3.20000004768372,0
40.8,-110.88,9130,517,20171016,14,-0.5,0
40.8,-110.88,9130,517,20171017,15.1999998092651,0.200000002980232,0
40.8,-110.88,9130,517,20171018,14.5,1.10000002384186,0
40.8,-110.88,9130,517,20171019,16.7000007629395,3.59999990463257,0
40.8,-110.88,9130,517,20171020,11.8000001907349,-3.20000004768372,7.59999990463257
40.8,-110.88,9130,517,20171021,3.70000004768372,-2.70000004768372,0
40.8,-110.88,9130,517,20171022,10.3000001907349,1.89999997615814,0
40.8,-110.88,9130,517,20171023,5.69999980926514,-2.20000004768372,0
40.8,-110.88,9130,517,20171024,12.3000001907349,-2.70000004768372,0
40.8,-110.88,9130,517,20171025,16.6000003814697,0.100000001490116,7.59999990463257
40.8,-110.88,9130,517,20171026,1.10000002384186,-4.09999990463257,2.5
40.8,-110.88,9130,517,20171027,4.5,-3.29999995231628,0
40.8,-110.88,9130,517,20171028,9.89999961853027,-1.29999995231628,0
40.8,-110.88,9130,517,20171029,3.79999995231628,-4.69999980926514,0
40.8,-110.88,9130,517,20171030,-0.300000011920929,-8.89999961853027,0
40.8,-110.88,9130,517,20171031,5.40000009536743,-9.10000038146973,5.09999990463257
40.8,-110.88,9130,517,20171101,1,-4.59999990463257,17.7999992370605
40.8,-110.88,9130,517,20171102,0.200000002980232,-5.59999990463257,0
40.8,-110.88,9130,517,20171103,2.5,-4.69999980926514,12.6999998092651
40.8,-110.88,9130,517,20171104,-1.79999995231628,-9.60000038146973,2.5
40.8,-110.88,9130,517,20171105,-0.699999988079071,-10.6999998092651,0
40.8,-110.88,9130,517,20171106,-3.70000004768372,-15.1999998092651,2.5
40.8,-110.88,9130,517,20171107,-2.20000004768372,-16.3999996185303,0
40.8,-110.88,9130,517,20171108,2.59999990463257,-9.10000038146973,5.09999990463257
40.8,-110.88,9130,517,20171109,6.40000009536743,-2.90000009536743,0
40.8,-110.88,9130,517,20171110,6.09999990463257,-2.09999990463257,0
40.8,-110.88,9130,517,20171111,1.60000002384186,-7.30000019073486,2.5
40.8,-110.88,9130,517,20171112,4,-8,2.5
40.8,-110.88,9130,517,20171113,7.90000009536743,-3.09999990463257,0
40.8,-110.88,9130,517,20171114,4.40000009536743,-9,5.09999990463257
40.8,-110.88,9130,517,20171115,3.90000009536743,-9.30000019073486,2.5
40.8,-110.88,9130,517,20171116,6.59999990463257,-2.5,2.5
40.8,-110.88,9130,517,20171117,-1.39999997615814,-10.3000001907349,0
40.8,-110.88,9130,517,20171118,1,-12.1000003814697,0
40.8,-110.88,9130,517,20171119,6.59999990463257,-6.19999980926514,2.5
40.8,-110.88,9130,517,20171120,6,0.100000001490116,0
40.8,-110.88,9130,517,20171121,7.19999980926514,-3.20000004768372,0
40.8,-110.88,9130,517,20171122,11.3999996185303,1.39999997615814,0
40.8,-110.88,9130,517,20171123,12.6000003814697,1.29999995231628,0
40.8,-110.88,9130,517,20171124,4.19999980926514,-3.70000004768372,2.5
40.8,-110.88,9130,517,20171125,9.10000038146973,-5.5,0
40.8,-110.88,9130,517,20171126,13.1000003814697,6.90000009536743,0
40.8,-110.88,9130,517,20171127,8.39999961853027,-8.30000019073486,5.09999990463257
40.8,-110.88,9130,517,20171128,0.699999988079071,-10,0
40.8,-110.88,9130,517,20171129,-1,-10.1000003814697,0
40.8,-110.88,9130,517,20171130,1.10000002384186,-10.3000001907349,2.5
40.8,-110.88,9130,517,20171201,1.39999997615814,-5.5,0
40.8,-110.88,9130,517,20171202,3.29999995231628,-4.59999990463257,2.5
40.8,-110.88,9130,517,20171203,4,-5.40000009536743,17.7999992370605
40.8,-110.88,9130,517,20171204,-5.40000009536743,-13.1000003814697,5.09999990463257
40.8,-110.88,9130,517,20171205,-2.59999990463257,-14.1000003814697,2.5
40.8,-110.88,9130,517,20171206,-4.19999980926514,-12.8000001907349,0
40.8,-110.88,9130,517,20171207,2.09999990463257,-7.30000019073486,0
40.8,-110.88,9130,517,20171208,1.60000002384186,-8.5,0
40.8,-110.88,9130,517,20171209,2.79999995231628,-7.09999990463257,0
40.8,-110.88,9130,517,20171210,3.40000009536743,-7.30000019073486,0
40.8,-110.88,9130,517,20171211,5.40000009536743,-5,0
40.8,-110.88,9130,517,20171212,9.39999961853027,-3.70000004768372,2.5
40.8,-110.88,9130,517,20171213,0.200000002980232,-4,2.5
40.8,-110.88,9130,517,20171214,0.200000002980232,-7.30000019073486,0
40.8,-110.88,9130,517,20171215,4.90000009536743,-5.90000009536743,0
40.8,-110.88,9130,517,20171216,-2.20000004768372,-12.8999996185303,5.09999990463257
40.8,-110.88,9130,517,20171217,-0.899999976158142,-15,0
40.8,-110.88,9130,517,20171218,3.90000009536743,-2.79999995231628,0
40.8,-110.88,9130,517,20171219,3.59999990463257,1.10000002384186,0
40.8,-110.88,9130,517,20171220,2.29999995231628,-12.5,2.5
40.8,-110.88,9130,517,20171221,-5,-14.8000001907349,2.5
40.8,-110.88,9130,517,20171222,-5.30000019073486,-13.8999996185303,10.1999998092651
40.8,-110.88,9130,517,20171223,-13.6000003814697,-20.7999992370605,2.5
40.8,-110.88,9130,517,20171224,-6.80000019073486,-21.5,2.5
40.8,-110.88,9130,517,20171225,-9.39999961853027,-15.6999998092651,5.09999990463257
40.8,-110.88,9130,517,20171226,-4.90000009536743,-15.5,0
40.8,-110.88,9130,517,20171227,-1.5,-9.19999980926514,2.5
40.8,-110.88,9130,517,20171228,0.699999988079071,-5,7.59999990463257
40.8,-110.88,9130,517,20171229,2.09999990463257,-11.8000001907349,0
40.8,-110.88,9130,517,20171230,2.29999995231628,-8.60000038146973,7.59999990463257
40.8,-110.88,9130,517,20171231,-3,-12.3999996185303,0
40.8,-110.88,9130,517,20180101,-3.09999990463257,-15.3999996185303,0
40.8,-110.88,9130,517,20180102,1.10000002384186,-16.1000003814697,0
40.8,-110.88,9130,517,20180103,0.699999988079071,-7.90000009536743,2.5
40.8,-110.88,9130,517,20180104,4.19999980926514,-6.59999990463257,0
40.8,-110.88,9130,517,20180105,4.69999980926514,0.100000001490116,0
40.8,-110.88,9130,517,20180106,3.79999995231628,-2,0
40.8,-110.88,9130,517,20180107,4.09999990463257,-5.09999990463257,0
40.8,-110.88,9130,517,20180108,6.30000019073486,-2.40000009536743,0
40.8,-110.88,9130,517,20180109,7.5,2,0
40.8,-110.88,9130,517,20180110,2.5,-7.40000009536743,10.1999998092651
40.8,-110.88,9130,517,20180111,-0.699999988079071,-8.10000038146973,2.5
40.8,-110.88,9130,517,20180112,1.60000002384186,-2,2.5
40.8,-110.88,9130,517,20180113,2,-4.69999980926514,0
40.8,-110.88,9130,517,20180114,2.79999995231628,-7.30000019073486,0
40.8,-110.88,9130,517,20180115,-1.5,-11.8999996185303,0
40.8,-110.88,9130,517,20180116,2.79999995231628,-12,2.5
40.8,-110.88,9130,517,20180117,5.30000019073486,-8.39999961853027,0
40.8,-110.88,9130,517,20180118,8.39999961853027,-0.400000005960464,2.5
40.8,-110.88,9130,517,20180119,0.300000011920929,-9.60000038146973,10.1999998092651
40.8,-110.88,9130,517,20180120,-4.19999980926514,-10.6000003814697,2.5
