latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
45.19,-119.25,5770,304,20170126,-10.8000001907349,-20.1000003814697,0
45.19,-119.25,5770,304,20170127,-2.70000004768372,-19.7999992370605,2.5
45.19,-119.25,5770,304,20170128,-1.39999997615814,-10,2.5
45.19,-119.25,5770,304,20170129,2.09999990463257,-6.30000019073486,0
45.19,-119.25,5770,304,20170130,-1.29999995231628,-8.60000038146973,2.5
45.19,-119.25,5770,304,20170131,-5.30000019073486,-9.89999961853027,43.2000007629395
45.19,-119.25,5770,304,20170201,-9.60000038146973,-19.2999992370605,0
45.19,-119.25,5770,304,20170202,-8,-19.7999992370605,0
45.19,-119.25,5770,304,20170203,-0.699999988079071,-20.5,0
45.19,-119.25,5770,304,20170204,-2.5,-4.59999990463257,22.8999996185303
45.19,-119.25,5770,304,20170205,-1.29999995231628,-4.5,15.1999998092651
45.19,-119.25,5770,304,20170206,-0.699999988079071,-6.30000019073486,15.1999998092651
45.19,-119.25,5770,304,20170207,-4,-9.80000019073486,12.6999998092651
45.19,-119.25,5770,304,20170208,-2.70000004768372,-7.80000019073486,20.2999992370605
45.19,-119.25,5770,304,20170209,1.5,-2.70000004768372,35.5999984741211
45.19,-119.25,5770,304,20170210,0.699999988079071,-4.90000009536743,25.3999996185303
45.19,-119.25,5770,304,20170211,-4,-13.8000001907349,0
45.19,-119.25,5770,304,20170212,-1.29999995231628,-13.1999998092651,0
45.19,-119.25,5770,304,20170213,6,-12.5,0
45.19,-119.25,5770,304,20170214,7.19999980926514,-12.6000003814697,2.5
45.19,-119.25,5770,304,20170215,4.5,-6.30000019073486,0
45.19,-119.25,5770,304,20170216,4.30000019073486,-4.90000009536743,0
45.19,-119.25,5770,304,20170217,0.699999988079071,-6.5,0
45.19,-119.25,5770,304,20170218,2.90000009536743,-5.59999990463257,2.5
45.19,-119.25,5770,304,20170219,3.5,-7,0
45.19,-119.25,5770,304,20170220,-0.699999988079071,-7,5.09999990463257
45.19,-119.25,5770,304,20170221,0.400000005960464,-6.90000009536743,15.1999998092651
45.19,-119.25,5770,304,20170222,-3.20000004768372,-14.6999998092651,0
45.19,-119.25,5770,304,20170223,-8.80000019073486,-16.3999996185303,0
45.19,-119.25,5770,304,20170224,-7.90000009536743,-17.6000003814697,0
45.19,-119.25,5770,304,20170225,-10.8000001907349,-18.3999996185303,0
45.19,-119.25,5770,304,20170226,-8.89999961853027,-17.2999992370605,0
45.19,-119.25,5770,304,20170227,-5.69999980926514,-16.5,5.09999990463257
45.19,-119.25,5770,304,20170228,-7.09999990463257,-15.5,2.5
45.19,-119.25,5770,304,20170301,-7.59999990463257,-15.3000001907349,5.09999990463257
45.19,-119.25,5770,304,20170302,-3.20000004768372,-10.6000003814697,7.59999990463257
45.19,-119.25,5770,304,20170303,0.300000011920929,-8.89999961853027,2.5
45.19,-119.25,5770,304,20170304,2.40000009536743,-4.59999990463257,2.5
45.19,-119.25,5770,304,20170305,1.79999995231628,-7.80000019073486,2.5
45.19,-119.25,5770,304,20170306,-6.59999990463257,-13.8999996185303,2.5
45.19,-119.25,5770,304,20170307,-6.80000019073486,-15.1999998092651,5.09999990463257
45.19,-119.25,5770,304,20170308,-1.79999995231628,-7.40000009536743,20.2999992370605
45.19,-119.25,5770,304,20170309,0.800000011920929,-3.29999995231628,30.5
45.19,-119.25,5770,304,20170310,3.09999990463257,-2.29999995231628,15.1999998092651
45.19,-119.25,5770,304,20170311,3.40000009536743,-7.19999980926514,2.5
45.19,-119.25,5770,304,20170312,1.5,-7.40000009536743,0
45.19,-119.25,5770,304,20170313,2.59999990463257,-5.69999980926514,2.5
45.19,-119.25,5770,304,20170314,5,-1.20000004768372,5.09999990463257
45.19,-119.25,5770,304,20170315,8.39999961853027,-0.699999988079071,2.5
45.19,-119.25,5770,304,20170316,3.29999995231628,-4.5,5.09999990463257
45.19,-119.25,5770,304,20170317,5.90000009536743,-5.80000019073486,5.09999990463257
45.19,-119.25,5770,304,20170318,11.6999998092651,-1.79999995231628,0
45.19,-119.25,5770,304,20170319,4.30000019073486,-0.100000001490116,2.5
45.19,-119.25,5770,304,20170320,4.30000019073486,-0.699999988079071,12.6999998092651
45.19,-119.25,5770,304,20170321,8.60000038146973,-1.79999995231628,5.09999990463257
45.19,-119.25,5770,304,20170322,7.19999980926514,-1.20000004768372,2.5
45.19,-119.25,5770,304,20170323,3.5,-9.60000038146973,0
45.19,-119.25,5770,304,20170324,6,-9.80000019073486,0
45.19,-119.25,5770,304,20170325,4.59999990463257,-4.80000019073486,2.5
45.19,-119.25,5770,304,20170326,4.09999990463257,-7.30000019073486,0
45.19,-119.25,5770,304,20170327,4.30000019073486,-4.80000019073486,2.5
45.19,-119.25,5770,304,20170328,4.90000009536743,-6.09999990463257,2.5
45.19,-119.25,5770,304,20170329,4.30000019073486,-6.30000019073486,0
45.19,-119.25,5770,304,20170330,5.5,-1.5,2.5
45.19,-119.25,5770,304,20170331,3.09999990463257,-9.5,2.5
45.19,-119.25,5770,304,20170401,8.10000038146973,-11.1000003814697,5.09999990463257
45.19,-119.25,5770,304,20170402,2.59999990463257,-5.80000019073486,12.6999998092651
45.19,-119.25,5770,304,20170403,-1.70000004768372,-17.2999992370605,0
45.19,-119.25,5770,304,20170404,0.5,-19.7999992370605,0
45.19,-119.25,5770,304,20170405,3.40000009536743,-9.60000038146973,2.5
45.19,-119.25,5770,304,20170406,10.1999998092651,-5.19999980926514,2.5
45.19,-119.25,5770,304,20170407,9,-1.79999995231628,0
45.19,-119.25,5770,304,20170408,5.80000019073486,-3.5,2.5
45.19,-119.25,5770,304,20170409,-2.20000004768372,-11,2.5
45.19,-119.25,5770,304,20170410,1.10000002384186,-11.6999998092651,5.09999990463257
45.19,-119.25,5770,304,20170411,4.5,-6.59999990463257,7.59999990463257
45.19,-119.25,5770,304,20170412,8.89999961853027,-4.30000019073486,2.5
45.19,-119.25,5770,304,20170413,13,-4.30000019073486,5.09999990463257
45.19,-119.25,5770,304,20170414,2.90000009536743,-7.09999990463257,2.5
45.19,-119.25,5770,304,20170415,0.600000023841858,-8.89999961853027,0
45.19,-119.25,5770,304,20170416,7.80000019073486,-7.5,0
45.19,-119.25,5770,304,20170417,5,-6.59999990463257,0
45.19,-119.25,5770,304,20170418,6.80000019073486,-2.29999995231628,0
45.19,-119.25,5770,304,20170419,6.5,-7.90000009536743,2.5
45.19,-119.25,5770,304,20170420,8.19999980926514,-8.89999961853027,0
45.19,-119.25,5770,304,20170421,2.20000004768372,-8.19999980926514,15.1999998092651
45.19,-119.25,5770,304,20170422,6.59999990463257,-10.8999996185303,5.09999990463257
45.19,-119.25,5770,304,20170423,9,-5.30000019073486,2.5
45.19,-119.25,5770,304,20170424,4.30000019073486,-3.70000004768372,5.09999990463257
45.19,-119.25,5770,304,20170425,7,-6.5,5.09999990463257
45.19,-119.25,5770,304,20170426,4.59999990463257,-6.30000019073486,5.09999990463257
45.19,-119.25,5770,304,20170427,1.89999997615814,-6,5.09999990463257
45.19,-119.25,5770,304,20170428,1.5,-9.89999961853027,5.09999990463257
45.19,-119.25,5770,304,20170429,4.90000009536743,-15,2.5
45.19,-119.25,5770,304,20170430,6.09999990463257,-4.30000019073486,2.5
45.19,-119.25,5770,304,20170501,5.69999980926514,-3.90000009536743,2.5
45.19,-119.25,5770,304,20170502,6.5,-4.40000009536743,10.1999998092651
45.19,-119.25,5770,304,20170503,10,-9.5,2.5
45.19,-119.25,5770,304,20170504,14.6999998092651,-0.300000011920929,2.5
45.19,-119.25,5770,304,20170505,17.7000007629395,-0.899999976158142,2.5
45.19,-119.25,5770,304,20170506,18.3999996185303,0.699999988079071,0
45.19,-119.25,5770,304,20170507,17.2999992370605,1.5,0
45.19,-119.25,5770,304,20170508,12.6000003814697,0.5,0
45.19,-119.25,5770,304,20170509,10.6999998092651,-2,0
45.19,-119.25,5770,304,20170510,14.3000001907349,-4.19999980926514,0
45.19,-119.25,5770,304,20170511,15.6999998092651,-0.899999976158142,0
45.19,-119.25,5770,304,20170512,18,1.10000002384186,0
45.19,-119.25,5770,304,20170513,13.3000001907349,-4,0
45.19,-119.25,5770,304,20170514,7.19999980926514,-5.30000019073486,2.5
45.19,-119.25,5770,304,20170515,10.3999996185303,-1.20000004768372,0
45.19,-119.25,5770,304,20170516,8.69999980926514,-2.5,0
45.19,-119.25,5770,304,20170517,1.79999995231628,-4.80000019073486,15.1999998092651
45.19,-119.25,5770,304,20170518,2.09999990463257,-8,2.5
45.19,-119.25,5770,304,20170519,8.60000038146973,-9,2.5
45.19,-119.25,5770,304,20170520,9.39999961853027,-7.19999980926514,2.5
45.19,-119.25,5770,304,20170521,9.60000038146973,-4.59999990463257,5.09999990463257
45.19,-119.25,5770,304,20170522,8.60000038146973,-2.5,0
45.19,-119.25,5770,304,20170523,14.6999998092651,-5.40000009536743,5.09999990463257
45.19,-119.25,5770,304,20170524,15.5,-1.20000004768372,0
45.19,-119.25,5770,304,20170525,6.69999980926514,-3.29999995231628,0
45.19,-119.25,5770,304,20170526,6.30000019073486,-3.79999995231628,2.5
45.19,-119.25,5770,304,20170527,10.3000001907349,-4.90000009536743,0
45.19,-119.25,5770,304,20170528,13.8000001907349,-1.89999997615814,0
45.19,-119.25,5770,304,20170529,12.8000001907349,-2.09999990463257,0
45.19,-119.25,5770,304,20170530,15.6999998092651,-1.20000004768372,2.5
45.19,-119.25,5770,304,20170531,19,0.5,0
45.19,-119.25,5770,304,20170601,19.3999996185303,2.09999990463257,2.5
45.19,-119.25,5770,304,20170602,16.2000007629395,1.5,0
45.19,-119.25,5770,304,20170603,18.3999996185303,0.200000002980232,0
45.19,-119.25,5770,304,20170604,21.2000007629395,3.40000009536743,0
45.19,-119.25,5770,304,20170605,17.1000003814697,1.39999997615814,0
45.19,-119.25,5770,304,20170606,17,-0.5,0
45.19,-119.25,5770,304,20170607,20.7999992370605,2.40000009536743,0
45.19,-119.25,5770,304,20170608,20.7999992370605,3.09999990463257,0
45.19,-119.25,5770,304,20170609,13.8000001907349,0.899999976158142,2.5
45.19,-119.25,5770,304,20170610,8.39999961853027,0.5,2.5
45.19,-119.25,5770,304,20170611,11.8999996185303,-1.60000002384186,0
45.19,-119.25,5770,304,20170612,13.8000001907349,-1.60000002384186,0
45.19,-119.25,5770,304,20170613,2.90000009536743,-1.5,12.6999998092651
45.19,-119.25,5770,304,20170614,9,1.10000002384186,7.59999990463257
45.19,-119.25,5770,304,20170615,10.3000001907349,3,2.5
45.19,-119.25,5770,304,20170616,8.69999980926514,4.09999990463257,10.1999998092651
45.19,-119.25,5770,304,20170617,11.1000003814697,1.39999997615814,5.09999990463257
45.19,-119.25,5770,304,20170618,12.8999996185303,4.19999980926514,0
45.19,-119.25,5770,304,20170619,18.2000007629395,4,0
45.19,-119.25,5770,304,20170620,20.7000007629395,4,2.5
45.19,-119.25,5770,304,20170621,19.2999992370605,4.40000009536743,0
45.19,-119.25,5770,304,20170622,15.5,-0.5,0
45.19,-119.25,5770,304,20170623,12.3999996185303,-1.70000004768372,0
45.19,-119.25,5770,304,20170624,14.1999998092651,-1.29999995231628,2.5
45.19,-119.25,5770,304,20170625,16.3999996185303,0.200000002980232,0
45.19,-119.25,5770,304,20170626,21.2999992370605,2.09999990463257,2.5
45.19,-119.25,5770,304,20170627,14.6999998092651,2.59999990463257,0
45.19,-119.25,5770,304,20170628,12.3000001907349,1.60000002384186,2.5
45.19,-119.25,5770,304,20170629,10.6999998092651,-0.100000001490116,2.5
45.19,-119.25,5770,304,20170630,16,-0.800000011920929,0
45.19,-119.25,5770,304,20170701,19.8999996185303,3.20000004768372,0
45.19,-119.25,5770,304,20170702,20.1000003814697,3.39636039733887,0
45.19,-119.25,5770,304,20170703,22,4.21070098876953,0
45.19,-119.25,5770,304,20170704,22.2999992370605,5.69999980926514,0
45.19,-119.25,5770,304,20170705,24.2999992370605,6,0
45.19,-119.25,5770,304,20170706,23.2000007629395,7,0
45.19,-119.25,5770,304,20170707,21.2000007629395,6.30000019073486,0
45.19,-119.25,5770,304,20170708,23.7999992370605,5.90000009536743,0
45.19,-119.25,5770,304,20170709,23,6.80000019073486,10.1999998092651
45.19,-119.25,5770,304,20170710,21.7000007629395,8.39999961853027,0
45.19,-119.25,5770,304,20170711,19.7999992370605,5.80000019073486,5.09999990463257
45.19,-119.25,5770,304,20170712,19.7999992370605,4.90000009536743,0
45.19,-119.25,5770,304,20170713,24,5.5,0
45.19,-119.25,5770,304,20170714,22.6000003814697,8.30000019073486,0
45.19,-119.25,5770,304,20170715,22.2000007629395,7.19999980926514,0
45.19,-119.25,5770,304,20170716,22.5,6.80000019073486,0
45.19,-119.25,5770,304,20170717,21,5.59999990463257,0
45.19,-119.25,5770,304,20170718,20.3999996185303,4.90000009536743,0
45.19,-119.25,5770,304,20170719,22.8999996185303,7.5,0
45.19,-119.25,5770,304,20170720,19.2999992370605,7.19999980926514,0
45.19,-119.25,5770,304,20170721,20.6000003814697,4.80000019073486,0
45.19,-119.25,5770,304,20170722,21.7000007629395,4.40000009536743,0
45.19,-119.25,5770,304,20170723,20.8999996185303,5.40000009536743,2.5
45.19,-119.25,5770,304,20170724,22.7000007629395,6.69999980926514,0
45.19,-119.25,5770,304,20170725,18.2999992370605,4.80000019073486,2.5
45.19,-119.25,5770,304,20170726,19.7000007629395,4.69999980926514,0
45.19,-119.25,5770,304,20170727,18,6.5,7.59999990463257
45.19,-119.25,5770,304,20170728,17.7999992370605,5.5,10.1999998092651
45.19,-119.25,5770,304,20170729,16.7999992370605,4.80000019073486,2.5
45.19,-119.25,5770,304,20170730,21.2999992370605,4.19999980926514,0
45.19,-119.25,5770,304,20170731,21.8999996185303,6.69999980926514,0
45.19,-119.25,5770,304,20170801,22,5.90000009536743,0
45.19,-119.25,5770,304,20170802,18.2999992370605,4.19999980926514,0
45.19,-119.25,5770,304,20170803,19.2999992370605,3.90000009536743,0
45.19,-119.25,5770,304,20170804,21.7999992370605,4.69999980926514,2.5
45.19,-119.25,5770,304,20170805,17.5,4.5,0
45.19,-119.25,5770,304,20170806,14.5,2.40000009536743,0
45.19,-119.25,5770,304,20170807,17.6000003814697,1.10000002384186,0
45.19,-119.25,5770,304,20170808,15.1000003814697,3.79999995231628,5.09999990463257
45.19,-119.25,5770,304,20170809,15.3999996185303,3.40000009536743,7.59999990463257
45.19,-119.25,5770,304,20170810,15.6000003814697,2.20000004768372,0
45.19,-119.25,5770,304,20170811,17.6000003814697,3.79999995231628,0
45.19,-119.25,5770,304,20170812,17.2999992370605,3.59999990463257,0
45.19,-119.25,5770,304,20170813,15.5,4.90000009536743,12.6999998092651
45.19,-119.25,5770,304,20170814,11.3999996185303,3.29999995231628,12.6999998092651
45.19,-119.25,5770,304,20170815,12.3000001907349,2.79999995231628,5.09999990463257
45.19,-119.25,5770,304,20170816,15.3000001907349,1.89999997615814,0
45.19,-119.25,5770,304,20170817,17.2999992370605,3.5,0
45.19,-119.25,5770,304,20170818,19.3999996185303,3.5,0
45.19,-119.25,5770,304,20170819,17.5,5.59999990463257,0
45.19,-119.25,5770,304,20170820,18,3.70000004768372,0
45.19,-119.25,5770,304,20170821,18.2999992370605,3.40000009536743,2.5
45.19,-119.25,5770,304,20170822,20.2000007629395,3.29999995231628,0
45.19,-119.25,5770,304,20170823,20.7000007629395,4.59999990463257,0
45.19,-119.25,5770,304,20170824,18,6.40000009536743,0
45.19,-119.25,5770,304,20170825,17.2000007629395,4.59999990463257,0
45.19,-119.25,5770,304,20170826,20,4,0
45.19,-119.25,5770,304,20170827,21.3999996185303,4.30000019073486,0
45.19,-119.25,5770,304,20170828,22.2999992370605,5.5,0
45.19,-119.25,5770,304,20170829,20.2000007629395,6.40000009536743,0
45.19,-119.25,5770,304,20170830,20.3999996185303,6.69999980926514,0
45.19,-119.25,5770,304,20170831,17.3999996185303,6.5,0
45.19,-119.25,5770,304,20170901,18.7999992370605,5.30000019073486,0
45.19,-119.25,5770,304,20170902,22.2000007629395,5.59999990463257,0
45.19,-119.25,5770,304,20170903,22.8999996185303,8.5,0
45.19,-119.25,5770,304,20170904,17.3999996185303,1.20000004768372,0
45.19,-119.25,5770,304,20170905,18,0.5,0
45.19,-119.25,5770,304,20170906,20,2.40000009536743,0
45.19,-119.25,5770,304,20170907,18.8999996185303,3.5,2.5
45.19,-119.25,5770,304,20170908,20.2999992370605,4.5,2.5
45.19,-119.25,5770,304,20170909,19,6.59999990463257,0
45.19,-119.25,5770,304,20170910,18,6.19999980926514,0
45.19,-119.25,5770,304,20170911,20.1000003814697,5,0
45.19,-119.25,5770,304,20170912,19.7999992370605,5.19999980926514,0
45.19,-119.25,5770,304,20170913,15.3000001907349,4.40000009536743,0
45.19,-119.25,5770,304,20170914,12.1999998092651,1.5,10.1999998092651
45.19,-119.25,5770,304,20170915,2.5,-2.90000009536743,15.1999998092651
45.19,-119.25,5770,304,20170916,4.5,-4.19999980926514,5.09999990463257
45.19,-119.25,5770,304,20170917,6.40000009536743,-4.80000019073486,7.59999990463257
45.19,-119.25,5770,304,20170918,9.5,1.20000004768372,2.5
45.19,-119.25,5770,304,20170919,2.29999995231628,-3.20000004768372,5.09999990463257
45.19,-119.25,5770,304,20170920,1.79999995231628,-3.59999990463257,12.6999998092651
45.19,-119.25,5770,304,20170921,3.20000004768372,-1.79999995231628,17.7999992370605
45.19,-119.25,5770,304,20170922,4.40000009536743,-3.09999990463257,2.5
45.19,-119.25,5770,304,20170923,4.5,-4.30000019073486,0
45.19,-119.25,5770,304,20170924,3.5,-7,0
45.19,-119.25,5770,304,20170925,2.79999995231628,-5.19999980926514,0
45.19,-119.25,5770,304,20170926,7.59999990463257,-3.29999995231628,0
45.19,-119.25,5770,304,20170927,9.80000019073486,-3.40000009536743,0
45.19,-119.25,5770,304,20170928,10.5,-3.5,0
45.19,-119.25,5770,304,20170929,11,-2.70000004768372,2.5
45.19,-119.25,5770,304,20170930,7.80000019073486,-0.200000002980232,0
45.19,-119.25,5770,304,20171001,3.70000004768372,-4.69999980926514,0
45.19,-119.25,5770,304,20171002,1.5,-5.5,2.5
45.19,-119.25,5770,304,20171003,1.60000002384186,-7,2.5
45.19,-119.25,5770,304,20171004,10.1000003814697,-8.10000038146973,5.09999990463257
45.19,-119.25,5770,304,20171005,5.40000009536743,-3.70000004768372,0
45.19,-119.25,5770,304,20171006,5.30000019073486,-3.20000004768372,0
45.19,-119.25,5770,304,20171007,8.10000038146973,-0.800000011920929,2.5
45.19,-119.25,5770,304,20171008,-0.5,-11.3999996185303,0
45.19,-119.25,5770,304,20171009,1.10000002384186,-12,2.5
45.19,-119.25,5770,304,20171010,7.40000009536743,-5.09999990463257,2.5
45.19,-119.25,5770,304,20171011,8.39999961853027,-1.39999997615814,0
45.19,-119.25,5770,304,20171012,0.5,-7,0
45.19,-119.25,5770,304,20171013,-2.70000004768372,-6.40000009536743,10.1999998092651
45.19,-119.25,5770,304,20171014,-2.40000009536743,-7.40000009536743,2.5
45.19,-119.25,5770,304,20171015,3.29999995231628,-5.69999980926514,0
45.19,-119.25,5770,304,20171016,7.80000019073486,-0.899999976158142,0
45.19,-119.25,5770,304,20171017,9.69999980926514,-1.29999995231628,2.5
45.19,-119.25,5770,304,20171018,9.30000019073486,1.79999995231628,0
45.19,-119.25,5770,304,20171019,11.1000003814697,1.79999995231628,0
45.19,-119.25,5770,304,20171020,7,-5.80000019073486,2.5
45.19,-119.25,5770,304,20171021,-2.79999995231628,-6.59999990463257,5.09999990463257
45.19,-119.25,5770,304,20171022,0.699999988079071,-3.79999995231628,17.7999992370605
45.19,-119.25,5770,304,20171023,0.600000023841858,-4.5,0
45.19,-119.25,5770,304,20171024,6.80000019073486,-4.09999990463257,0
45.19,-119.25,5770,304,20171025,9.10000038146973,0.800000011920929,0
45.19,-119.25,5770,304,20171026,2.09999990463257,-5.5,0
45.19,-119.25,5770,304,20171027,7.30000019073486,-6.30000019073486,2.5
45.19,-119.25,5770,304,20171028,8.89999961853027,-0.600000023841858,0
45.19,-119.25,5770,304,20171029,4.59999990463257,-9.30000019073486,0
45.19,-119.25,5770,304,20171030,-2.59999990463257,-14.3000001907349,0
45.19,-119.25,5770,304,20171031,0.400000005960464,-11,12.6999998092651
45.19,-119.25,5770,304,20171101,-2,-6.09999990463257,27.8999996185303
45.19,-119.25,5770,304,20171102,-1.29999995231628,-8,15.1999998092651
45.19,-119.25,5770,304,20171103,0.600000023841858,-1.5,25.3999996185303
45.19,-119.25,5770,304,20171104,-1.39999997615814,-8.69999980926514,25.3999996185303
45.19,-119.25,5770,304,20171105,-5.19999980926514,-9.5,5.09999990463257
45.19,-119.25,5770,304,20171106,-3,-20.5,0
45.19,-119.25,5770,304,20171107,-4,-20.8999996185303,2.5
45.19,-119.25,5770,304,20171108,-1.60000002384186,-9.80000019073486,7.59999990463257
45.19,-119.25,5770,304,20171109,1.60000002384186,-6.09999990463257,5.09999990463257
45.19,-119.25,5770,304,20171110,0.699999988079071,-4.5,2.5
45.19,-119.25,5770,304,20171111,-1.5,-9.80000019073486,7.59999990463257
45.19,-119.25,5770,304,20171112,-1.60000002384186,-9.80000019073486,2.5
45.19,-119.25,5770,304,20171113,2.09999990463257,-3,0
45.19,-119.25,5770,304,20171114,-1.20000004768372,-9,2.5
45.19,-119.25,5770,304,20171115,0.200000002980232,-10.8999996185303,5.09999990463257
45.19,-119.25,5770,304,20171116,1.5,-3.29999995231628,17.7999992370605
45.19,-119.25,5770,304,20171117,-2.79999995231628,-12,2.5
45.19,-119.25,5770,304,20171118,-7,-12.3999996185303,0
45.19,-119.25,5770,304,20171119,-2.79999995231628,-8.89999961853027,2.5
45.19,-119.25,5770,304,20171120,-2.29999995231628,-5.80000019073486,17.7999992370605
45.19,-119.25,5770,304,20171121,1.20000004768372,-6,5.09999990463257
45.19,-119.25,5770,304,20171122,3.40000009536743,1.20000004768372,5.09999990463257
45.19,-119.25,5770,304,20171123,5.69999980926514,1.70000004768372,0
45.19,-119.25,5770,304,20171124,3.09999990463257,-3.90000009536743,0
45.19,-119.25,5770,304,20171125,0.699999988079071,-5.09999990463257,0
45.19,-119.25,5770,304,20171126,8.69999980926514,0.200000002980232,2.5
45.19,-119.25,5770,304,20171127,3.09999990463257,-10,5.09999990463257
45.19,-119.25,5770,304,20171128,-2.09999990463257,-12.3000001907349,0
45.19,-119.25,5770,304,20171129,-4,-12.3000001907349,5.09999990463257
45.19,-119.25,5770,304,20171130,-3.29999995231628,-11.6999998092651,0
45.19,-119.25,5770,304,20171201,-3.79999995231628,-9.10000038146973,0
45.19,-119.25,5770,304,20171202,-1.70000004768372,-6.59999990463257,2.5
45.19,-119.25,5770,304,20171203,-0.600000023841858,-9.5,10.1999998092651
45.19,-119.25,5770,304,20171204,-8.69999980926514,-13.8000001907349,0
45.19,-119.25,5770,304,20171205,-7.30000019073486,-15.5,0
45.19,-119.25,5770,304,20171206,-7.09999990463257,-18.2999992370605,0
45.19,-119.25,5770,304,20171207,2.5,-8,2.5
45.19,-119.25,5770,304,20171208,3.90000009536743,-7.19999980926514,0
45.19,-119.25,5770,304,20171209,1.60000002384186,-7.09999990463257,0
45.19,-119.25,5770,304,20171210,2.5,-8.10000038146973,2.5
45.19,-119.25,5770,304,20171211,3.40000009536743,-4.5,0
45.19,-119.25,5770,304,20171212,6.19999980926514,-4.5,0
45.19,-119.25,5770,304,20171213,-0.899999976158142,-13.5,0
45.19,-119.25,5770,304,20171214,-2.59999990463257,-14.8000001907349,0
45.19,-119.25,5770,304,20171215,0.600000023841858,-8.60000038146973,0
45.19,-119.25,5770,304,20171216,-3.79999995231628,-16.7000007629395,5.09999990463257
45.19,-119.25,5770,304,20171217,-8,-17.3999996185303,0
45.19,-119.25,5770,304,20171218,-4.40000009536743,-9.80000019073486,7.59999990463257
45.19,-119.25,5770,304,20171219,-2.70000004768372,-5.40000009536743,12.6999998092651
45.19,-119.25,5770,304,20171220,-3.29999995231628,-16.8999996185303,7.59999990463257
45.19,-119.25,5770,304,20171221,-7.40000009536743,-21.6000003814697,0
45.19,-119.25,5770,304,20171222,-10.3999996185303,-13.8000001907349,10.1999998092651
45.19,-119.25,5770,304,20171223,-12.1000003814697,-21.7999992370605,0
45.19,-119.25,5770,304,20171224,-14.1999998092651,-21.7000007629395,2.5
45.19,-119.25,5770,304,20171225,-8.60000038146973,-14.1999998092651,10.1999998092651
45.19,-119.25,5770,304,20171226,-8.5,-13.1000003814697,5.09999990463257
45.19,-119.25,5770,304,20171227,-6.5,-12.8000001907349,15.1999998092651
45.19,-119.25,5770,304,20171228,-5.19999980926514,-7.40000009536743,25.3999996185303
45.19,-119.25,5770,304,20171229,-1.89999997615814,-5.59999990463257,53.2999992370605
45.19,-119.25,5770,304,20171230,-3.40000009536743,-11.5,10.1999998092651
45.19,-119.25,5770,304,20171231,-9.19999980926514,-13.5,0
45.19,-119.25,5770,304,20180101,-7,-20.7000007629395,0
45.19,-119.25,5770,304,20180102,-1,-20,0
45.19,-119.25,5770,304,20180103,-0.800000011920929,-9.89999961853027,2.5
45.19,-119.25,5770,304,20180104,-0.400000005960464,-7.5,2.5
45.19,-119.25,5770,304,20180105,0.5,-6.30000019073486,0
45.19,-119.25,5770,304,20180106,0.300000011920929,-5.5,2.5
45.19,-119.25,5770,304,20180107,-2.59999990463257,-6.80000019073486,0
45.19,-119.25,5770,304,20180108,0.100000001490116,-6.40000009536743,0
45.19,-119.25,5770,304,20180109,0.899999976158142,-3.59999990463257,2.5
45.19,-119.25,5770,304,20180110,-1.29999995231628,-12.3000001907349,12.6999998092651
45.19,-119.25,5770,304,20180111,-5.40000009536743,-12.3999996185303,15.1999998092651
45.19,-119.25,5770,304,20180112,-2,-5.90000009536743,7.59999990463257
45.19,-119.25,5770,304,20180113,-2.59999990463257,-5.59999990463257,2.5
