latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
38.49,-106.34,10760,701,20170601,14.1999998092651,5.30000019073486,0
38.49,-106.34,10760,701,20170602,18.2000007629395,4.69999980926514,0
38.49,-106.34,10760,701,20170603,20.2999992370605,3.40000009536743,0
38.49,-106.34,10760,701,20170604,22.3999996185303,6.19999980926514,0
38.49,-106.34,10760,701,20170605,20.7000007629395,8,0
38.49,-106.34,10760,701,20170606,21.6000003814697,6.30000019073486,0
38.49,-106.34,10760,701,20170607,22.3999996185303,6.09999990463257,0
38.49,-106.34,10760,701,20170608,23,6.69999980926514,0
38.49,-106.34,10760,701,20170609,19,7.30000019073486,0
38.49,-106.34,10760,701,20170610,17,4.80000019073486,0
38.49,-106.34,10760,701,20170611,13.3000001907349,1.60000002384186,5.09999990463257
38.49,-106.34,10760,701,20170612,14.1000003814697,1.20000004768372,0
38.49,-106.34,10760,701,20170613,9.39999961853027,0.800000011920929,0
38.49,-106.34,10760,701,20170614,14.3000001907349,3.20000004768372,0
38.49,-106.34,10760,701,20170615,18.6000003814697,3.29999995231628,2.5
38.49,-106.34,10760,701,20170616,17.6000003814697,8.5,2.5
38.49,-106.34,10760,701,20170617,14.6000003814697,3.09999990463257,0
38.49,-106.34,10760,701,20170618,19.5,1.5,0
38.49,-106.34,10760,701,20170619,21.5,3,0
38.49,-106.34,10760,701,20170620,22.7000007629395,7.40000009536743,0
38.49,-106.34,10760,701,20170621,22.6000003814697,11.8999996185303,0
38.49,-106.34,10760,701,20170622,19.3999996185303,1.5,0
38.49,-106.34,10760,701,20170623,13.1999998092651,-1.29999995231628,0
38.49,-106.34,10760,701,20170624,15.3000001907349,0.300000011920929,0
38.49,-106.34,10760,701,20170625,18.2000007629395,1.29999995231628,0
38.49,-106.34,10760,701,20170626,23.5,4,2.5
38.49,-106.34,10760,701,20170627,19.7000007629395,4.19999980926514,0
38.49,-106.34,10760,701,20170628,19,1.60000002384186,2.5
38.49,-106.34,10760,701,20170629,12.8000001907349,1.20000004768372,0
38.49,-106.34,10760,701,20170630,16.3999996185303,0.699999988079071,0
38.49,-106.34,10760,701,20170701,19.8999996185303,3.90000009536743,0
38.49,-106.34,10760,701,20170702,21.2999992370605,6.69999980926514,0
38.49,-106.34,10760,701,20170703,23.2999992370605,10.1000003814697,0
38.49,-106.34,10760,701,20170704,24.2000007629395,7.40000009536743,0
38.49,-106.34,10760,701,20170705,26,10.1000003814697,0
38.49,-106.34,10760,701,20170706,26.3999996185303,7.80000019073486,0
38.49,-106.34,10760,701,20170707,22.2999992370605,7.40000009536743,2.5
38.49,-106.34,10760,701,20170708,24.5,7.5,0
38.49,-106.34,10760,701,20170709,25.1000003814697,8.60000038146973,0
38.49,-106.34,10760,701,20170710,23.7000007629395,9.89999961853027,2.5
38.49,-106.34,10760,701,20170711,23.5,8.39999961853027,0
38.49,-106.34,10760,701,20170712,23.6000003814697,6.09999990463257,0
38.49,-106.34,10760,701,20170713,26,7.80000019073486,0
38.49,-106.34,10760,701,20170714,25.7999992370605,10.6000003814697,0
38.49,-106.34,10760,701,20170715,22.1000003814697,8.89999961853027,5.09999990463257
38.49,-106.34,10760,701,20170716,25.2999992370605,7.69999980926514,0
38.49,-106.34,10760,701,20170717,22.7000007629395,9.80000019073486,0
38.49,-106.34,10760,701,20170718,25.1000003814697,9.30000019073486,0
38.49,-106.34,10760,701,20170719,25.7999992370605,8.60000038146973,0
38.49,-106.34,10760,701,20170720,25.8999996185303,10,5.09999990463257
38.49,-106.34,10760,701,20170721,23.6000003814697,9.30000019073486,2.5
38.49,-106.34,10760,701,20170722,23.7999992370605,6.80000019073486,0
38.49,-106.34,10760,701,20170723,26.2999992370605,7,0
38.49,-106.34,10760,701,20170724,25.1000003814697,8.10000038146973,0
38.49,-106.34,10760,701,20170725,19.7000007629395,7.09999990463257,0
38.49,-106.34,10760,701,20170726,20.3999996185303,5.30000019073486,0
38.49,-106.34,10760,701,20170727,24.2000007629395,7.19999980926514,2.5
38.49,-106.34,10760,701,20170728,21.7999992370605,5,0
38.49,-106.34,10760,701,20170729,21.7999992370605,7.40000009536743,0
38.49,-106.34,10760,701,20170730,22.6000003814697,5.90000009536743,0
38.49,-106.34,10760,701,20170731,23.2999992370605,8.39999961853027,0
38.49,-106.34,10760,701,20170801,26.3999996185303,8.10000038146973,0
38.49,-106.34,10760,701,20170802,19.2999992370605,5.69999980926514,0
38.49,-106.34,10760,701,20170803,18.2000007629395,6.09999990463257,0
38.49,-106.34,10760,701,20170804,25,4.30000019073486,0
38.49,-106.34,10760,701,20170805,19.2999992370605,6.09999990463257,2.5
38.49,-106.34,10760,701,20170806,15.6000003814697,7.09999990463257,0
38.49,-106.34,10760,701,20170807,14.6999998092651,6.40000009536743,7.59999990463257
38.49,-106.34,10760,701,20170808,16.1000003814697,5.59999990463257,2.5
38.49,-106.34,10760,701,20170809,15.8000001907349,5,15.1999998092651
38.49,-106.34,10760,701,20170810,17.3999996185303,5.5,2.5
38.49,-106.34,10760,701,20170811,20,5.19999980926514,0
38.49,-106.34,10760,701,20170812,21.3999996185303,5.90000009536743,0
38.49,-106.34,10760,701,20170813,20.7999992370605,8.5,2.5
38.49,-106.34,10760,701,20170814,19.1000003814697,7.19999980926514,0
38.49,-106.34,10760,701,20170815,13.1000003814697,3.70000004768372,0
38.49,-106.34,10760,701,20170816,17,3.29999995231628,0
38.49,-106.34,10760,701,20170817,20.7000007629395,5.90000009536743,0
38.49,-106.34,10760,701,20170818,22,5.40000009536743,0
38.49,-106.34,10760,701,20170819,22.6000003814697,6.40000009536743,0
38.49,-106.34,10760,701,20170820,23.1000003814697,7.59999990463257,0
38.49,-106.34,10760,701,20170821,22.2999992370605,4.80000019073486,0
38.49,-106.34,10760,701,20170822,21.3999996185303,3.40000009536743,0
38.49,-106.34,10760,701,20170823,22.1000003814697,7.5,0
38.49,-106.34,10760,701,20170824,21.6000003814697,9.69999980926514,0
38.49,-106.34,10760,701,20170825,23,5.59999990463257,0
38.49,-106.34,10760,701,20170826,24.3999996185303,6.59999990463257,0
38.49,-106.34,10760,701,20170827,23,6.90000009536743,0
38.49,-106.34,10760,701,20170828,24.6000003814697,8.10000038146973,0
38.49,-106.34,10760,701,20170829,24.8999996185303,8.39999961853027,0
38.49,-106.34,10760,701,20170830,23.3999996185303,7.40000009536743,2.5
38.49,-106.34,10760,701,20170831,18,7.30000019073486,0
38.49,-106.34,10760,701,20170901,22.2000007629395,5.30000019073486,0
38.49,-106.34,10760,701,20170902,25.2999992370605,7.59999990463257,0
38.49,-106.34,10760,701,20170903,26.7000007629395,10.1000003814697,0
38.49,-106.34,10760,701,20170904,17.7000007629395,2.09999990463257,0
38.49,-106.34,10760,701,20170905,15.6999998092651,0.400000005960464,0
38.49,-106.34,10760,701,20170906,20.1000003814697,2.40000009536743,0
38.49,-106.34,10760,701,20170907,19.7999992370605,6.30000019073486,0
38.49,-106.34,10760,701,20170908,21.2999992370605,6,0
38.49,-106.34,10760,701,20170909,22.7000007629395,6.80000019073486,0
38.49,-106.34,10760,701,20170910,20,8.80000019073486,0
38.49,-106.34,10760,701,20170911,22,7.59999990463257,0
38.49,-106.34,10760,701,20170912,23.2000007629395,7.59999990463257,0
38.49,-106.34,10760,701,20170913,19.7000007629395,7,0
38.49,-106.34,10760,701,20170914,19.3999996185303,5.90000009536743,17.7999992370605
38.49,-106.34,10760,701,20170915,6.19999980926514,0,12.6999998092651
38.49,-106.34,10760,701,20170916,7.69999980926514,-1.39999997615814,2.5
38.49,-106.34,10760,701,20170917,12.8999996185303,-2.09999990463257,2.5
38.49,-106.34,10760,701,20170918,15.6999998092651,1.10000002384186,7.59999990463257
38.49,-106.34,10760,701,20170919,4.90000009536743,-0.5,10.1999998092651
38.49,-106.34,10760,701,20170920,8.5,-0.200000002980232,0
38.49,-106.34,10760,701,20170921,13,1.60000002384186,2.5
38.49,-106.34,10760,701,20170922,4.80000019073486,-0.600000023841858,17.7999992370605
38.49,-106.34,10760,701,20170923,5.09999990463257,-0.600000023841858,5.09999990463257
38.49,-106.34,10760,701,20170924,1.39999997615814,-3.20000004768372,5.09999990463257
38.49,-106.34,10760,701,20170925,4.5,-4.19999980926514,0
38.49,-106.34,10760,701,20170926,10,-4.40000009536743,0
38.49,-106.34,10760,701,20170927,9.69999980926514,-2.40000009536743,0
38.49,-106.34,10760,701,20170928,10.8000001907349,-1.20000004768372,0
38.49,-106.34,10760,701,20170929,10.1000003814697,1.89999997615814,2.5
38.49,-106.34,10760,701,20170930,12.3000001907349,3,0
38.49,-106.34,10760,701,20171001,6.5,-5.09999990463257,0
38.49,-106.34,10760,701,20171002,1,-9,15.1999998092651
38.49,-106.34,10760,701,20171003,5.80000019073486,-10.8999996185303,2.5
38.49,-106.34,10760,701,20171004,8.69999980926514,-9.69999980926514,0
38.49,-106.34,10760,701,20171005,9,-2.79999995231628,0
38.49,-106.34,10760,701,20171006,10.3999996185303,-4.19999980926514,0
38.49,-106.34,10760,701,20171007,12.1000003814697,4.80000019073486,2.5
38.49,-106.34,10760,701,20171008,6.69999980926514,-5,5.09999990463257
38.49,-106.34,10760,701,20171009,3.59999990463257,-10.3999996185303,0
38.49,-106.34,10760,701,20171010,14.6000003814697,-5.09999990463257,2.5
38.49,-106.34,10760,701,20171011,11.3000001907349,0.699999988079071,0
38.49,-106.34,10760,701,20171012,5.80000019073486,-1.20000004768372,0
38.49,-106.34,10760,701,20171013,4.40000009536743,-2.29999995231628,0
38.49,-106.34,10760,701,20171014,3.5,-7.30000019073486,7.59999990463257
38.49,-106.34,10760,701,20171015,11.1000003814697,-6.5,5.09999990463257
38.49,-106.34,10760,701,20171016,15,1,0
38.49,-106.34,10760,701,20171017,15.1999998092651,4.30000019073486,0
38.49,-106.34,10760,701,20171018,13.8000001907349,0.800000011920929,0
38.49,-106.34,10760,701,20171019,15.8999996185303,-0.300000011920929,0
38.49,-106.34,10760,701,20171020,11.6000003814697,-4.80000019073486,0
38.49,-106.34,10760,701,20171021,3.40000009536743,-4.59999990463257,0
38.49,-106.34,10760,701,20171022,10.1000003814697,-0.5,0
38.49,-106.34,10760,701,20171023,8.19999980926514,-4.59999990463257,0
38.49,-106.34,10760,701,20171024,14.8000001907349,-4.40000009536743,0
38.49,-106.34,10760,701,20171025,17.7999992370605,0.5,0
38.49,-106.34,10760,701,20171026,4.19999980926514,-8.80000019073486,2.5
38.49,-106.34,10760,701,20171027,5.40000009536743,-8.89999961853027,0
38.49,-106.34,10760,701,20171028,12.5,-2.40000009536743,0
38.49,-106.34,10760,701,20171029,11.3000001907349,-5.69999980926514,0
38.49,-106.34,10760,701,20171030,-3.90000009536743,-11,0
38.49,-106.34,10760,701,20171031,7.80000019073486,-10.8000001907349,2.5
38.49,-106.34,10760,701,20171101,7.19999980926514,-3.59999990463257,7.59999990463257
38.49,-106.34,10760,701,20171102,5.40000009536743,-5.80000019073486,10.1999998092651
38.49,-106.34,10760,701,20171103,5.5,1.5,10.1999998092651
38.49,-106.34,10760,701,20171104,2.40000009536743,-6.19999980926514,0
38.49,-106.34,10760,701,20171105,2.59999990463257,-7.30000019073486,0
38.49,-106.34,10760,701,20171106,1.39999997615814,-9.30000019073486,0
38.49,-106.34,10760,701,20171107,-0.300000011920929,-17.5,0
38.49,-106.34,10760,701,20171108,9.19999980926514,-11.6000003814697,0
38.49,-106.34,10760,701,20171109,8.80000019073486,-5.90000009536743,0
38.49,-106.34,10760,701,20171110,4.40000009536743,-1.89999997615814,0
38.49,-106.34,10760,701,20171111,4.90000009536743,-10.8000001907349,5.09999990463257
38.49,-106.34,10760,701,20171112,7.40000009536743,-10.1999998092651,0
38.49,-106.34,10760,701,20171113,10.6999998092651,-0.800000011920929,0
38.49,-106.34,10760,701,20171114,4.59999990463257,-10.8000001907349,0
38.49,-106.34,10760,701,20171115,7.19999980926514,-11.3000001907349,0
38.49,-106.34,10760,701,20171116,4.59999990463257,1.20000004768372,12.6999998092651
38.49,-106.34,10760,701,20171117,1.10000002384186,-15.1000003814697,0
38.49,-106.34,10760,701,20171118,2.79999995231628,-17.3999996185303,0
38.49,-106.34,10760,701,20171119,6.40000009536743,-3.79999995231628,0
38.49,-106.34,10760,701,20171120,5.90000009536743,1.29999995231628,2.5
38.49,-106.34,10760,701,20171121,7.59999990463257,-3.09999990463257,0
38.49,-106.34,10760,701,20171122,11.8999996185303,1.10000002384186,0
38.49,-106.34,10760,701,20171123,12,0.699999988079071,0
38.49,-106.34,10760,701,20171124,9.30000019073486,-2.79999995231628,2.5
38.49,-106.34,10760,701,20171125,7.80000019073486,-2.90000009536743,0
38.49,-106.34,10760,701,20171126,14.1999998092651,4.30000019073486,0
38.49,-106.34,10760,701,20171127,8,-3.29999995231628,0
38.49,-106.34,10760,701,20171128,5.90000009536743,-10.3000001907349,0
38.49,-106.34,10760,701,20171129,3.09999990463257,-8.69999980926514,0
38.49,-106.34,10760,701,20171130,7.19999980926514,-5.40000009536743,2.5
38.49,-106.34,10760,701,20171201,4.5,-2.59999990463257,0
38.49,-106.34,10760,701,20171202,4,-1.29999995231628,2.5
38.49,-106.34,10760,701,20171203,3.59999990463257,-6.40000009536743,12.6999998092651
38.49,-106.34,10760,701,20171204,-1.5,-18.7000007629395,2.5
38.49,-106.34,10760,701,20171205,1.60000002384186,-15.3999996185303,0
38.49,-106.34,10760,701,20171206,-2.90000009536743,-17.5,0
38.49,-106.34,10760,701,20171207,4.30000019073486,-12.8999996185303,0
38.49,-106.34,10760,701,20171208,8.39999961853027,-6.5,0
38.49,-106.34,10760,701,20171209,10.1000003814697,-7.69999980926514,0
38.49,-106.34,10760,701,20171210,11.8000001907349,-8.30000019073486,2.5
38.49,-106.34,10760,701,20171211,8.30000019073486,-5.09999990463257,0
38.49,-106.34,10760,701,20171212,13.6000003814697,-3.20000004768372,0
38.49,-106.34,10760,701,20171213,4.69999980926514,-7.80000019073486,2.5
38.49,-106.34,10760,701,20171214,2.20000004768372,-13.8999996185303,0
38.49,-106.34,10760,701,20171215,11.1999998092651,-6.09999990463257,2.5
38.49,-106.34,10760,701,20171216,3,-10.3000001907349,5.09999990463257
38.49,-106.34,10760,701,20171217,3.40000009536743,-17.1000003814697,0
38.49,-106.34,10760,701,20171218,6.40000009536743,-3.79999995231628,0
38.49,-106.34,10760,701,20171219,6.30000019073486,-6.5,0
38.49,-106.34,10760,701,20171220,1.70000004768372,-10.5,5.09999990463257
38.49,-106.34,10760,701,20171221,2.59999990463257,-15.8000001907349,0
38.49,-106.34,10760,701,20171222,-0.899999976158142,-12.6000003814697,0
38.49,-106.34,10760,701,20171223,-3.90000009536743,-25.2000007629395,0
38.49,-106.34,10760,701,20171224,-1.70000004768372,-24.6000003814697,2.5
38.49,-106.34,10760,701,20171225,-0.200000002980232,-13.3999996185303,0
38.49,-106.34,10760,701,20171226,-1.5,-17.7999992370605,0
38.49,-106.34,10760,701,20171227,0.300000011920929,-4.09999990463257,2.5
38.49,-106.34,10760,701,20171228,4.90000009536743,-3.09999990463257,0
38.49,-106.34,10760,701,20171229,5.59999990463257,0.699999988079071,0
38.49,-106.34,10760,701,20171230,3.40000009536743,-14.6000003814697,0
38.49,-106.34,10760,701,20171231,0.800000011920929,-17.7000007629395,0
38.49,-106.34,10760,701,20180101,5.40000009536743,-18.7999992370605,0
38.49,-106.34,10760,701,20180102,7.5,-19.2000007629395,0
38.49,-106.34,10760,701,20180103,8.60000038146973,-9.19999980926514,0
38.49,-106.34,10760,701,20180104,9.60000038146973,-8.89999961853027,2.5
38.49,-106.34,10760,701,20180105,7.80000019073486,-3.29999995231628,0
38.49,-106.34,10760,701,20180106,7.30000019073486,-7.40000009536743,0
38.49,-106.34,10760,701,20180107,6.5,-10.1000003814697,0
38.49,-106.34,10760,701,20180108,8.19999980926514,-2.70000004768372,0
38.49,-106.34,10760,701,20180109,4.59999990463257,1.5,0
38.49,-106.34,10760,701,20180110,3.20000004768372,-11.6000003814697,0
38.49,-106.34,10760,701,20180111,0.699999988079071,-18,0
38.49,-106.34,10760,701,20180112,3.40000009536743,-7.09999990463257,0
38.49,-106.34,10760,701,20180113,7,-10.6000003814697,0
38.49,-106.34,10760,701,20180114,9.30000019073486,-7.59999990463257,0
38.49,-106.34,10760,701,20180115,-3.59999990463257,-15.1000003814697,0
38.49,-106.34,10760,701,20180116,9.10000038146973,-14.1999998092651,0
38.49,-106.34,10760,701,20180117,7.5,-7,0
38.49,-106.34,10760,701,20180118,9.80000019073486,-1.60000002384186,0
38.49,-106.34,10760,701,20180119,3.90000009536743,-5.09999990463257,0
38.49,-106.34,10760,701,20180120,-4.59999990463257,-9.30000019073486,7.59999990463257
