latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.4,-105.96,10280,1031,20170101,0.100000001490116,-8.10000038146973,2.5
40.4,-105.96,10280,1031,20170102,-3.29999995231628,-10.6999998092651,0
40.4,-105.96,10280,1031,20170103,-7.69999980926514,-11.8000001907349,5.09999990463257
40.4,-105.96,10280,1031,20170104,-3.59999990463257,-13.8999996185303,20.2999992370605
40.4,-105.96,10280,1031,20170105,-14,-24.5,0
40.4,-105.96,10280,1031,20170106,-10.5,-25,2.5
40.4,-105.96,10280,1031,20170107,-3.29999995231628,-17.3999996185303,10.1999998092651
40.4,-105.96,10280,1031,20170108,1.70000004768372,-5.90000009536743,15.1999998092651
40.4,-105.96,10280,1031,20170109,2,-6,12.6999998092651
40.4,-105.96,10280,1031,20170110,-3.79999995231628,-8.5,0
40.4,-105.96,10280,1031,20170111,-2.70000004768372,-6.09999990463257,10.1999998092651
40.4,-105.96,10280,1031,20170112,-0.100000001490116,-6.5,12.6999998092651
40.4,-105.96,10280,1031,20170113,1.60000002384186,-4.19999980926514,2.5
40.4,-105.96,10280,1031,20170114,3.40000009536743,-6.69999980926514,0
40.4,-105.96,10280,1031,20170115,1.60000002384186,-7.59999990463257,0
40.4,-105.96,10280,1031,20170116,-1.70000004768372,-7.90000009536743,0
40.4,-105.96,10280,1031,20170117,3.79999995231628,-9.69999980926514,0
40.4,-105.96,10280,1031,20170118,2.40000009536743,-10.8000001907349,0
40.4,-105.96,10280,1031,20170119,4.59999990463257,-7.80000019073486,2.5
40.4,-105.96,10280,1031,20170120,-2.20000004768372,-8.80000019073486,0
40.4,-105.96,10280,1031,20170121,-1.70000004768372,-10.1999998092651,5.09999990463257
40.4,-105.96,10280,1031,20170122,-3.5,-10.8999996185303,2.5
40.4,-105.96,10280,1031,20170123,-0.5,-7.5,2.5
40.4,-105.96,10280,1031,20170124,-5.5,-15,0
40.4,-105.96,10280,1031,20170125,-9.10000038146973,-17.1000003814697,0
40.4,-105.96,10280,1031,20170126,-10.3000001907349,-20.1000003814697,0
40.4,-105.96,10280,1031,20170127,-6.80000019073486,-20.5,0
40.4,-105.96,10280,1031,20170128,-3.20000004768372,-16.2999992370605,5.09999990463257
