latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
48.07,-120.85,2930,1171,20170101,3.59999990463257,-7.90000009536743,0
48.07,-120.85,2930,1171,20170102,0,-8.5,0
48.07,-120.85,2930,1171,20170103,1.10000002384186,-6.69999980926514,2.5
48.07,-120.85,2930,1171,20170104,3.59999990463257,-2.20000004768372,5.09999990463257
48.07,-120.85,2930,1171,20170105,0.800000011920929,-16.3999996185303,12.6999998092651
48.07,-120.85,2930,1171,20170106,-3.40000009536743,-23.1000003814697,0
48.07,-120.85,2930,1171,20170107,2.59999990463257,-11.6000003814697,0
48.07,-120.85,2930,1171,20170108,7.69999980926514,0.5,7.59999990463257
48.07,-120.85,2930,1171,20170109,6.19999980926514,-2,2.5
48.07,-120.85,2930,1171,20170110,4.69999980926514,-1.10000002384186,0
48.07,-120.85,2930,1171,20170111,2,-3.40000009536743,12.6999998092651
48.07,-120.85,2930,1171,20170112,0.300000011920929,-4.19999980926514,5.09999990463257
48.07,-120.85,2930,1171,20170113,2.5,-7.09999990463257,0
48.07,-120.85,2930,1171,20170114,2.90000009536743,-7.59999990463257,0
48.07,-120.85,2930,1171,20170115,1.29999995231628,-8.19999980926514,2.5
48.07,-120.85,2930,1171,20170116,-4.59999990463257,-13.6000003814697,0
48.07,-120.85,2930,1171,20170117,5.30000019073486,-12.3000001907349,0
48.07,-120.85,2930,1171,20170118,7.30000019073486,-6.80000019073486,0
48.07,-120.85,2930,1171,20170119,0.800000011920929,-3.79999995231628,15.1999998092651
48.07,-120.85,2930,1171,20170120,1.5,-8.39999961853027,0
48.07,-120.85,2930,1171,20170121,-3.59999990463257,-10.3999996185303,7.59999990463257
48.07,-120.85,2930,1171,20170122,1.79999995231628,-11.1000003814697,0
48.07,-120.85,2930,1171,20170123,0.800000011920929,-7.59999990463257,5.09999990463257
48.07,-120.85,2930,1171,20170124,-6.59999990463257,-11.1999998092651,5.09999990463257
48.07,-120.85,2930,1171,20170125,-7.30000019073486,-16.7999992370605,0
48.07,-120.85,2930,1171,20170126,-7.40000009536743,-15.6000003814697,0
48.07,-120.85,2930,1171,20170127,-4.09999990463257,-17.2000007629395,2.5
48.07,-120.85,2930,1171,20170128,3.29999995231628,-13.8999996185303,0
48.07,-120.85,2930,1171,20170129,8.5,-7.19999980926514,0
48.07,-120.85,2930,1171,20170130,9.80000019073486,-4,0
48.07,-120.85,2930,1171,20170131,9.60000038146973,-2,0
48.07,-120.85,2930,1171,20170201,11.8000001907349,-1.89999997615814,0
48.07,-120.85,2930,1171,20170202,5.59999990463257,-3.59999990463257,0
48.07,-120.85,2930,1171,20170203,7.59999990463257,-2.79999995231628,0
48.07,-120.85,2930,1171,20170204,7.19999980926514,-2.70000004768372,0
48.07,-120.85,2930,1171,20170205,9.60000038146973,-3.20000004768372,0
48.07,-120.85,2930,1171,20170206,4.69999980926514,0.5,0
48.07,-120.85,2930,1171,20170207,7.19999980926514,1.10000002384186,0
48.07,-120.85,2930,1171,20170208,9.39999961853027,1.5,0
48.07,-120.85,2930,1171,20170209,14.8000001907349,3.40000009536743,0
48.07,-120.85,2930,1171,20170210,11.8000001907349,3.29999995231628,0
48.07,-120.85,2930,1171,20170211,4.90000009536743,-2.40000009536743,2.5
48.07,-120.85,2930,1171,20170212,3.90000009536743,-6.40000009536743,0
48.07,-120.85,2930,1171,20170213,5.5,-5.59999990463257,0
48.07,-120.85,2930,1171,20170214,6.80000019073486,-5.59999990463257,0
48.07,-120.85,2930,1171,20170215,10.6000003814697,-4.5,0
48.07,-120.85,2930,1171,20170216,12.8999996185303,-4.30000019073486,0
48.07,-120.85,2930,1171,20170217,5.30000019073486,-0.5,0
48.07,-120.85,2930,1171,20170218,6.30000019073486,-1.10000002384186,0
48.07,-120.85,2930,1171,20170219,4.09999990463257,-2.90000009536743,0
48.07,-120.85,2930,1171,20170220,10,-4.30000019073486,2.5
48.07,-120.85,2930,1171,20170221,10.8000001907349,0.300000011920929,0
48.07,-120.85,2930,1171,20170222,8,-8.80000019073486,15.1999998092651
48.07,-120.85,2930,1171,20170223,-5.09999990463257,-11.1999998092651,7.59999990463257
48.07,-120.85,2930,1171,20170224,-3.5,-17.2000007629395,10.1999998092651
48.07,-120.85,2930,1171,20170225,-2.40000009536743,-17,2.5
48.07,-120.85,2930,1171,20170226,1.5,-15.5,0
48.07,-120.85,2930,1171,20170227,-0.400000005960464,-8.89999961853027,7.59999990463257
48.07,-120.85,2930,1171,20170228,-2.40000009536743,-12.5,0
48.07,-120.85,2930,1171,20170301,0.800000011920929,-15.1999998092651,0
48.07,-120.85,2930,1171,20170302,8,-11.1000003814697,0
48.07,-120.85,2930,1171,20170303,10.6999998092651,-6.5,0
48.07,-120.85,2930,1171,20170304,9.80000019073486,-1,0
48.07,-120.85,2930,1171,20170305,7.80000019073486,-9.10000038146973,15.1999998092651
48.07,-120.85,2930,1171,20170306,-3.5,-11.1000003814697,5.09999990463257
