latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
39.35,-112.33,7850,1146,20170101,-5.19999980926514,-12.5,2.5
39.35,-112.33,7850,1146,20170102,-8.30000019073486,-14.8000001907349,0
39.35,-112.33,7850,1146,20170103,-6.80000019073486,-12.8999996185303,5.09999990463257
39.35,-112.33,7850,1146,20170104,-2.90000009536743,-20.3999996185303,12.6999998092651
39.35,-112.33,7850,1146,20170105,-17.2000007629395,-22.2999992370605,0
39.35,-112.33,7850,1146,20170106,-9.39999961853027,-19.7000007629395,0
39.35,-112.33,7850,1146,20170107,-0.800000011920929,-13.3000001907349,7.59999990463257
39.35,-112.33,7850,1146,20170108,-0.5,-2.59999990463257,17.7999992370605
39.35,-112.33,7850,1146,20170109,-0.200000002980232,-8.39999961853027,7.59999990463257
39.35,-112.33,7850,1146,20170110,-2.90000009536743,-7.19999980926514,22.8999996185303
39.35,-112.33,7850,1146,20170111,-2.70000004768372,-12.1000003814697,15.1999998092651
39.35,-112.33,7850,1146,20170112,-3.79999995231628,-12.6000003814697,0
39.35,-112.33,7850,1146,20170113,-0.699999988079071,-9.69999980926514,0
39.35,-112.33,7850,1146,20170114,-2.40000009536743,-10.6000003814697,0
39.35,-112.33,7850,1146,20170115,-4.5,-12.5,0
39.35,-112.33,7850,1146,20170116,-4.30000019073486,-12.3999996185303,0
39.35,-112.33,7850,1146,20170117,2.20000004768372,-8.69999980926514,0
39.35,-112.33,7850,1146,20170118,2.79999995231628,-5,15.1999998092651
39.35,-112.33,7850,1146,20170119,-2.70000004768372,-8.60000038146973,17.7999992370605
39.35,-112.33,7850,1146,20170120,-6.19999980926514,-10.3999996185303,12.6999998092651
39.35,-112.33,7850,1146,20170121,-5.59999990463257,-8.30000019073486,5.09999990463257
39.35,-112.33,7850,1146,20170122,-5.5,-8.89999961853027,22.8999996185303
39.35,-112.33,7850,1146,20170123,-2.79999995231628,-10.3999996185303,30.5
39.35,-112.33,7850,1146,20170124,-7.19999980926514,-14.6000003814697,2.5
39.35,-112.33,7850,1146,20170125,-9.39999961853027,-14.6000003814697,5.09999990463257
39.35,-112.33,7850,1146,20170126,-8.5,-15.3000001907349,0
39.35,-112.33,7850,1146,20170127,-4.30000019073486,-16.1000003814697,0
39.35,-112.33,7850,1146,20170128,-1.10000002384186,-10.5,0
39.35,-112.33,7850,1146,20170129,2.5,-5.69999980926514,2.5
39.35,-112.33,7850,1146,20170130,2.29999995231628,-5.59999990463257,0
39.35,-112.33,7850,1146,20170131,-0.5,-6.40000009536743,0
39.35,-112.33,7850,1146,20170201,1.29999995231628,-5.59999990463257,0
39.35,-112.33,7850,1146,20170202,-0.300000011920929,-5.59999990463257,0
39.35,-112.33,7850,1146,20170203,0.100000001490116,-3.40000009536743,2.5
39.35,-112.33,7850,1146,20170204,0.300000011920929,-3.20000004768372,0
39.35,-112.33,7850,1146,20170205,3,-2.79999995231628,0
39.35,-112.33,7850,1146,20170206,-0.600000023841858,-4.19999980926514,12.6999998092651
39.35,-112.33,7850,1146,20170207,0.899999976158142,-4.5,20.2999992370605
39.35,-112.33,7850,1146,20170208,2.5,-4.09999990463257,2.5
39.35,-112.33,7850,1146,20170209,3.90000009536743,1.60000002384186,0
39.35,-112.33,7850,1146,20170210,2.79999995231628,-4.19999980926514,20.2999992370605
39.35,-112.33,7850,1146,20170211,-2.59999990463257,-11.8000001907349,2.5
39.35,-112.33,7850,1146,20170212,1,-11.5,0
39.35,-112.33,7850,1146,20170213,1,-7.09999990463257,0
39.35,-112.33,7850,1146,20170214,4,-4.59999990463257,0
39.35,-112.33,7850,1146,20170215,8.19999980926514,-1.89999997615814,0
39.35,-112.33,7850,1146,20170216,3.40000009536743,-4.5,0
39.35,-112.33,7850,1146,20170217,0.100000001490116,-6.30000019073486,25.3999996185303
39.35,-112.33,7850,1146,20170218,-0.699999988079071,-2.70000004768372,53.2999992370605
39.35,-112.33,7850,1146,20170219,-0.200000002980232,-4.69999980926514,17.7999992370605
39.35,-112.33,7850,1146,20170220,0.400000005960464,-3.29999995231628,22.8999996185303
39.35,-112.33,7850,1146,20170221,1,-8,10.1999998092651
39.35,-112.33,7850,1146,20170222,-3.5,-12.8000001907349,5.09999990463257
39.35,-112.33,7850,1146,20170223,-7,-14.1000003814697,10.1999998092651
39.35,-112.33,7850,1146,20170224,-3,-18.6000003814697,0
39.35,-112.33,7850,1146,20170225,-1.29999995231628,-18.8999996185303,0
39.35,-112.33,7850,1146,20170226,-7.19999980926514,-18.5,5.09999990463257
39.35,-112.33,7850,1146,20170227,-4.80000019073486,-15.8999996185303,5.09999990463257
39.35,-112.33,7850,1146,20170228,-4.59999990463257,-16.6000003814697,0
39.35,-112.33,7850,1146,20170301,-0.300000011920929,-11.3000001907349,0
39.35,-112.33,7850,1146,20170302,0.600000023841858,-11.6000003814697,0
39.35,-112.33,7850,1146,20170303,1.39999997615814,-7.30000019073486,0
39.35,-112.33,7850,1146,20170304,2.79999995231628,-2.29999995231628,0
39.35,-112.33,7850,1146,20170305,-0.300000011920929,-13.1999998092651,10.1999998092651
39.35,-112.33,7850,1146,20170306,-6.80000019073486,-13.8999996185303,10.1999998092651
39.35,-112.33,7850,1146,20170307,-3.09999990463257,-10,0
39.35,-112.33,7850,1146,20170308,2.40000009536743,-3.20000004768372,0
39.35,-112.33,7850,1146,20170309,4.90000009536743,-1.70000004768372,0
39.35,-112.33,7850,1146,20170310,4.40000009536743,-3.59999990463257,0
39.35,-112.33,7850,1146,20170311,5.80000019073486,-6.5,0
39.35,-112.33,7850,1146,20170312,3.5,-2.59999990463257,0
39.35,-112.33,7850,1146,20170313,8.30000019073486,-2.09999990463257,0
39.35,-112.33,7850,1146,20170314,11.6999998092651,0.200000002980232,0
39.35,-112.33,7850,1146,20170315,11.1000003814697,2.40000009536743,0
39.35,-112.33,7850,1146,20170316,7.80000019073486,0.100000001490116,0
39.35,-112.33,7850,1146,20170317,9.60000038146973,0.5,0
39.35,-112.33,7850,1146,20170318,9.39999961853027,1.39999997615814,0
39.35,-112.33,7850,1146,20170319,8.39999961853027,-0.5,0
39.35,-112.33,7850,1146,20170320,9.5,2,0
39.35,-112.33,7850,1146,20170321,9.69999980926514,1.20000004768372,5.09999990463257
39.35,-112.33,7850,1146,20170322,4.40000009536743,-3.29999995231628,12.6999998092651
39.35,-112.33,7850,1146,20170323,0.899999976158142,-7,0
39.35,-112.33,7850,1146,20170324,2.40000009536743,-7.69999980926514,5.09999990463257
39.35,-112.33,7850,1146,20170325,1.70000004768372,-6.69999980926514,2.5
39.35,-112.33,7850,1146,20170326,0.899999976158142,-6.80000019073486,5.09999990463257
39.35,-112.33,7850,1146,20170327,-0.300000011920929,-7.90000009536743,7.59999990463257
39.35,-112.33,7850,1146,20170328,1.60000002384186,-9.39999961853027,0
39.35,-112.33,7850,1146,20170329,6.30000019073486,-5.69999980926514,0
39.35,-112.33,7850,1146,20170330,3.20000004768372,-6.19999980926514,20.2999992370605
39.35,-112.33,7850,1146,20170331,-0.200000002980232,-3.70000004768372,81.3000030517578
39.35,-112.33,7850,1146,20170401,8,-4.09999990463257,2.5
39.35,-112.33,7850,1146,20170402,4.40000009536743,-6.90000009536743,2.5
39.35,-112.33,7850,1146,20170403,0.400000005960464,-10.1000003814697,0
39.35,-112.33,7850,1146,20170404,1.10000002384186,-12.5,0
39.35,-112.33,7850,1146,20170405,7,-6.09999990463257,0
39.35,-112.33,7850,1146,20170406,7.40000009536743,1.89999997615814,0
39.35,-112.33,7850,1146,20170407,7.30000019073486,-0.600000023841858,10.1999998092651
39.35,-112.33,7850,1146,20170408,0.100000001490116,-8.10000038146973,20.2999992370605
39.35,-112.33,7850,1146,20170409,2.79999995231628,-11.6999998092651,5.09999990463257
39.35,-112.33,7850,1146,20170410,3.20000004768372,-7.40000009536743,0
39.35,-112.33,7850,1146,20170411,4.30000019073486,-4.59999990463257,0
39.35,-112.33,7850,1146,20170412,7.69999980926514,-0.400000005960464,0
39.35,-112.33,7850,1146,20170413,9,-4.5,0
39.35,-112.33,7850,1146,20170414,1.5,-10,0
39.35,-112.33,7850,1146,20170415,3.20000004768372,-11.6999998092651,0
39.35,-112.33,7850,1146,20170416,8.5,-2.90000009536743,0
39.35,-112.33,7850,1146,20170417,7,0.699999988079071,0
39.35,-112.33,7850,1146,20170418,5.30000019073486,-2.29999995231628,15.1999998092651
39.35,-112.33,7850,1146,20170419,7.40000009536743,-4.80000019073486,0
39.35,-112.33,7850,1146,20170420,3,-5.69999980926514,22.8999996185303
39.35,-112.33,7850,1146,20170421,4.80000019073486,-7.69999980926514,0
39.35,-112.33,7850,1146,20170422,4.40000009536743,-6.80000019073486,0
39.35,-112.33,7850,1146,20170423,7.19999980926514,-0.5,0
39.35,-112.33,7850,1146,20170424,2.40000009536743,-3.5,5.09999990463257
39.35,-112.33,7850,1146,20170425,4.69999980926514,-4.19999980926514,2.5
39.35,-112.33,7850,1146,20170426,2.40000009536743,-4.40000009536743,10.1999998092651
39.35,-112.33,7850,1146,20170427,0.600000023841858,-9.10000038146973,0
39.35,-112.33,7850,1146,20170428,-2.40000009536743,-7.90000009536743,0
39.35,-112.33,7850,1146,20170429,3.29999995231628,-6.09999990463257,2.5
39.35,-112.33,7850,1146,20170430,5.30000019073486,-4.30000019073486,0
39.35,-112.33,7850,1146,20170501,7.80000019073486,-3.5,0
39.35,-112.33,7850,1146,20170502,5.40000009536743,-1.89999997615814,0
39.35,-112.33,7850,1146,20170503,11.5,-2,0
39.35,-112.33,7850,1146,20170504,14.6999998092651,2.40000009536743,0
39.35,-112.33,7850,1146,20170505,15.5,6.59999990463257,0
39.35,-112.33,7850,1146,20170506,14.5,5.09999990463257,0
39.35,-112.33,7850,1146,20170507,12.8000001907349,2,0
39.35,-112.33,7850,1146,20170508,11.3000001907349,0.699999988079071,0
39.35,-112.33,7850,1146,20170509,10.1000003814697,1.60000002384186,0
39.35,-112.33,7850,1146,20170510,12.8000001907349,1.89999997615814,0
