latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
47.2,-121.78,3900,1069,20170101,-4.90000009536743,-10.3000001907349,10.1999998092651
47.2,-121.78,3900,1069,20170102,-7.19999980926514,-11.1000003814697,0
47.2,-121.78,3900,1069,20170103,-4.5,-9.80000019073486,27.8999996185303
47.2,-121.78,3900,1069,20170104,-3.79999995231628,-14.1000003814697,2.5
47.2,-121.78,3900,1069,20170105,-6,-17.5,2.5
47.2,-121.78,3900,1069,20170106,-1.89999997615814,-15.8999996185303,2.5
47.2,-121.78,3900,1069,20170107,0.100000001490116,-7.5,25.3999996185303
47.2,-121.78,3900,1069,20170108,2.40000009536743,-0.600000023841858,30.5
47.2,-121.78,3900,1069,20170109,-0.600000023841858,-6.40000009536743,22.8999996185303
47.2,-121.78,3900,1069,20170110,-0.400000005960464,-3.5,27.8999996185303
47.2,-121.78,3900,1069,20170111,-3,-8.89999961853027,7.59999990463257
47.2,-121.78,3900,1069,20170112,-2.79999995231628,-10.3000001907349,0
47.2,-121.78,3900,1069,20170113,1.10000002384186,-9.80000019073486,0
47.2,-121.78,3900,1069,20170114,2.20000004768372,-5.80000019073486,0
47.2,-121.78,3900,1069,20170115,4.59999990463257,-5.69999980926514,0
47.2,-121.78,3900,1069,20170116,9.69999980926514,-4.30000019073486,2.5
47.2,-121.78,3900,1069,20170117,7.5,-2,0
47.2,-121.78,3900,1069,20170118,-1.60000002384186,-3.29999995231628,22.8999996185303
47.2,-121.78,3900,1069,20170119,-2,-4.30000019073486,7.59999990463257
47.2,-121.78,3900,1069,20170120,-2,-4.5,20.2999992370605
47.2,-121.78,3900,1069,20170121,-2.40000009536743,-5.09999990463257,5.09999990463257
47.2,-121.78,3900,1069,20170122,-1.10000002384186,-5.69999980926514,15.1999998092651
47.2,-121.78,3900,1069,20170123,1.10000002384186,-9.80000019073486,0
47.2,-121.78,3900,1069,20170124,-1.20000004768372,-11.6000003814697,0
47.2,-121.78,3900,1069,20170125,-3,-7.40000009536743,2.5
47.2,-121.78,3900,1069,20170126,0.100000001490116,-6.69999980926514,0
47.2,-121.78,3900,1069,20170127,3.90000009536743,-8,0
47.2,-121.78,3900,1069,20170128,7.30000019073486,-4.69999980926514,0
47.2,-121.78,3900,1069,20170129,10.8000001907349,-0.899999976158142,0
