latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
37.88,-107.36,11100,1188,20170208,8.19999980926514,-0.100000001490116,0
37.88,-107.36,11100,1188,20170209,14.1000003814697,0.699999988079071,0
37.88,-107.36,11100,1188,20170210,9,2.29999995231628,0
37.88,-107.36,11100,1188,20170211,3.5,-1.70000004768372,12.6999998092651
37.88,-107.36,11100,1188,20170212,3.90000009536743,-2.29999995231628,2.5
37.88,-107.36,11100,1188,20170213,2.90000009536743,-5.19999980926514,0
37.88,-107.36,11100,1188,20170214,3.90000009536743,-6.19999980926514,0
37.88,-107.36,11100,1188,20170215,8.10000038146973,-6.5,0
37.88,-107.36,11100,1188,20170216,10.5,-6.80000019073486,0
37.88,-107.36,11100,1188,20170217,3.5,-0.5,2.5
37.88,-107.36,11100,1188,20170218,2.70000004768372,-0.800000011920929,17.7999992370605
37.88,-107.36,11100,1188,20170219,4,-5.5,0
37.88,-107.36,11100,1188,20170220,6.80000019073486,-6.59999990463257,0
37.88,-107.36,11100,1188,20170221,9.80000019073486,2.40000009536743,0
37.88,-107.36,11100,1188,20170222,6,-7.80000019073486,7.59999990463257
37.88,-107.36,11100,1188,20170223,-4.40000009536743,-11.3999996185303,0
37.88,-107.36,11100,1188,20170224,-5.69999980926514,-14.1999998092651,2.5
37.88,-107.36,11100,1188,20170225,-3.20000004768372,-15.1000003814697,0
37.88,-107.36,11100,1188,20170226,0.699999988079071,-13.3999996185303,0
37.88,-107.36,11100,1188,20170227,0.300000011920929,-5.09999990463257,5.09999990463257
37.88,-107.36,11100,1188,20170228,-2.90000009536743,-13.3999996185303,0
37.88,-107.36,11100,1188,20170301,1.60000002384186,-15.6999998092651,0
37.88,-107.36,11100,1188,20170302,7,-11.1000003814697,0
37.88,-107.36,11100,1188,20170303,11.3999996185303,-7.09999990463257,0
37.88,-107.36,11100,1188,20170304,8.69999980926514,-2.40000009536743,0
37.88,-107.36,11100,1188,20170305,5.80000019073486,-8.69999980926514,10.1999998092651
37.88,-107.36,11100,1188,20170306,-3.5,-12.8000001907349,2.5
37.88,-107.36,11100,1188,20170307,6.80000019073486,-11.1000003814697,0
37.88,-107.36,11100,1188,20170308,10.5,-4.80000019073486,0
37.88,-107.36,11100,1188,20170309,11.8999996185303,-3.29999995231628,0
37.88,-107.36,11100,1188,20170310,12.8999996185303,-1.39999997615814,0
37.88,-107.36,11100,1188,20170311,11.5,-1.29999995231628,0
37.88,-107.36,11100,1188,20170312,10,-1.29999995231628,0
37.88,-107.36,11100,1188,20170313,13.3999996185303,-1.5,0
37.88,-107.36,11100,1188,20170314,15.3999996185303,0.800000011920929,0
37.88,-107.36,11100,1188,20170315,14.6999998092651,-1.10000002384186,0
37.88,-107.36,11100,1188,20170316,13.6000003814697,1.39999997615814,0
37.88,-107.36,11100,1188,20170317,15.1000003814697,1.29999995231628,0
37.88,-107.36,11100,1188,20170318,15.3999996185303,2.90000009536743,0
37.88,-107.36,11100,1188,20170319,14.6999998092651,4.19999980926514,0
37.88,-107.36,11100,1188,20170320,13.8999996185303,4.09999990463257,0
37.88,-107.36,11100,1188,20170321,13,5.69999980926514,0
37.88,-107.36,11100,1188,20170322,10.5,-1,7.59999990463257
37.88,-107.36,11100,1188,20170323,3.09999990463257,-5.30000019073486,15.1999998092651
37.88,-107.36,11100,1188,20170324,11.6999998092651,-7.59999990463257,0
37.88,-107.36,11100,1188,20170325,5.59999990463257,-3.70000004768372,5.09999990463257
37.88,-107.36,11100,1188,20170326,6.09999990463257,-6.59999990463257,0
37.88,-107.36,11100,1188,20170327,6.90000009536743,-2.20000004768372,20.2999992370605
37.88,-107.36,11100,1188,20170328,0,-5.30000019073486,0
37.88,-107.36,11100,1188,20170329,9.60000038146973,-7.80000019073486,0
37.88,-107.36,11100,1188,20170330,11.3000001907349,-1.5,5.09999990463257
37.88,-107.36,11100,1188,20170331,0.300000011920929,-4.19999980926514,22.8999996185303
37.88,-107.36,11100,1188,20170401,7.80000019073486,-0.699999988079071,0
37.88,-107.36,11100,1188,20170402,9.60000038146973,-2.70000004768372,2.5
37.88,-107.36,11100,1188,20170403,3.5,-6.90000009536743,17.7999992370605
37.88,-107.36,11100,1188,20170404,2.70000004768372,-7.69999980926514,0
37.88,-107.36,11100,1188,20170405,8.69999980926514,-7.40000009536743,0
37.88,-107.36,11100,1188,20170406,15.1999998092651,-1.60000002384186,0
37.88,-107.36,11100,1188,20170407,12,5.69999980926514,0
37.88,-107.36,11100,1188,20170408,9,-4.09999990463257,2.5
37.88,-107.36,11100,1188,20170409,3.70000004768372,-7,2.5
37.88,-107.36,11100,1188,20170410,8.80000019073486,-7.09999990463257,0
37.88,-107.36,11100,1188,20170411,11.1999998092651,-1.89999997615814,0
37.88,-107.36,11100,1188,20170412,15.1999998092651,-1,0
37.88,-107.36,11100,1188,20170413,13.6000003814697,2.59999990463257,0
37.88,-107.36,11100,1188,20170414,10.3999996185303,-0.699999988079071,0
37.88,-107.36,11100,1188,20170415,10.8999996185303,-2.79999995231628,0
37.88,-107.36,11100,1188,20170416,14.6000003814697,-0.899999976158142,0
37.88,-107.36,11100,1188,20170417,13.1999998092651,3.70000004768372,0
37.88,-107.36,11100,1188,20170418,14.1999998092651,0.899999976158142,5.09999990463257
37.88,-107.36,11100,1188,20170419,9.39999961853027,-0.400000005960464,0
37.88,-107.36,11100,1188,20170420,11.1999998092651,-1.20000004768372,0
37.88,-107.36,11100,1188,20170421,8.69999980926514,-2.29999995231628,0
37.88,-107.36,11100,1188,20170422,12.8000001907349,-3,0
37.88,-107.36,11100,1188,20170423,15.1999998092651,1.70000004768372,0
37.88,-107.36,11100,1188,20170424,11.6000003814697,1.29999995231628,0
37.88,-107.36,11100,1188,20170425,3.09999990463257,-3.79999995231628,2.5
37.88,-107.36,11100,1188,20170426,9.60000038146973,-3.79999995231628,0
37.88,-107.36,11100,1188,20170427,6.90000009536743,-2.20000004768372,5.09999990463257
37.88,-107.36,11100,1188,20170428,-0.600000023841858,-5.09999990463257,2.5
37.88,-107.36,11100,1188,20170429,3.5,-3.70000004768372,0
37.88,-107.36,11100,1188,20170430,10.1000003814697,-3.70000004768372,0
37.88,-107.36,11100,1188,20170501,12.3999996185303,0.100000001490116,0
37.88,-107.36,11100,1188,20170502,12.6000003814697,0.300000011920929,0
37.88,-107.36,11100,1188,20170503,15.3000001907349,0.200000002980232,0
37.88,-107.36,11100,1188,20170504,18.1000003814697,1.20000004768372,0
37.88,-107.36,11100,1188,20170505,19.7000007629395,4.40000009536743,0
37.88,-107.36,11100,1188,20170506,17.2999992370605,6,0
37.88,-107.36,11100,1188,20170507,13.8000001907349,2.79999995231628,0
37.88,-107.36,11100,1188,20170508,13.3999996185303,0.899999976158142,0
37.88,-107.36,11100,1188,20170509,12.1000003814697,0.699999988079071,40.5999984741211
37.88,-107.36,11100,1188,20170510,11.8000001907349,1.5,5.09999990463257
37.88,-107.36,11100,1188,20170511,15.6000003814697,1.10000002384186,0
37.88,-107.36,11100,1188,20170512,17.2000007629395,2.59999990463257,0
37.88,-107.36,11100,1188,20170513,13.1000003814697,0.200000002980232,0
37.88,-107.36,11100,1188,20170514,14.1999998092651,-0.300000011920929,0
37.88,-107.36,11100,1188,20170515,12.1999998092651,-1.10000002384186,0
37.88,-107.36,11100,1188,20170516,8.80000019073486,-2.09999990463257,0
37.88,-107.36,11100,1188,20170517,4.59999990463257,-6.30000019073486,17.7999992370605
37.88,-107.36,11100,1188,20170518,1.29999995231628,-6.90000009536743,2.5
37.88,-107.36,11100,1188,20170519,6.80000019073486,-2.70000004768372,0
37.88,-107.36,11100,1188,20170520,12,-1.29999995231628,0
37.88,-107.36,11100,1188,20170521,14.3000001907349,1.10000002384186,0
37.88,-107.36,11100,1188,20170522,15,0.400000005960464,0
37.88,-107.36,11100,1188,20170523,18.1000003814697,1.89999997615814,0
37.88,-107.36,11100,1188,20170524,20.3999996185303,7.30000019073486,0
37.88,-107.36,11100,1188,20170525,17,7.5,0
37.88,-107.36,11100,1188,20170526,16.5,3.29999995231628,0
37.88,-107.36,11100,1188,20170527,13.6000003814697,0.699999988079071,0
37.88,-107.36,11100,1188,20170528,15.1999998092651,0.400000005960464,0
37.88,-107.36,11100,1188,20170529,19,1.89999997615814,0
37.88,-107.36,11100,1188,20170530,18.6000003814697,6.80000019073486,0
37.88,-107.36,11100,1188,20170531,20.7999992370605,4.59999990463257,0
37.88,-107.36,11100,1188,20170601,18.6000003814697,6.5,0
37.88,-107.36,11100,1188,20170602,19.5,3.70000004768372,0
37.88,-107.36,11100,1188,20170603,21.2000007629395,7.09999990463257,0
37.88,-107.36,11100,1188,20170604,23,6.90000009536743,0
37.88,-107.36,11100,1188,20170605,22.2000007629395,8.89999961853027,0
37.88,-107.36,11100,1188,20170606,22.8999996185303,7.30000019073486,0
37.88,-107.36,11100,1188,20170607,23.2000007629395,6.69999980926514,0
37.88,-107.36,11100,1188,20170608,20.2000007629395,7.69999980926514,0
37.88,-107.36,11100,1188,20170609,22.2000007629395,9.80000019073486,0
37.88,-107.36,11100,1188,20170610,21.6000003814697,10,0
37.88,-107.36,11100,1188,20170611,19.2000007629395,9.39999961853027,0
37.88,-107.36,11100,1188,20170612,10,3.40000009536743,0
37.88,-107.36,11100,1188,20170613,15.8000001907349,2.90000009536743,0
37.88,-107.36,11100,1188,20170614,19.7999992370605,2.90000009536743,0
37.88,-107.36,11100,1188,20170615,23.6000003814697,5.30000019073486,0
37.88,-107.36,11100,1188,20170616,23.5,9.10000038146973,0
37.88,-107.36,11100,1188,20170617,25.2000007629395,11.6000003814697,0
37.88,-107.36,11100,1188,20170618,23.8999996185303,9.60000038146973,0
37.88,-107.36,11100,1188,20170619,26.5,9.69999980926514,0
37.88,-107.36,11100,1188,20170620,26.7000007629395,12.3000001907349,0
37.88,-107.36,11100,1188,20170621,28.164722442627,12.9198961257935,0
37.88,-107.36,11100,1188,20170622,29.7999992370605,12.093053817749,0
37.88,-107.36,11100,1188,20170623,18.2000007629395,9.46067237854004,0
37.88,-107.36,11100,1188,20170624,25.7999992370605,9.34596729278564,0
37.88,-107.36,11100,1188,20170625,26.1000003814697,9.45651054382324,0
37.88,-107.36,11100,1188,20170626,27.2999992370605,11.8000001907349,0
37.88,-107.36,11100,1188,20170627,25.7999992370605,14.3999996185303,0
37.88,-107.36,11100,1188,20170628,25.7999992370605,11.1999998092651,0
37.88,-107.36,11100,1188,20170629,25.6000003814697,7.90000009536743,0
37.88,-107.36,11100,1188,20170630,24.2000007629395,8,0
37.88,-107.36,11100,1188,20170701,26.7999992370605,9.5,0
37.88,-107.36,11100,1188,20170702,25.7999992370605,11.6999998092651,0
37.88,-107.36,11100,1188,20170703,25.3999996185303,9.10000038146973,0
37.88,-107.36,11100,1188,20170704,28.2999992370605,10.6000003814697,0
37.88,-107.36,11100,1188,20170705,29.7999992370605,11.8000001907349,0
37.88,-107.36,11100,1188,20170706,29.7999992370605,12.3999996185303,0
37.88,-107.36,11100,1188,20170707,27.7000007629395,14.6999998092651,0
37.88,-107.36,11100,1188,20170708,27.5,10.6999998092651,0
37.88,-107.36,11100,1188,20170709,26.6000003814697,11.1999998092651,0
37.88,-107.36,11100,1188,20170710,24.2999992370605,11,2.5
37.88,-107.36,11100,1188,20170711,25.3999996185303,10.6000003814697,0
37.88,-107.36,11100,1188,20170712,23.2999992370605,10.8999996185303,0
37.88,-107.36,11100,1188,20170713,22.6000003814697,10.6000003814697,2.5
37.88,-107.36,11100,1188,20170714,27,10,0
37.88,-107.36,11100,1188,20170715,28.2999992370605,12.1999998092651,0
37.88,-107.36,11100,1188,20170716,28.5,13.1999998092651,0
37.88,-107.36,11100,1188,20170717,24.7999992370605,10.8000001907349,12.6999998092651
37.88,-107.36,11100,1188,20170718,25.6000003814697,11.3999996185303,0
37.88,-107.36,11100,1188,20170719,23.2999992370605,11.5,2.5
37.88,-107.36,11100,1188,20170720,23.2977352142334,11.4598751068115,0
37.88,-107.36,11100,1188,20170721,24,11.5,7.59999990463257
37.88,-107.36,11100,1188,20170722,23.2999992370605,11.5,2.5
37.88,-107.36,11100,1188,20170723,23.2000007629395,12.3999996185303,0
37.88,-107.36,11100,1188,20170724,20.8999996185303,11.6000003814697,25.3999996185303
37.88,-107.36,11100,1188,20170725,16.2000007629395,10.6999998092651,20.2999992370605
37.88,-107.36,11100,1188,20170726,19.7000007629395,9.60000038146973,5.09999990463257
37.88,-107.36,11100,1188,20170727,21.5,10.8000001907349,2.5
37.88,-107.36,11100,1188,20170728,21.2000007629395,11.5,2.5
37.88,-107.36,11100,1188,20170729,21.8999996185303,11.3999996185303,0
37.88,-107.36,11100,1188,20170730,21.8999996185303,12.6000003814697,0
37.88,-107.36,11100,1188,20170731,23.1000003814697,11.6999998092651,2.5
37.88,-107.36,11100,1188,20170801,23.8999996185303,12.1999998092651,0
37.88,-107.36,11100,1188,20170802,22.7000007629395,12,5.09999990463257
37.88,-107.36,11100,1188,20170803,22.6000003814697,11.3999996185303,7.59999990463257
37.88,-107.36,11100,1188,20170804,21,11,2.5
37.88,-107.36,11100,1188,20170805,19.7000007629395,10.3000001907349,5.09999990463257
37.88,-107.36,11100,1188,20170806,17,9.30000019073486,35.5999984741211
37.88,-107.36,11100,1188,20170807,19.2999992370605,9.5,5.09999990463257
37.88,-107.36,11100,1188,20170808,19.6000003814697,9.69999980926514,0
37.88,-107.36,11100,1188,20170809,22.8999996185303,10.1999998092651,0
37.88,-107.36,11100,1188,20170810,22.6000003814697,11.3000001907349,0
37.88,-107.36,11100,1188,20170811,20.7000007629395,11.3999996185303,0
37.88,-107.36,11100,1188,20170812,21.2999992370605,10.1000003814697,0
37.88,-107.36,11100,1188,20170813,21.3999996185303,13.8999996185303,2.5
37.88,-107.36,11100,1188,20170814,20.8999996185303,12.6999998092651,0
37.88,-107.36,11100,1188,20170815,18.8999996185303,9.10000038146973,0
37.88,-107.36,11100,1188,20170816,18.2999992370605,7.90000009536743,2.5
37.88,-107.36,11100,1188,20170817,21.1000003814697,9,0
37.88,-107.36,11100,1188,20170818,21.3999996185303,10.5,0
37.88,-107.36,11100,1188,20170819,24,10.1000003814697,0
37.88,-107.36,11100,1188,20170820,20,10.3999996185303,5.09999990463257
37.88,-107.36,11100,1188,20170821,17.1000003814697,10.1999998092651,5.09999990463257
37.88,-107.36,11100,1188,20170822,17.7999992370605,9.89999961853027,2.5
37.88,-107.36,11100,1188,20170823,21.3999996185303,9.19999980926514,0
37.88,-107.36,11100,1188,20170824,20,9,0
37.88,-107.36,11100,1188,20170825,21.8999996185303,9.39999961853027,0
37.88,-107.36,11100,1188,20170826,23.2999992370605,10.8000001907349,0
37.88,-107.36,11100,1188,20170827,24.3999996185303,11.6000003814697,0
37.88,-107.36,11100,1188,20170828,24.7999992370605,12.6999998092651,0
37.88,-107.36,11100,1188,20170829,23.7999992370605,12,0
37.88,-107.36,11100,1188,20170830,23,12,0
37.88,-107.36,11100,1188,20170831,20,10.1999998092651,0
37.88,-107.36,11100,1188,20170901,21.7000007629395,9.39999961853027,0
37.88,-107.36,11100,1188,20170902,24.3999996185303,11.3000001907349,0
37.88,-107.36,11100,1188,20170903,24.7999992370605,11.6000003814697,0
37.88,-107.36,11100,1188,20170904,24.8999996185303,11.3000001907349,0
37.88,-107.36,11100,1188,20170905,24.2000007629395,11.3999996185303,0
37.88,-107.36,11100,1188,20170906,21.6000003814697,10.8000001907349,2.5
37.88,-107.36,11100,1188,20170907,21.2000007629395,8.80000019073486,0
37.88,-107.36,11100,1188,20170908,16.6000003814697,9.80000019073486,2.5
37.88,-107.36,11100,1188,20170909,13.3000001907349,8.5,7.59999990463257
37.88,-107.36,11100,1188,20170910,19,7,0
37.88,-107.36,11100,1188,20170911,21.1000003814697,10.6000003814697,7.59999990463257
37.88,-107.36,11100,1188,20170912,21.7999992370605,10.3000001907349,0
37.88,-107.36,11100,1188,20170913,18.8999996185303,9,0
37.88,-107.36,11100,1188,20170914,12.8999996185303,6.19999980926514,38.0999984741211
37.88,-107.36,11100,1188,20170915,10.8999996185303,4.90000009536743,0
37.88,-107.36,11100,1188,20170916,13.3000001907349,2.90000009536743,0
37.88,-107.36,11100,1188,20170917,15.5,5.69999980926514,0
37.88,-107.36,11100,1188,20170918,17.2999992370605,5.19999980926514,0
37.88,-107.36,11100,1188,20170919,16.3999996185303,8.10000038146973,0
37.88,-107.36,11100,1188,20170920,17.5,7,2.5
37.88,-107.36,11100,1188,20170921,15.1999998092651,1.5,5.09999990463257
37.88,-107.36,11100,1188,20170922,8.30000019073486,0.699999988079071,2.5
37.88,-107.36,11100,1188,20170923,2.59999990463257,-1.5,2.5
37.88,-107.36,11100,1188,20170924,4.69999980926514,-2.20000004768372,2.5
37.88,-107.36,11100,1188,20170925,8.5,-1.70000004768372,0
37.88,-107.36,11100,1188,20170926,10,0.5,0
37.88,-107.36,11100,1188,20170927,11.5,1.60000002384186,0
37.88,-107.36,11100,1188,20170928,10.3000001907349,3.09999990463257,0
37.88,-107.36,11100,1188,20170929,14.3000001907349,2.29999995231628,0
37.88,-107.36,11100,1188,20170930,15.6000003814697,6.59999990463257,0
37.88,-107.36,11100,1188,20171001,12.1000003814697,1.70000004768372,2.5
37.88,-107.36,11100,1188,20171002,6.09999990463257,-1.20000004768372,2.5
37.88,-107.36,11100,1188,20171003,12.6999998092651,-0.800000011920929,0
37.88,-107.36,11100,1188,20171004,15.3999996185303,3.90000009536743,0
37.88,-107.36,11100,1188,20171005,14,2.29999995231628,0
37.88,-107.36,11100,1188,20171006,9.5,-1.10000002384186,0
37.88,-107.36,11100,1188,20171007,16.8999996185303,1.70000004768372,0
37.88,-107.36,11100,1188,20171008,15.3000001907349,-2.59999990463257,0
37.88,-107.36,11100,1188,20171009,5,-4.5,0
37.88,-107.36,11100,1188,20171010,12.3999996185303,-2.09999990463257,0
37.88,-107.36,11100,1188,20171011,16,4.80000019073486,0
37.88,-107.36,11100,1188,20171012,10.5,0.899999976158142,0
37.88,-107.36,11100,1188,20171013,13.6999998092651,-0.5,0
37.88,-107.36,11100,1188,20171014,7.5,-2.20000004768372,0
37.88,-107.36,11100,1188,20171015,15.6000003814697,1.29999995231628,0
37.88,-107.36,11100,1188,20171016,16.2000007629395,2.59999990463257,0
37.88,-107.36,11100,1188,20171017,16.8999996185303,3.90000009536743,0
37.88,-107.36,11100,1188,20171018,14.1000003814697,3.70000004768372,0
37.88,-107.36,11100,1188,20171019,15.6000003814697,5.59999990463257,0
37.88,-107.36,11100,1188,20171020,12.8999996185303,-3.79999995231628,0
37.88,-107.36,11100,1188,20171021,7.69999980926514,-5.19999980926514,0
37.88,-107.36,11100,1188,20171022,14.6000003814697,1.20000004768372,0
37.88,-107.36,11100,1188,20171023,12.3999996185303,2.20000004768372,0
37.88,-107.36,11100,1188,20171024,12.6000003814697,0.400000005960464,0
37.88,-107.36,11100,1188,20171025,14.8999996185303,3.59999990463257,0
37.88,-107.36,11100,1188,20171026,11.8999996185303,0.699999988079071,0
37.88,-107.36,11100,1188,20171027,11.8000001907349,0,0
37.88,-107.36,11100,1188,20171028,12.1000003814697,1.39999997615814,0
37.88,-107.36,11100,1188,20171029,14.6000003814697,2.70000004768372,0
37.88,-107.36,11100,1188,20171030,13.3999996185303,4.40000009536743,0
37.88,-107.36,11100,1188,20171031,10.1999998092651,1.29999995231628,0
37.88,-107.36,11100,1188,20171101,12.1999998092651,3.5,0
37.88,-107.36,11100,1188,20171102,10.6999998092651,1.89999997615814,0
37.88,-107.36,11100,1188,20171103,10.3000001907349,0.899999976158142,0
37.88,-107.36,11100,1188,20171104,8.60000038146973,3.40000009536743,0
37.88,-107.36,11100,1188,20171105,8.30000019073486,1.60000002384186,0
37.88,-107.36,11100,1188,20171106,7.80000019073486,1.29999995231628,0
37.88,-107.36,11100,1188,20171107,6,-5.5,0
37.88,-107.36,11100,1188,20171108,11.8999996185303,-4.19999980926514,0
37.88,-107.36,11100,1188,20171109,12,0.800000011920929,0
37.88,-107.36,11100,1188,20171110,11.1999998092651,0.600000023841858,0
37.88,-107.36,11100,1188,20171111,9.30000019073486,-1.5,0
37.88,-107.36,11100,1188,20171112,11.6000003814697,-0.5,0
37.88,-107.36,11100,1188,20171113,12.6000003814697,3,0
37.88,-107.36,11100,1188,20171114,10.1999998092651,0.5,0
37.88,-107.36,11100,1188,20171115,12.6999998092651,0.400000005960464,0
37.88,-107.36,11100,1188,20171116,10.5,6.30000019073486,0
37.88,-107.36,11100,1188,20171117,8.39999961853027,-9.80000019073486,10.1999998092651
37.88,-107.36,11100,1188,20171118,8.39999961853027,-11,0
37.88,-107.36,11100,1188,20171119,10.8000001907349,-3,0
37.88,-107.36,11100,1188,20171120,10.8000001907349,1.29999995231628,0
37.88,-107.36,11100,1188,20171121,10.1000003814697,2.09999990463257,0
37.88,-107.36,11100,1188,20171122,14.3000001907349,2.59999990463257,0
37.88,-107.36,11100,1188,20171123,15.1999998092651,3.09999990463257,0
37.88,-107.36,11100,1188,20171124,13,3.90000009536743,0
37.88,-107.36,11100,1188,20171125,14.6000003814697,3.29999995231628,0
37.88,-107.36,11100,1188,20171126,15.3000001907349,5.80000019073486,0
37.88,-107.36,11100,1188,20171127,10.5,-4,5.09999990463257
37.88,-107.36,11100,1188,20171128,7.5,-7.40000009536743,0
37.88,-107.36,11100,1188,20171129,9.10000038146973,-2.09999990463257,0
37.88,-107.36,11100,1188,20171130,10.8999996185303,-1.70000004768372,0
37.88,-107.36,11100,1188,20171201,8.80000019073486,-0.400000005960464,0
37.88,-107.36,11100,1188,20171202,10.5,0.400000005960464,0
37.88,-107.36,11100,1188,20171203,6.69999980926514,-7.69999980926514,2.5
37.88,-107.36,11100,1188,20171204,-4.09999990463257,-12.5,0
37.88,-107.36,11100,1188,20171205,1.5,-12.8000001907349,0
37.88,-107.36,11100,1188,20171206,1.60000002384186,-9.80000019073486,0
37.88,-107.36,11100,1188,20171207,-0.400000005960464,-10.1999998092651,0
37.88,-107.36,11100,1188,20171208,5.59999990463257,-6.40000009536743,0
37.88,-107.36,11100,1188,20171209,10,-4.30000019073486,0
37.88,-107.36,11100,1188,20171210,9.89999961853027,-3.09999990463257,0
37.88,-107.36,11100,1188,20171211,11.8999996185303,-2.29999995231628,0
37.88,-107.36,11100,1188,20171212,11,-1.10000002384186,0
37.88,-107.36,11100,1188,20171213,10.6999998092651,-1.79999995231628,0
37.88,-107.36,11100,1188,20171214,1.29999995231628,-5.30000019073486,0
37.88,-107.36,11100,1188,20171215,11.6999998092651,-4.09999990463257,0
37.88,-107.36,11100,1188,20171216,6.90000009536743,-6.59999990463257,0
37.88,-107.36,11100,1188,20171217,-3,-8.10000038146973,0
37.88,-107.36,11100,1188,20171218,5.19999980926514,-6.80000019073486,0
37.88,-107.36,11100,1188,20171219,8.39999961853027,-3.79999995231628,0
37.88,-107.36,11100,1188,20171220,7.09999990463257,-11.3000001907349,12.6999998092651
37.88,-107.36,11100,1188,20171221,-8.10000038146973,-15.3000001907349,5.09999990463257
37.88,-107.36,11100,1188,20171222,2.90000009536743,-15.3000001907349,0
37.88,-107.36,11100,1188,20171223,5.59999990463257,-1,0
37.88,-107.36,11100,1188,20171224,6.90000009536743,-2.5,0
37.88,-107.36,11100,1188,20171225,6.30000019073486,-2.29999995231628,0
37.88,-107.36,11100,1188,20171226,6.19999980926514,-2.09999990463257,0
37.88,-107.36,11100,1188,20171227,9.69999980926514,-2.59999990463257,0
37.88,-107.36,11100,1188,20171228,11.1999998092651,-3.20000004768372,0
37.88,-107.36,11100,1188,20171229,12.6999998092651,0.800000011920929,0
37.88,-107.36,11100,1188,20171230,12,0.400000005960464,0
37.88,-107.36,11100,1188,20171231,8.30000019073486,-2.40000009536743,0
37.88,-107.36,11100,1188,20180101,8,-3.59999990463257,0
37.88,-107.36,11100,1188,20180102,4.59999990463257,-5.09999990463257,0
37.88,-107.36,11100,1188,20180103,10.3000001907349,-2.70000004768372,0
37.88,-107.36,11100,1188,20180104,9.19999980926514,-2.59999990463257,0
37.88,-107.36,11100,1188,20180105,6.40000009536743,-1.60000002384186,0
37.88,-107.36,11100,1188,20180106,8.5,-2.70000004768372,7.59999990463257
37.88,-107.36,11100,1188,20180107,8.30000019073486,-7,0
37.88,-107.36,11100,1188,20180108,7.19999980926514,-1.10000002384186,2.5
37.88,-107.36,11100,1188,20180109,5.09999990463257,-0.200000002980232,10.1999998092651
37.88,-107.36,11100,1188,20180110,3.20000004768372,-3,2.5
37.88,-107.36,11100,1188,20180111,5.40000009536743,-8,0
37.88,-107.36,11100,1188,20180112,4,-5.80000019073486,0
37.88,-107.36,11100,1188,20180113,6.59999990463257,-5.69999980926514,0
37.88,-107.36,11100,1188,20180114,10,-2.90000009536743,0
37.88,-107.36,11100,1188,20180115,8.30000019073486,-2.90000009536743,0
