latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
38.79,-111.69,8396,1184,20170131,5.19999980926514,-3.70000004768372,0
38.79,-111.69,8396,1184,20170201,6.19999980926514,-11.3999996185303,0
38.79,-111.69,8396,1184,20170202,0.800000011920929,-13.8000001907349,0
38.79,-111.69,8396,1184,20170203,2.5,-10.8000001907349,2.5
38.79,-111.69,8396,1184,20170204,1.5,-4.69999980926514,0
38.79,-111.69,8396,1184,20170205,5.30000019073486,-4.19999980926514,2.5
38.79,-111.69,8396,1184,20170206,2.09999990463257,-2.90000009536743,0
38.79,-111.69,8396,1184,20170207,2.20000004768372,-2.09999990463257,10.1999998092651
38.79,-111.69,8396,1184,20170208,4.69999980926514,-4,0
38.79,-111.69,8396,1184,20170209,9.80000019073486,3,0
38.79,-111.69,8396,1184,20170210,6.30000019073486,0.100000001490116,7.59999990463257
38.79,-111.69,8396,1184,20170211,1.60000002384186,-20.8999996185303,15.1999998092651
38.79,-111.69,8396,1184,20170212,8.5,-22.7999992370605,0
38.79,-111.69,8396,1184,20170213,6.09999990463257,-21,0
38.79,-111.69,8396,1184,20170214,7.19999980926514,-17.6000003814697,0
38.79,-111.69,8396,1184,20170215,10.6000003814697,-15.6000003814697,0
38.79,-111.69,8396,1184,20170216,9.89999961853027,-14.8000001907349,0
38.79,-111.69,8396,1184,20170217,4.90000009536743,-7.30000019073486,2.5
38.79,-111.69,8396,1184,20170218,2.79999995231628,-1.5,0
38.79,-111.69,8396,1184,20170219,3,-12.1999998092651,5.09999990463257
38.79,-111.69,8396,1184,20170220,5.30000019073486,-14.6999998092651,2.5
38.79,-111.69,8396,1184,20170221,4.80000019073486,-5.80000019073486,10.1999998092651
38.79,-111.69,8396,1184,20170222,-2.29999995231628,-10.5,5.09999990463257
38.79,-111.69,8396,1184,20170223,-7.09999990463257,-16.2000007629395,2.5
38.79,-111.69,8396,1184,20170224,-7,-28.5,0
38.79,-111.69,8396,1184,20170225,-7.90000009536743,-28.7999992370605,5.09999990463257
38.79,-111.69,8396,1184,20170226,-4.80000019073486,-30.7999992370605,0
38.79,-111.69,8396,1184,20170227,-5.80000019073486,-19.2999992370605,10.1999998092651
38.79,-111.69,8396,1184,20170228,-5.30000019073486,-20,0
38.79,-111.69,8396,1184,20170301,-2.90000009536743,-21.7999992370605,0
38.79,-111.69,8396,1184,20170302,3.59999990463257,-23.3999996185303,0
38.79,-111.69,8396,1184,20170303,7.40000009536743,-21.2000007629395,0
38.79,-111.69,8396,1184,20170304,3.90000009536743,-2.29999995231628,0
38.79,-111.69,8396,1184,20170305,0.899999976158142,-12.1000003814697,20.2999992370605
38.79,-111.69,8396,1184,20170306,-9,-14.5,7.59999990463257
38.79,-111.69,8396,1184,20170307,3.29999995231628,-11.8000001907349,0
38.79,-111.69,8396,1184,20170308,6.80000019073486,-3.70000004768372,0
38.79,-111.69,8396,1184,20170309,8.10000038146973,-4.69999980926514,0
38.79,-111.69,8396,1184,20170310,9.10000038146973,-4.40000009536743,0
38.79,-111.69,8396,1184,20170311,9.19999980926514,-6.09999990463257,0
38.79,-111.69,8396,1184,20170312,5.80000019073486,-10.3999996185303,0
38.79,-111.69,8396,1184,20170313,8.39999961853027,-11.1000003814697,0
38.79,-111.69,8396,1184,20170314,11.8000001907349,-5.5,0
38.79,-111.69,8396,1184,20170315,12.8999996185303,-5.90000009536743,0
38.79,-111.69,8396,1184,20170316,9.69999980926514,-1.39999997615814,0
38.79,-111.69,8396,1184,20170317,11,-3.90000009536743,0
38.79,-111.69,8396,1184,20170318,12.6999998092651,-3.09999990463257,0
38.79,-111.69,8396,1184,20170319,11,1.20000004768372,0
38.79,-111.69,8396,1184,20170320,10.5,-1.5,0
38.79,-111.69,8396,1184,20170321,9.60000038146973,2.29999995231628,0
38.79,-111.69,8396,1184,20170322,7.59999990463257,-2.20000004768372,7.59999990463257
38.79,-111.69,8396,1184,20170323,5,-3.29999995231628,10.1999998092651
38.79,-111.69,8396,1184,20170324,8.80000019073486,-8.39999961853027,0
38.79,-111.69,8396,1184,20170325,6.5,-4.40000009536743,5.09999990463257
38.79,-111.69,8396,1184,20170326,7,-14,0
38.79,-111.69,8396,1184,20170327,1.60000002384186,-4,17.7999992370605
38.79,-111.69,8396,1184,20170328,3.59999990463257,-13.6000003814697,5.09999990463257
38.79,-111.69,8396,1184,20170329,7.90000009536743,-17.1000003814697,0
38.79,-111.69,8396,1184,20170330,7.19999980926514,-1.5,10.1999998092651
38.79,-111.69,8396,1184,20170331,6.5,-3.29999995231628,7.59999990463257
38.79,-111.69,8396,1184,20170401,8.10000038146973,-7.69999980926514,2.5
38.79,-111.69,8396,1184,20170402,3.20000004768372,-8.19999980926514,7.59999990463257
38.79,-111.69,8396,1184,20170403,3.70000004768372,-17.2000007629395,7.59999990463257
38.79,-111.69,8396,1184,20170404,-0.899999976158142,-18.2000007629395,0
38.79,-111.69,8396,1184,20170405,7.09999990463257,-20.2999992370605,0
38.79,-111.69,8396,1184,20170406,10.1000003814697,-9.19999980926514,0
38.79,-111.69,8396,1184,20170407,9,1.89999997615814,0
38.79,-111.69,8396,1184,20170408,5.5,-6.59999990463257,0
38.79,-111.69,8396,1184,20170409,-1.70000004768372,-19,7.59999990463257
38.79,-111.69,8396,1184,20170410,6.80000019073486,-19.3999996185303,0
38.79,-111.69,8396,1184,20170411,7.5,-8.5,0
38.79,-111.69,8396,1184,20170412,11.1000003814697,-6.59999990463257,0
38.79,-111.69,8396,1184,20170413,10.8999996185303,2.40000009536743,0
38.79,-111.69,8396,1184,20170414,6.5,-3.09999990463257,0
38.79,-111.69,8396,1184,20170415,6.69999980926514,-7,0
38.79,-111.69,8396,1184,20170416,10.5,-8.60000038146973,0
38.79,-111.69,8396,1184,20170417,9.89999961853027,-1.29999995231628,0
38.79,-111.69,8396,1184,20170418,8.80000019073486,-1.70000004768372,5.09999990463257
38.79,-111.69,8396,1184,20170419,6.09999990463257,-7.40000009536743,2.5
38.79,-111.69,8396,1184,20170420,6.19999980926514,-9.10000038146973,7.59999990463257
38.79,-111.69,8396,1184,20170421,3.20000004768372,-14.1999998092651,5.09999990463257
38.79,-111.69,8396,1184,20170422,7.90000009536743,-16.2999992370605,0
38.79,-111.69,8396,1184,20170423,11.1999998092651,-6.59999990463257,5.09999990463257
38.79,-111.69,8396,1184,20170424,3.40000009536743,-8.60000038146973,10.1999998092651
38.79,-111.69,8396,1184,20170425,2.70000004768372,-5.30000019073486,10.1999998092651
38.79,-111.69,8396,1184,20170426,5.09999990463257,-4.30000019073486,0
38.79,-111.69,8396,1184,20170427,1.10000002384186,-8.10000038146973,20.2999992370605
38.79,-111.69,8396,1184,20170428,-2.09999990463257,-10.3999996185303,12.6999998092651
38.79,-111.69,8396,1184,20170429,3.09999990463257,-16.1000003814697,0
38.79,-111.69,8396,1184,20170430,5.59999990463257,-18.2999992370605,0
38.79,-111.69,8396,1184,20170501,8.69999980926514,-3.29999995231628,0
38.79,-111.69,8396,1184,20170502,7.40000009536743,-4.09999990463257,0
38.79,-111.69,8396,1184,20170503,11.6000003814697,-9.19999980926514,0
38.79,-111.69,8396,1184,20170504,16.5,-5.19999980926514,0
38.79,-111.69,8396,1184,20170505,16.2999992370605,-2.20000004768372,0
38.79,-111.69,8396,1184,20170506,14.1000003814697,-0.400000005960464,0
38.79,-111.69,8396,1184,20170507,12.6000003814697,0.800000011920929,0
38.79,-111.69,8396,1184,20170508,12.1999998092651,-1.29999995231628,5.09999990463257
38.79,-111.69,8396,1184,20170509,14.5,-2.5,2.5
38.79,-111.69,8396,1184,20170510,11.8000001907349,-3.40000009536743,0
38.79,-111.69,8396,1184,20170511,15.3999996185303,-3.40000009536743,0
38.79,-111.69,8396,1184,20170512,14,-2.09999990463257,0
38.79,-111.69,8396,1184,20170513,11.1999998092651,-4.69999980926514,0
38.79,-111.69,8396,1184,20170514,9.89999961853027,-7.40000009536743,0
38.79,-111.69,8396,1184,20170515,10.3999996185303,-3.5,0
38.79,-111.69,8396,1184,20170516,8.60000038146973,-4.59999990463257,2.5
38.79,-111.69,8396,1184,20170517,1.5,-9.60000038146973,10.1999998092651
38.79,-111.69,8396,1184,20170518,-0.100000001490116,-11.8999996185303,2.5
38.79,-111.69,8396,1184,20170519,4.80000019073486,-8.5,0
38.79,-111.69,8396,1184,20170520,10,-8.69999980926514,0
38.79,-111.69,8396,1184,20170521,7.30000019073486,-3.09999990463257,5.09999990463257
38.79,-111.69,8396,1184,20170522,11,-3.79999995231628,0
38.79,-111.69,8396,1184,20170523,13.3999996185303,-1.10000002384186,0
38.79,-111.69,8396,1184,20170524,15,-1.20000004768372,0
38.79,-111.69,8396,1184,20170525,7.59999990463257,-1.60000002384186,10.1999998092651
38.79,-111.69,8396,1184,20170526,8.19999980926514,-2.5,0
38.79,-111.69,8396,1184,20170527,10.1000003814697,-3.20000004768372,0
38.79,-111.69,8396,1184,20170528,13.3999996185303,-3.70000004768372,0
38.79,-111.69,8396,1184,20170529,13.3999996185303,-2,0
38.79,-111.69,8396,1184,20170530,16.7999992370605,-1.10000002384186,0
38.79,-111.69,8396,1184,20170531,16.8999996185303,0.899999976158142,0
38.79,-111.69,8396,1184,20170601,15.6000003814697,2.40000009536743,0
38.79,-111.69,8396,1184,20170602,14.8000001907349,-1.29999995231628,0
38.79,-111.69,8396,1184,20170603,18.2999992370605,-1.5,0
38.79,-111.69,8396,1184,20170604,19.2000007629395,2.70000004768372,0
38.79,-111.69,8396,1184,20170605,19.2999992370605,2.40000009536743,0
38.79,-111.69,8396,1184,20170606,20,1.60000002384186,0
38.79,-111.69,8396,1184,20170607,20.8999996185303,2.79999995231628,0
38.79,-111.69,8396,1184,20170608,18.7000007629395,2.70000004768372,0
38.79,-111.69,8396,1184,20170609,18.5,8.69999980926514,0
38.79,-111.69,8396,1184,20170610,17.2000007629395,7.5,0
38.79,-111.69,8396,1184,20170611,16.1000003814697,1.60000002384186,0
38.79,-111.69,8396,1184,20170612,12.1999998092651,-1.5,7.59999990463257
38.79,-111.69,8396,1184,20170613,8.19999980926514,-0.300000011920929,0
38.79,-111.69,8396,1184,20170614,14.6000003814697,0.200000002980232,0
38.79,-111.69,8396,1184,20170615,17.6000003814697,0.100000001490116,0
38.79,-111.69,8396,1184,20170616,18,2,0
38.79,-111.69,8396,1184,20170617,15.1000003814697,2.09999990463257,0
38.79,-111.69,8396,1184,20170618,17.7000007629395,1.39999997615814,0
38.79,-111.69,8396,1184,20170619,22.2000007629395,1.60000002384186,0
38.79,-111.69,8396,1184,20170620,23,4.59999990463257,0
38.79,-111.69,8396,1184,20170621,22,4.59999990463257,0
38.79,-111.69,8396,1184,20170622,20.6000003814697,1,0
38.79,-111.69,8396,1184,20170623,18.1000003814697,-1.10000002384186,0
38.79,-111.69,8396,1184,20170624,18.8999996185303,-1.79999995231628,0
38.79,-111.69,8396,1184,20170625,20.7999992370605,0.300000011920929,0
38.79,-111.69,8396,1184,20170626,21,1.29999995231628,0
38.79,-111.69,8396,1184,20170627,18.3999996185303,1.70000004768372,0
38.79,-111.69,8396,1184,20170628,19.1000003814697,0.800000011920929,0
38.79,-111.69,8396,1184,20170629,15.6000003814697,-1.29999995231628,0
38.79,-111.69,8396,1184,20170630,17.8999996185303,-1.89999997615814,0
38.79,-111.69,8396,1184,20170701,20.6000003814697,-2.5,0
38.79,-111.69,8396,1184,20170702,21.8999996185303,4.69999980926514,0
38.79,-111.69,8396,1184,20170703,21.6000003814697,4.59999990463257,0
38.79,-111.69,8396,1184,20170704,23.3999996185303,3.90000009536743,0
38.79,-111.69,8396,1184,20170705,22.7999992370605,4.80000019073486,0
38.79,-111.69,8396,1184,20170706,24.2000007629395,6.09999990463257,0
38.79,-111.69,8396,1184,20170707,24.3999996185303,7.09999990463257,0
38.79,-111.69,8396,1184,20170708,23.2000007629395,5.09999990463257,0
38.79,-111.69,8396,1184,20170709,23.1000003814697,4,0
38.79,-111.69,8396,1184,20170710,18.8999996185303,6.5,2.5
38.79,-111.69,8396,1184,20170711,20.1000003814697,4.59999990463257,2.5
38.79,-111.69,8396,1184,20170712,19.7000007629395,3.5,0
38.79,-111.69,8396,1184,20170713,21.1000003814697,3.40000009536743,2.5
38.79,-111.69,8396,1184,20170714,22,4.09999990463257,0
38.79,-111.69,8396,1184,20170715,21.7000007629395,4.80000019073486,0
38.79,-111.69,8396,1184,20170716,22.6000003814697,4.90000009536743,0
38.79,-111.69,8396,1184,20170717,21.7999992370605,6.19999980926514,2.5
38.79,-111.69,8396,1184,20170718,23.6000003814697,6,0
38.79,-111.69,8396,1184,20170719,22.8999996185303,7.69999980926514,0
38.79,-111.69,8396,1184,20170720,21.7999992370605,8.39999961853027,0
38.79,-111.69,8396,1184,20170721,20.2000007629395,6.59999990463257,7.59999990463257
38.79,-111.69,8396,1184,20170722,23,3.29999995231628,0
38.79,-111.69,8396,1184,20170723,20.7000007629395,5.40000009536743,0
38.79,-111.69,8396,1184,20170724,21.2000007629395,6.09999990463257,0
38.79,-111.69,8396,1184,20170725,13.5,7.59999990463257,5.09999990463257
38.79,-111.69,8396,1184,20170726,17.3999996185303,6.90000009536743,10.1999998092651
38.79,-111.69,8396,1184,20170727,19.6000003814697,4.90000009536743,2.5
38.79,-111.69,8396,1184,20170728,18.5,3.29999995231628,0
38.79,-111.69,8396,1184,20170729,20.1000003814697,2.70000004768372,2.5
38.79,-111.69,8396,1184,20170730,19.1000003814697,3.20000004768372,0
38.79,-111.69,8396,1184,20170731,20.8999996185303,2.59999990463257,0
38.79,-111.69,8396,1184,20170801,23,3.59999990463257,0
38.79,-111.69,8396,1184,20170802,22.6000003814697,4,2.5
38.79,-111.69,8396,1184,20170803,22,3,0
38.79,-111.69,8396,1184,20170804,22.1000003814697,3.79999995231628,0
38.79,-111.69,8396,1184,20170805,20.6000003814697,2.90000009536743,0
38.79,-111.69,8396,1184,20170806,20.7000007629395,2,0
38.79,-111.69,8396,1184,20170807,17.5,4.09999990463257,2.5
38.79,-111.69,8396,1184,20170808,15.8000001907349,4,22.8999996185303
38.79,-111.69,8396,1184,20170809,16.6000003814697,2.59999990463257,7.59999990463257
38.79,-111.69,8396,1184,20170810,18.5,3.90000009536743,0
38.79,-111.69,8396,1184,20170811,19.8999996185303,4.09999990463257,0
38.79,-111.69,8396,1184,20170812,20,4.09999990463257,0
38.79,-111.69,8396,1184,20170813,19,6.09999990463257,2.5
38.79,-111.69,8396,1184,20170814,18.7999992370605,5.40000009536743,2.5
38.79,-111.69,8396,1184,20170815,14.1000003814697,0.300000011920929,2.5
38.79,-111.69,8396,1184,20170816,17.7000007629395,-0.800000011920929,0
38.79,-111.69,8396,1184,20170817,18.6000003814697,1.60000002384186,0
38.79,-111.69,8396,1184,20170818,20.8999996185303,1.39999997615814,2.5
38.79,-111.69,8396,1184,20170819,20.2000007629395,0.699999988079071,0
38.79,-111.69,8396,1184,20170820,21.2000007629395,3.09999990463257,0
38.79,-111.69,8396,1184,20170821,20.6000003814697,2.29999995231628,0
38.79,-111.69,8396,1184,20170822,19.7000007629395,4.09999990463257,2.5
38.79,-111.69,8396,1184,20170823,15.8999996185303,3.5,5.09999990463257
38.79,-111.69,8396,1184,20170824,18.1000003814697,2.40000009536743,0
38.79,-111.69,8396,1184,20170825,19.3999996185303,1.29999995231628,0
38.79,-111.69,8396,1184,20170826,20.5,3.90000009536743,0
38.79,-111.69,8396,1184,20170827,21.2000007629395,2.5,0
38.79,-111.69,8396,1184,20170828,22.6000003814697,2.20000004768372,0
38.79,-111.69,8396,1184,20170829,22.7999992370605,3.5,0
38.79,-111.69,8396,1184,20170830,19.2000007629395,4.5,17.7999992370605
38.79,-111.69,8396,1184,20170831,14.8000001907349,3,5.09999990463257
38.79,-111.69,8396,1184,20170901,19.2999992370605,1.60000002384186,0
38.79,-111.69,8396,1184,20170902,22.3999996185303,2,0
38.79,-111.69,8396,1184,20170903,23,3.79999995231628,0
38.79,-111.69,8396,1184,20170904,23.1000003814697,3.29999995231628,0
38.79,-111.69,8396,1184,20170905,22.2999992370605,2.90000009536743,0
38.79,-111.69,8396,1184,20170906,21.1000003814697,1.70000004768372,0
38.79,-111.69,8396,1184,20170907,20.2999992370605,0.600000023841858,0
38.79,-111.69,8396,1184,20170908,20,4.30000019073486,0
38.79,-111.69,8396,1184,20170909,17.2000007629395,1.70000004768372,0
38.79,-111.69,8396,1184,20170910,17.3999996185303,3.90000009536743,5.09999990463257
38.79,-111.69,8396,1184,20170911,20.5,3.09999990463257,0
38.79,-111.69,8396,1184,20170912,20.2999992370605,3.20000004768372,0
38.79,-111.69,8396,1184,20170913,16.2999992370605,3.5,2.5
38.79,-111.69,8396,1184,20170914,14.8999996185303,3,2.5
38.79,-111.69,8396,1184,20170915,7.19999980926514,-1.5,17.7999992370605
38.79,-111.69,8396,1184,20170916,8.80000019073486,-2.90000009536743,2.5
38.79,-111.69,8396,1184,20170917,12.5,0.800000011920929,0
38.79,-111.69,8396,1184,20170918,14.1999998092651,0.699999988079071,0
38.79,-111.69,8396,1184,20170919,8.89999961853027,-2.40000009536743,15.1999998092651
38.79,-111.69,8396,1184,20170920,11.3999996185303,-2.5,0
38.79,-111.69,8396,1184,20170921,12.5,2.5,5.09999990463257
38.79,-111.69,8396,1184,20170922,4.09999990463257,-1.89999997615814,10.1999998092651
38.79,-111.69,8396,1184,20170923,7.19999980926514,-3.70000004768372,10.1999998092651
38.79,-111.69,8396,1184,20170924,4.19999980926514,-2.29999995231628,22.8999996185303
38.79,-111.69,8396,1184,20170925,6.09999990463257,-8.89999961853027,0
38.79,-111.69,8396,1184,20170926,7.90000009536743,-11.8000001907349,0
38.79,-111.69,8396,1184,20170927,11,-8.19999980926514,0
38.79,-111.69,8396,1184,20170928,6.69999980926514,-2.20000004768372,0
38.79,-111.69,8396,1184,20170929,9.69999980926514,-1.89999997615814,2.5
38.79,-111.69,8396,1184,20170930,7.30000019073486,-1.5,0
38.79,-111.69,8396,1184,20171001,2.90000009536743,-11.5,10.1999998092651
38.79,-111.69,8396,1184,20171002,1.89999997615814,-13,0
38.79,-111.69,8396,1184,20171003,6.40000009536743,-15.5,0
38.79,-111.69,8396,1184,20171004,9.69999980926514,-3.90000009536743,0
38.79,-111.69,8396,1184,20171005,11.3000001907349,-6.30000019073486,0
38.79,-111.69,8396,1184,20171006,5.30000019073486,-3.70000004768372,0
38.79,-111.69,8396,1184,20171007,12.3000001907349,-3.20000004768372,2.5
38.79,-111.69,8396,1184,20171008,8.19999980926514,-5.59999990463257,2.5
38.79,-111.69,8396,1184,20171009,3.09999990463257,-10.8000001907349,0
38.79,-111.69,8396,1184,20171010,10.8000001907349,-10.8000001907349,0
38.79,-111.69,8396,1184,20171011,10.3000001907349,2.90000009536743,0
38.79,-111.69,8396,1184,20171012,7.40000009536743,-6.40000009536743,0
38.79,-111.69,8396,1184,20171013,8,-7.19999980926514,2.5
38.79,-111.69,8396,1184,20171014,0.300000011920929,-11.8000001907349,5.09999990463257
38.79,-111.69,8396,1184,20171015,12.6999998092651,-9.19999980926514,0
38.79,-111.69,8396,1184,20171016,13.8000001907349,-4.80000019073486,0
38.79,-111.69,8396,1184,20171017,15.8000001907349,-4.5,0
38.79,-111.69,8396,1184,20171018,14.3000001907349,-4.40000009536743,0
38.79,-111.69,8396,1184,20171019,13.6000003814697,-1.79999995231628,0
38.79,-111.69,8396,1184,20171020,9.19999980926514,-6.19999980926514,2.5
38.79,-111.69,8396,1184,20171021,0.300000011920929,-8.60000038146973,0
38.79,-111.69,8396,1184,20171022,10.6000003814697,-1.79999995231628,0
38.79,-111.69,8396,1184,20171023,9.5,-5.59999990463257,0
38.79,-111.69,8396,1184,20171024,11.8000001907349,-6.59999990463257,0
38.79,-111.69,8396,1184,20171025,15.3999996185303,-5.30000019073486,0
38.79,-111.69,8396,1184,20171026,6.90000009536743,-6.19999980926514,0
38.79,-111.69,8396,1184,20171027,8.80000019073486,-7.5,0
38.79,-111.69,8396,1184,20171028,11.1000003814697,-6.09999990463257,0
38.79,-111.69,8396,1184,20171029,13.1000003814697,-5.80000019073486,0
38.79,-111.69,8396,1184,20171030,7.30000019073486,-3.29999995231628,0
38.79,-111.69,8396,1184,20171031,6.40000009536743,-2.40000009536743,0
38.79,-111.69,8396,1184,20171101,8.60000038146973,0.899999976158142,0
38.79,-111.69,8396,1184,20171102,8.80000019073486,-0.699999988079071,0
38.79,-111.69,8396,1184,20171103,4.69999980926514,1.29999995231628,0
38.79,-111.69,8396,1184,20171104,4.19999980926514,-2,5.09999990463257
38.79,-111.69,8396,1184,20171105,1.39999997615814,-2.5,5.09999990463257
38.79,-111.69,8396,1184,20171106,1.60000002384186,-11.1999998092651,10.1999998092651
38.79,-111.69,8396,1184,20171107,-1.79999995231628,-21.2000007629395,0
38.79,-111.69,8396,1184,20171108,9.39999961853027,-20.2000007629395,0
38.79,-111.69,8396,1184,20171109,7.19999980926514,-3,0
38.79,-111.69,8396,1184,20171110,7.19999980926514,-6.80000019073486,0
38.79,-111.69,8396,1184,20171111,3.29999995231628,-13,0
38.79,-111.69,8396,1184,20171112,7.69999980926514,-11.6000003814697,0
38.79,-111.69,8396,1184,20171113,8.60000038146973,-4.40000009536743,0
38.79,-111.69,8396,1184,20171114,5.09999990463257,-6.5,0
38.79,-111.69,8396,1184,20171115,6.69999980926514,-7.5,0
38.79,-111.69,8396,1184,20171116,5.09999990463257,0.899999976158142,5.09999990463257
38.79,-111.69,8396,1184,20171117,2.70000004768372,-13.3000001907349,38.0999984741211
38.79,-111.69,8396,1184,20171118,4.30000019073486,-22.3999996185303,0
38.79,-111.69,8396,1184,20171119,5.69999980926514,-15.6000003814697,0
38.79,-111.69,8396,1184,20171120,5.90000009536743,-4,0
38.79,-111.69,8396,1184,20171121,6.30000019073486,-1.89999997615814,0
38.79,-111.69,8396,1184,20171122,8.89999961853027,-2.79999995231628,0
38.79,-111.69,8396,1184,20171123,11,-4.30000019073486,0
38.79,-111.69,8396,1184,20171124,6.5,-3,0
38.79,-111.69,8396,1184,20171125,9.60000038146973,-8.5,0
38.79,-111.69,8396,1184,20171126,11.8999996185303,-4.5,0
38.79,-111.69,8396,1184,20171127,6.59999990463257,-6.90000009536743,2.5
38.79,-111.69,8396,1184,20171128,5.30000019073486,-15.6000003814697,0
38.79,-111.69,8396,1184,20171129,3.09999990463257,-10.1999998092651,0
38.79,-111.69,8396,1184,20171130,7,-13,0
38.79,-111.69,8396,1184,20171201,3.09999990463257,-3.40000009536743,0
38.79,-111.69,8396,1184,20171202,7.19999980926514,-5.90000009536743,0
38.79,-111.69,8396,1184,20171203,3.20000004768372,-11.8000001907349,10.1999998092651
38.79,-111.69,8396,1184,20171204,-7.69999980926514,-25.7000007629395,0
38.79,-111.69,8396,1184,20171205,0.5,-26.7000007629395,0
38.79,-111.69,8396,1184,20171206,-5,-24.6000003814697,0
38.79,-111.69,8396,1184,20171207,-1.79999995231628,-24.3999996185303,0
38.79,-111.69,8396,1184,20171208,4,-21.7999992370605,0
38.79,-111.69,8396,1184,20171209,6,-18.1000003814697,0
38.79,-111.69,8396,1184,20171210,7.09999990463257,-18.7999992370605,0
38.79,-111.69,8396,1184,20171211,9.10000038146973,-13.8000001907349,0
38.79,-111.69,8396,1184,20171212,9,-13.6999998092651,0
38.79,-111.69,8396,1184,20171213,5.80000019073486,-15.1000003814697,10.1999998092651
38.79,-111.69,8396,1184,20171214,1.39999997615814,-19.6000003814697,0
38.79,-111.69,8396,1184,20171215,8.60000038146973,-18.5,0
38.79,-111.69,8396,1184,20171216,1.39999997615814,-9.80000019073486,5.09999990463257
38.79,-111.69,8396,1184,20171217,-2.09999990463257,-20.8999996185303,0
38.79,-111.69,8396,1184,20171218,3.90000009536743,-11.3999996185303,0
38.79,-111.69,8396,1184,20171219,5.59999990463257,-13.8000001907349,0
38.79,-111.69,8396,1184,20171220,2.79999995231628,-10.6000003814697,7.59999990463257
38.79,-111.69,8396,1184,20171221,-6,-23.1000003814697,0
38.79,-111.69,8396,1184,20171222,-1.60000002384186,-23.7000007629395,0
38.79,-111.69,8396,1184,20171223,-4.40000009536743,-24.2999992370605,17.7999992370605
38.79,-111.69,8396,1184,20171224,-1.39999997615814,-25,7.59999990463257
38.79,-111.69,8396,1184,20171225,-2.90000009536743,-5.19999980926514,7.59999990463257
38.79,-111.69,8396,1184,20171226,-1.10000002384186,-15.3000001907349,0
38.79,-111.69,8396,1184,20171227,2.09999990463257,-12.6999998092651,0
38.79,-111.69,8396,1184,20171228,3.90000009536743,-10.6999998092651,0
38.79,-111.69,8396,1184,20171229,6.69999980926514,-3.29999995231628,0
38.79,-111.69,8396,1184,20171230,5.40000009536743,-3.5,0
38.79,-111.69,8396,1184,20171231,0.600000023841858,-17.7000007629395,0
38.79,-111.69,8396,1184,20180101,3.59999990463257,-18.1000003814697,0
38.79,-111.69,8396,1184,20180102,4.40000009536743,-24.2000007629395,0
38.79,-111.69,8396,1184,20180103,8.89999961853027,-16.7000007629395,0
38.79,-111.69,8396,1184,20180104,8.89999961853027,-14.8999996185303,0
38.79,-111.69,8396,1184,20180105,7.90000009536743,-8.60000038146973,0
38.79,-111.69,8396,1184,20180106,2.59999990463257,-8.39999961853027,2.5
38.79,-111.69,8396,1184,20180107,4.80000019073486,-13.8999996185303,0
