latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
38.3,-112.44,8705,621,20170318,5.90000009536743,-4,33
38.3,-112.44,8705,621,20170319,4.90000009536743,-6.90000009536743,0
38.3,-112.44,8705,621,20170320,4,-2.09999990463257,2.5
38.3,-112.44,8705,621,20170321,4.40000009536743,0.300000011920929,10.1999998092651
38.3,-112.44,8705,621,20170322,3.59999990463257,-1.60000002384186,2.5
38.3,-112.44,8705,621,20170323,5.5,-1.39999997615814,2.5
38.3,-112.44,8705,621,20170324,3.20000004768372,0.400000005960464,15.1999998092651
38.3,-112.44,8705,621,20170325,3.29999995231628,-1.20000004768372,0
38.3,-112.44,8705,621,20170326,2.29999995231628,-0.600000023841858,10.1999998092651
38.3,-112.44,8705,621,20170327,3.29999995231628,0,7.59999990463257
38.3,-112.44,8705,621,20170328,2.29999995231628,-0.200000002980232,2.5
38.3,-112.44,8705,621,20170329,5.40000009536743,0,15.1999998092651
38.3,-112.44,8705,621,20170330,3.59999990463257,-1.29999995231628,2.5
38.3,-112.44,8705,621,20170331,7.5,-1.79999995231628,0
38.3,-112.44,8705,621,20170401,4.80000019073486,-0.5,2.5
38.3,-112.44,8705,621,20170402,3.59999990463257,-2,0
38.3,-112.44,8705,621,20170403,8,-5.69999980926514,0
38.3,-112.44,8705,621,20170404,7.19999980926514,0,2.5
38.3,-112.44,8705,621,20170405,9.5,1.39999997615814,0
38.3,-112.44,8705,621,20170406,6.69999980926514,1.20000004768372,20.2999992370605
38.3,-112.44,8705,621,20170407,5.40000009536743,-1.20000004768372,7.59999990463257
38.3,-112.44,8705,621,20170408,4.69999980926514,-2.70000004768372,7.59999990463257
38.3,-112.44,8705,621,20170409,4.19999980926514,-4,0
38.3,-112.44,8705,621,20170410,3,-4.5,7.59999990463257
38.3,-112.44,8705,621,20170411,4.80000019073486,-7.09999990463257,10.1999998092651
38.3,-112.44,8705,621,20170412,6.19999980926514,1.10000002384186,17.7999992370605
38.3,-112.44,8705,621,20170413,3.09999990463257,-0.899999976158142,10.1999998092651
38.3,-112.44,8705,621,20170414,4.90000009536743,-3,5.09999990463257
38.3,-112.44,8705,621,20170415,6.19999980926514,-2.79999995231628,2.5
38.3,-112.44,8705,621,20170416,7.30000019073486,-1.10000002384186,2.5
38.3,-112.44,8705,621,20170417,6.59999990463257,1.20000004768372,10.1999998092651
38.3,-112.44,8705,621,20170418,6.19999980926514,-1.10000002384186,5.09999990463257
38.3,-112.44,8705,621,20170419,5.09999990463257,-1.10000002384186,12.6999998092651
38.3,-112.44,8705,621,20170420,4.59999990463257,0.5,5.09999990463257
38.3,-112.44,8705,621,20170421,9.89999961853027,-1.20000004768372,2.5
38.3,-112.44,8705,621,20170422,7,1.10000002384186,5.09999990463257
38.3,-112.44,8705,621,20170423,4.69999980926514,0.800000011920929,5.09999990463257
38.3,-112.44,8705,621,20170424,3.20000004768372,0.300000011920929,12.6999998092651
38.3,-112.44,8705,621,20170425,4.69999980926514,0.5,2.5
38.3,-112.44,8705,621,20170426,4.59999990463257,-1.10000002384186,10.1999998092651
38.3,-112.44,8705,621,20170427,4,-1.79999995231628,2.5
38.3,-112.44,8705,621,20170428,4.80000019073486,-2.29999995231628,0
38.3,-112.44,8705,621,20170429,8.69999980926514,-3.09999990463257,2.5
38.3,-112.44,8705,621,20170430,4.09999990463257,0,0
38.3,-112.44,8705,621,20170501,3.5,-1.10000002384186,5.09999990463257
38.3,-112.44,8705,621,20170502,9.60000038146973,1.60000002384186,5.09999990463257
38.3,-112.44,8705,621,20170503,19.7000007629395,3.59999990463257,0
38.3,-112.44,8705,621,20170504,20.6000003814697,4.30000019073486,7.59999990463257
38.3,-112.44,8705,621,20170505,8.89999961853027,-0.300000011920929,7.59999990463257
38.3,-112.44,8705,621,20170506,5.59999990463257,-1.39999997615814,2.5
38.3,-112.44,8705,621,20170507,10.6999998092651,-1.39999997615814,0
38.3,-112.44,8705,621,20170508,14.3000001907349,-1.89999997615814,0
38.3,-112.44,8705,621,20170509,16.8999996185303,-0.899999976158142,0
38.3,-112.44,8705,621,20170510,17.1000003814697,-0.300000011920929,0
38.3,-112.44,8705,621,20170511,8.89999961853027,0.5,2.5
38.3,-112.44,8705,621,20170512,5,-1.10000002384186,2.5
38.3,-112.44,8705,621,20170513,4.5,0.100000001490116,10.1999998092651
38.3,-112.44,8705,621,20170514,5.69999980926514,0.100000001490116,5.09999990463257
38.3,-112.44,8705,621,20170515,5.69999980926514,0.300000011920929,2.5
38.3,-112.44,8705,621,20170516,3.59999990463257,-0.200000002980232,15.1999998092651
38.3,-112.44,8705,621,20170517,4.59999990463257,0.400000005960464,5.09999990463257
38.3,-112.44,8705,621,20170518,14.1999998092651,0.600000023841858,0
38.3,-112.44,8705,621,20170519,16,-0.100000001490116,0
38.3,-112.44,8705,621,20170520,14.3999996185303,1.60000002384186,0
38.3,-112.44,8705,621,20170521,19.2999992370605,0.699999988079071,0
38.3,-112.44,8705,621,20170522,22.2999992370605,1.5,0
38.3,-112.44,8705,621,20170523,21.3999996185303,2,0
38.3,-112.44,8705,621,20170524,8.5,0.699999988079071,0
38.3,-112.44,8705,621,20170525,14.6000003814697,1.10000002384186,0
38.3,-112.44,8705,621,20170526,19,0.300000011920929,0
38.3,-112.44,8705,621,20170527,21.2000007629395,1.10000002384186,0
38.3,-112.44,8705,621,20170528,24,2.5,0
38.3,-112.44,8705,621,20170529,24.6000003814697,4,0
38.3,-112.44,8705,621,20170530,19.2999992370605,4.40000009536743,2.5
38.3,-112.44,8705,621,20170531,15.8000001907349,4.19999980926514,0
38.3,-112.44,8705,621,20170601,9.89999961853027,4.19999980926514,5.09999990463257
38.3,-112.44,8705,621,20170602,17,3,0
38.3,-112.44,8705,621,20170603,14.8999996185303,3.20000004768372,0
38.3,-112.44,8705,621,20170604,11.3000001907349,-0.600000023841858,0
38.3,-112.44,8705,621,20170605,17.2999992370605,-0.5,0
38.3,-112.44,8705,621,20170606,22.8999996185303,3.90000009536743,0
38.3,-112.44,8705,621,20170607,22.7000007629395,5.40000009536743,2.5
38.3,-112.44,8705,621,20170608,9.30000019073486,3.20000004768372,22.8999996185303
38.3,-112.44,8705,621,20170609,7.5,1.70000004768372,7.59999990463257
38.3,-112.44,8705,621,20170610,8.19999980926514,1.20000004768372,2.5
38.3,-112.44,8705,621,20170611,13,3.79999995231628,0
38.3,-112.44,8705,621,20170612,7,3.40000009536743,0
38.3,-112.44,8705,621,20170613,8.69999980926514,2.59999990463257,0
38.3,-112.44,8705,621,20170614,12.6000003814697,1.39999997615814,0
38.3,-112.44,8705,621,20170615,9.80000019073486,2.40000009536743,15.1999998092651
38.3,-112.44,8705,621,20170616,8.5,6.19999980926514,2.5
38.3,-112.44,8705,621,20170617,13.6999998092651,5.69999980926514,0
38.3,-112.44,8705,621,20170618,18.6000003814697,7.80000019073486,0
38.3,-112.44,8705,621,20170619,25.3999996185303,7.5,0
38.3,-112.44,8705,621,20170620,18.1000003814697,5.5,0
38.3,-112.44,8705,621,20170621,16.7000007629395,3.5,0
38.3,-112.44,8705,621,20170622,20.7999992370605,0.200000002980232,0
38.3,-112.44,8705,621,20170623,23.2000007629395,4,0
38.3,-112.44,8705,621,20170624,24.6000003814697,6.19999980926514,0
38.3,-112.44,8705,621,20170625,28.8999996185303,11.6999998092651,0
38.3,-112.44,8705,621,20170626,21.3999996185303,7.30000019073486,0
38.3,-112.44,8705,621,20170627,18.6000003814697,3.90000009536743,0
38.3,-112.44,8705,621,20170628,16.6000003814697,5.09999990463257,0
38.3,-112.44,8705,621,20170629,22.2999992370605,4.09999990463257,0
38.3,-112.44,8705,621,20170630,25.2000007629395,6.80000019073486,0
38.3,-112.44,8705,621,20170701,20.7999992370605,7.5,0
38.3,-112.44,8705,621,20170702,22.2999992370605,7.40000009536743,0
38.3,-112.44,8705,621,20170703,20.2999992370605,6.09999990463257,0
38.3,-112.44,8705,621,20170704,24.1000003814697,2.5,0
38.3,-112.44,8705,621,20170705,27.3999996185303,4.59999990463257,0
38.3,-112.44,8705,621,20170706,27.7000007629395,6.59999990463257,0
38.3,-112.44,8705,621,20170707,22.6000003814697,6.09999990463257,0
38.3,-112.44,8705,621,20170708,25.2000007629395,2.79999995231628,0
38.3,-112.44,8705,621,20170709,21.2000007629395,5.30000019073486,0
38.3,-112.44,8705,621,20170710,17,4.40000009536743,0
38.3,-112.44,8705,621,20170711,19.7000007629395,0,0
38.3,-112.44,8705,621,20170712,21.7999992370605,3.90000009536743,0
38.3,-112.44,8705,621,20170713,19.3999996185303,4.5,0
38.3,-112.44,8705,621,20170714,25.2000007629395,2.70000004768372,0
38.3,-112.44,8705,621,20170715,20.8999996185303,4.59999990463257,0
38.3,-112.44,8705,621,20170716,15.8999996185303,1.89999997615814,0
38.3,-112.44,8705,621,20170717,20.8999996185303,-0.100000001490116,0
38.3,-112.44,8705,621,20170718,23.2000007629395,3.90000009536743,0
38.3,-112.44,8705,621,20170719,20.6000003814697,2.90000009536743,0
38.3,-112.44,8705,621,20170720,15.3000001907349,3.5,0
38.3,-112.44,8705,621,20170721,20.6000003814697,4.30000019073486,0
38.3,-112.44,8705,621,20170722,24.5,5.69999980926514,0
38.3,-112.44,8705,621,20170723,22.8999996185303,7.59999990463257,0
38.3,-112.44,8705,621,20170724,24.8999996185303,7.80000019073486,0
38.3,-112.44,8705,621,20170725,25.3999996185303,6.5,0
38.3,-112.44,8705,621,20170726,24.5,6.59999990463257,0
38.3,-112.44,8705,621,20170727,20.7000007629395,5.5,0
38.3,-112.44,8705,621,20170728,22.7999992370605,5.90000009536743,0
38.3,-112.44,8705,621,20170729,22.8999996185303,4.40000009536743,0
38.3,-112.44,8705,621,20170730,23.3999996185303,4,0
38.3,-112.44,8705,621,20170731,26.7999992370605,4.59999990463257,0
38.3,-112.44,8705,621,20170801,29,6.69999980926514,0
38.3,-112.44,8705,621,20170802,28.2000007629395,9.5,0
38.3,-112.44,8705,621,20170803,29.7999992370605,8.80000019073486,0
38.3,-112.44,8705,621,20170804,26.6000003814697,7.09999990463257,0
38.3,-112.44,8705,621,20170805,25.7999992370605,6.19999980926514,0
38.3,-112.44,8705,621,20170806,26.8999996185303,7.59999990463257,0
38.3,-112.44,8705,621,20170807,27.8999996185303,9.5,0
38.3,-112.44,8705,621,20170808,28.3999996185303,8.69999980926514,0
38.3,-112.44,8705,621,20170809,29.6000003814697,8.69999980926514,0
38.3,-112.44,8705,621,20170810,29.7999992370605,10.1999998092651,0
38.3,-112.44,8705,621,20170811,25.2999992370605,10,0
38.3,-112.44,8705,621,20170812,21.2999992370605,11,2.5
38.3,-112.44,8705,621,20170813,14.1999998092651,6.40000009536743,2.5
38.3,-112.44,8705,621,20170814,16.5,4,0
38.3,-112.44,8705,621,20170815,19.5,4,0
38.3,-112.44,8705,621,20170816,20.7999992370605,2.5,2.5
38.3,-112.44,8705,621,20170817,20.5,4.19999980926514,0
38.3,-112.44,8705,621,20170818,19.2000007629395,4.40000009536743,0
38.3,-112.44,8705,621,20170819,18.5,4.59999990463257,0
38.3,-112.44,8705,621,20170820,18.2000007629395,3.20000004768372,0
38.3,-112.44,8705,621,20170821,23.3999996185303,5.19999980926514,0
38.3,-112.44,8705,621,20170822,24.1000003814697,6.30000019073486,0
38.3,-112.44,8705,621,20170823,21.1000003814697,6,0
38.3,-112.44,8705,621,20170824,15.1999998092651,1.39999997615814,0
38.3,-112.44,8705,621,20170825,19.5,-0.600000023841858,0
38.3,-112.44,8705,621,20170826,24.7999992370605,3.29999995231628,0
38.3,-112.44,8705,621,20170827,27.1000003814697,7.40000009536743,0
38.3,-112.44,8705,621,20170828,28.7000007629395,9.10000038146973,0
38.3,-112.44,8705,621,20170829,28.5,8.69999980926514,7.59999990463257
38.3,-112.44,8705,621,20170830,20.6000003814697,5.59999990463257,2.5
38.3,-112.44,8705,621,20170831,20.5,7.19999980926514,0
38.3,-112.44,8705,621,20170901,27.1000003814697,4.90000009536743,0
38.3,-112.44,8705,621,20170902,29.3999996185303,8.39999961853027,0
38.3,-112.44,8705,621,20170903,29.3999996185303,9.39999961853027,0
38.3,-112.44,8705,621,20170904,27.2000007629395,10.6999998092651,0
38.3,-112.44,8705,621,20170905,27.8999996185303,12.8000001907349,0
38.3,-112.44,8705,621,20170906,27.2999992370605,10.1999998092651,0
38.3,-112.44,8705,621,20170907,20.2999992370605,8.39999961853027,0
38.3,-112.44,8705,621,20170908,18.5,11,0
38.3,-112.44,8705,621,20170909,16.3999996185303,10.3999996185303,0
38.3,-112.44,8705,621,20170910,18.7000007629395,5.69999980926514,0
38.3,-112.44,8705,621,20170911,26.1000003814697,3.59999990463257,0
38.3,-112.44,8705,621,20170912,23.2000007629395,4.59999990463257,0
38.3,-112.44,8705,621,20170913,14.8999996185303,-1.20000004768372,0
38.3,-112.44,8705,621,20170914,14.6999998092651,1.39999997615814,0
38.3,-112.44,8705,621,20170915,16.2000007629395,0.800000011920929,0
38.3,-112.44,8705,621,20170916,13.6999998092651,1.60000002384186,0
38.3,-112.44,8705,621,20170917,13.3000001907349,4.19999980926514,5.09999990463257
38.3,-112.44,8705,621,20170918,6.30000019073486,1.39999997615814,10.1999998092651
38.3,-112.44,8705,621,20170919,4.40000009536743,1.20000004768372,22.8999996185303
38.3,-112.44,8705,621,20170920,4.30000019073486,0.800000011920929,10.1999998092651
38.3,-112.44,8705,621,20170921,6.09999990463257,0.699999988079071,2.5
38.3,-112.44,8705,621,20170922,9.19999980926514,0.200000002980232,0
38.3,-112.44,8705,621,20170923,12,0.5,0
38.3,-112.44,8705,621,20170924,14.6000003814697,-0.300000011920929,2.5
38.3,-112.44,8705,621,20170925,11.8999996185303,4.30000019073486,2.5
38.3,-112.44,8705,621,20170926,16.6000003814697,3.40000009536743,0
38.3,-112.44,8705,621,20170927,17.5,6.80000019073486,0
38.3,-112.44,8705,621,20170928,19.3999996185303,5.5,0
38.3,-112.44,8705,621,20170929,11.6000003814697,3,0
38.3,-112.44,8705,621,20170930,7,1.39999997615814,7.59999990463257
38.3,-112.44,8705,621,20171001,5.90000009536743,1.60000002384186,10.1999998092651
38.3,-112.44,8705,621,20171002,7.69999980926514,-0.100000001490116,0
38.3,-112.44,8705,621,20171003,10.8999996185303,-1.10000002384186,0
38.3,-112.44,8705,621,20171004,13.1000003814697,-1.10000002384186,0
38.3,-112.44,8705,621,20171005,14.5,-1.5,2.5
38.3,-112.44,8705,621,20171006,12.3000001907349,-1,5.09999990463257
38.3,-112.44,8705,621,20171007,5.69999980926514,1.39999997615814,12.6999998092651
38.3,-112.44,8705,621,20171008,7.19999980926514,-1.70000004768372,0
38.3,-112.44,8705,621,20171009,10.8999996185303,-2.70000004768372,0
38.3,-112.44,8705,621,20171010,7.09999990463257,-0.899999976158142,2.5
38.3,-112.44,8705,621,20171011,2,-0.400000005960464,7.59999990463257
38.3,-112.44,8705,621,20171012,2,-0.5,15.1999998092651
38.3,-112.44,8705,621,20171013,3,-6.30000019073486,2.5
38.3,-112.44,8705,621,20171014,4.90000009536743,-7.90000009536743,5.09999990463257
38.3,-112.44,8705,621,20171015,10.8000001907349,-0.5,0
38.3,-112.44,8705,621,20171016,14,-1.20000004768372,0
38.3,-112.44,8705,621,20171017,8,-1.20000004768372,2.5
38.3,-112.44,8705,621,20171018,8.10000038146973,-1.29999995231628,20.2999992370605
38.3,-112.44,8705,621,20171019,6.69999980926514,1.5,40.5999984741211
38.3,-112.44,8705,621,20171020,1.70000004768372,0.5,12.6999998092651
38.3,-112.44,8705,621,20171021,8.39999961853027,0.400000005960464,71.0999984741211
38.3,-112.44,8705,621,20171022,8.39999961853027,3,17.7999992370605
38.3,-112.44,8705,621,20171023,10,0.400000005960464,0
38.3,-112.44,8705,621,20171024,12.6999998092651,0,0
38.3,-112.44,8705,621,20171025,10.1999998092651,0.100000001490116,12.6999998092651
38.3,-112.44,8705,621,20171026,10.5,2.5,0
38.3,-112.44,8705,621,20171027,13.8000001907349,4.59999990463257,0
38.3,-112.44,8705,621,20171028,15.3999996185303,2.40000009536743,0
38.3,-112.44,8705,621,20171029,13.5,1.5,0
38.3,-112.44,8705,621,20171030,6.69999980926514,-1.39999997615814,0
38.3,-112.44,8705,621,20171031,13.3000001907349,-2.90000009536743,0
38.3,-112.44,8705,621,20171101,4.90000009536743,0.699999988079071,0
38.3,-112.44,8705,621,20171102,2.20000004768372,-1.60000002384186,15.1999998092651
38.3,-112.44,8705,621,20171103,2.09999990463257,-2.70000004768372,7.59999990463257
38.3,-112.44,8705,621,20171104,0.899999976158142,-2.40000009536743,10.1999998092651
38.3,-112.44,8705,621,20171105,2.5,-2.79999995231628,10.1999998092651
38.3,-112.44,8705,621,20171106,-1.20000004768372,-4.09999990463257,0
38.3,-112.44,8705,621,20171107,-1.89999997615814,-4.59999990463257,0
38.3,-112.44,8705,621,20171108,0.200000002980232,-2.5,7.59999990463257
38.3,-112.44,8705,621,20171109,1.5,-0.699999988079071,12.6999998092651
38.3,-112.44,8705,621,20171110,1.89999997615814,0.300000011920929,5.09999990463257
38.3,-112.44,8705,621,20171111,2,1.10000002384186,2.5
38.3,-112.44,8705,621,20171112,3.59999990463257,1.10000002384186,0
38.3,-112.44,8705,621,20171113,4.30000019073486,0,25.3999996185303
38.3,-112.44,8705,621,20171114,2.20000004768372,-0.200000002980232,5.09999990463257
38.3,-112.44,8705,621,20171115,1.79999995231628,-0.800000011920929,17.7999992370605
38.3,-112.44,8705,621,20171116,1.79999995231628,-1.29999995231628,10.1999998092651
38.3,-112.44,8705,621,20171117,0.400000005960464,-1.89999997615814,7.59999990463257
38.3,-112.44,8705,621,20171118,1.5,-3.5,0
38.3,-112.44,8705,621,20171119,1.10000002384186,-4.09999990463257,12.6999998092651
38.3,-112.44,8705,621,20171120,4.09999990463257,-0.899999976158142,15.1999998092651
38.3,-112.44,8705,621,20171121,7.90000009536743,-0.899999976158142,40.5999984741211
38.3,-112.44,8705,621,20171122,9,6.19999980926514,22.8999996185303
38.3,-112.44,8705,621,20171123,8.60000038146973,0.899999976158142,17.7999992370605
38.3,-112.44,8705,621,20171124,2.09999990463257,-0.400000005960464,0
38.3,-112.44,8705,621,20171125,2.40000009536743,-2.09999990463257,10.1999998092651
38.3,-112.44,8705,621,20171126,6.90000009536743,-0.400000005960464,17.7999992370605
38.3,-112.44,8705,621,20171127,1.89999997615814,-1.20000004768372,0
38.3,-112.44,8705,621,20171128,1.29999995231628,-1.70000004768372,7.59999990463257
38.3,-112.44,8705,621,20171129,2.09999990463257,-1.79999995231628,2.5
38.3,-112.44,8705,621,20171130,1.89999997615814,-2.29999995231628,2.5
38.3,-112.44,8705,621,20171201,0.899999976158142,-2.90000009536743,2.5
38.3,-112.44,8705,621,20171202,1,-1.10000002384186,7.59999990463257
38.3,-112.44,8705,621,20171203,0.800000011920929,-4.19999980926514,0
38.3,-112.44,8705,621,20171204,0,-7.30000019073486,0
38.3,-112.44,8705,621,20171205,2.09999990463257,-6.59999990463257,0
38.3,-112.44,8705,621,20171206,2.70000004768372,-3.29999995231628,0
38.3,-112.44,8705,621,20171207,2.20000004768372,-5.69999980926514,0
38.3,-112.44,8705,621,20171208,2.40000009536743,-7.59999990463257,0
38.3,-112.44,8705,621,20171209,2.29999995231628,-8.5,0
38.3,-112.44,8705,621,20171210,1.70000004768372,-8.39999961853027,0
38.3,-112.44,8705,621,20171211,-1.39999997615814,-10.1999998092651,0
38.3,-112.44,8705,621,20171212,6.30000019073486,-8.5,7.59999990463257
38.3,-112.44,8705,621,20171213,5,-2.40000009536743,0
38.3,-112.44,8705,621,20171214,2.70000004768372,-4.80000019073486,0
38.3,-112.44,8705,621,20171215,2.20000004768372,-4.69999980926514,5.09999990463257
38.3,-112.44,8705,621,20171216,0.699999988079071,-2.29999995231628,0
38.3,-112.44,8705,621,20171217,1.39999997615814,-1,7.59999990463257
38.3,-112.44,8705,621,20171218,3,1.10000002384186,10.1999998092651
38.3,-112.44,8705,621,20171219,2.70000004768372,-3.09999990463257,30.5
38.3,-112.44,8705,621,20171220,-0.899999976158142,-10.1999998092651,2.5
38.3,-112.44,8705,621,20171221,-1.5,-12.6999998092651,2.5
38.3,-112.44,8705,621,20171222,-0.400000005960464,-5,22.8999996185303
38.3,-112.44,8705,621,20171223,-5.09999990463257,-9.89999961853027,0
38.3,-112.44,8705,621,20171224,-8,-9.69999980926514,7.59999990463257
38.3,-112.44,8705,621,20171225,-0.600000023841858,-8.5,0
38.3,-112.44,8705,621,20171226,-2,-7.30000019073486,0
38.3,-112.44,8705,621,20171227,1.29999995231628,-2,7.59999990463257
38.3,-112.44,8705,621,20171228,1.5,0.800000011920929,17.7999992370605
38.3,-112.44,8705,621,20171229,4.59999990463257,0.899999976158142,58.4000015258789
38.3,-112.44,8705,621,20171230,1.10000002384186,-5,2.5
38.3,-112.44,8705,621,20171231,0.300000011920929,-4.69999980926514,0
38.3,-112.44,8705,621,20180101,-0.300000011920929,-6.80000019073486,0
38.3,-112.44,8705,621,20180102,-4.09999990463257,-7,0
38.3,-112.44,8705,621,20180103,-0.600000023841858,-4.5,0
38.3,-112.44,8705,621,20180104,0.800000011920929,-2.90000009536743,5.09999990463257
38.3,-112.44,8705,621,20180105,3.29999995231628,0.200000002980232,10.1999998092651
38.3,-112.44,8705,621,20180106,1.5,-1.29999995231628,0
38.3,-112.44,8705,621,20180107,1.39999997615814,-1.29999995231628,12.6999998092651
38.3,-112.44,8705,621,20180108,1.89999997615814,-1.29999995231628,2.5
38.3,-112.44,8705,621,20180109,2.5,-2,7.59999990463257
38.3,-112.44,8705,621,20180110,1.39999997615814,-2.40000009536743,7.59999990463257
38.3,-112.44,8705,621,20180111,1.79999995231628,0.600000023841858,40.5999984741211
38.3,-112.44,8705,621,20180112,3,1.60000002384186,2.5
