latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
38.61,-119.92,8067,356,20170101,-5.90000009536743,-23.5,2.5
38.61,-119.92,8067,356,20170102,-12.5,-25.3999996185303,2.5
38.61,-119.92,8067,356,20170103,-10.6000003814697,-20.6000003814697,2.5
38.61,-119.92,8067,356,20170104,-13.8999996185303,-28.8999996185303,0
38.61,-119.92,8067,356,20170105,-19.3999996185303,-36.9000015258789,2.5
38.61,-119.92,8067,356,20170106,-11.6999998092651,-28,2.5
38.61,-119.92,8067,356,20170107,-7.09999990463257,-31.1000003814697,0
38.61,-119.92,8067,356,20170108,0.200000002980232,-7.09999990463257,12.6999998092651
38.61,-119.92,8067,356,20170109,1.39999997615814,-7.19999980926514,10.1999998092651
38.61,-119.92,8067,356,20170110,-2.29999995231628,-7.40000009536743,7.59999990463257
38.61,-119.92,8067,356,20170111,-1.20000004768372,-8.10000038146973,20.2999992370605
38.61,-119.92,8067,356,20170112,-4,-23.8999996185303,0
38.61,-119.92,8067,356,20170113,-10.3999996185303,-29.7000007629395,0
38.61,-119.92,8067,356,20170114,-8.69999980926514,-29.7999992370605,0
38.61,-119.92,8067,356,20170115,-7.09999990463257,-27.1000003814697,0
38.61,-119.92,8067,356,20170116,-6.5,-25.8999996185303,0
38.61,-119.92,8067,356,20170117,-2.29999995231628,-20.7999992370605,0
38.61,-119.92,8067,356,20170118,1.10000002384186,-19.3999996185303,2.5
38.61,-119.92,8067,356,20170119,0.100000001490116,-6.09999990463257,2.5
38.61,-119.92,8067,356,20170120,-0.699999988079071,-13,2.5
38.61,-119.92,8067,356,20170121,-1.70000004768372,-13.6000003814697,0
38.61,-119.92,8067,356,20170122,-2.09999990463257,-7.5,2.5
38.61,-119.92,8067,356,20170123,-1.29999995231628,-9.80000019073486,0
38.61,-119.92,8067,356,20170124,-6.19999980926514,-12.1000003814697,0
38.61,-119.92,8067,356,20170125,-7.30000019073486,-13.1000003814697,0
38.61,-119.92,8067,356,20170126,-7.19999980926514,-17.2000007629395,0
38.61,-119.92,8067,356,20170127,-6.19999980926514,-20.2000007629395,0
38.61,-119.92,8067,356,20170128,-3.79999995231628,-21.2000007629395,0
38.61,-119.92,8067,356,20170129,-0.699999988079071,-15.5,0
38.61,-119.92,8067,356,20170130,-0.699999988079071,-13.6000003814697,2.5
38.61,-119.92,8067,356,20170131,-5,-6.30000019073486,22.8999996185303
38.61,-119.92,8067,356,20170201,-5.5,-14.6000003814697,0
38.61,-119.92,8067,356,20170202,-10.8999996185303,-28.1000003814697,0
38.61,-119.92,8067,356,20170203,-0.800000011920929,-28.7999992370605,7.59999990463257
38.61,-119.92,8067,356,20170204,0.5,-1.60000002384186,7.59999990463257
38.61,-119.92,8067,356,20170205,0.800000011920929,-2,10.1999998092651
38.61,-119.92,8067,356,20170206,0.800000011920929,-3,15.1999998092651
38.61,-119.92,8067,356,20170207,-1.70000004768372,-5.09999990463257,12.6999998092651
38.61,-119.92,8067,356,20170208,-0.5,-6.59999990463257,7.59999990463257
38.61,-119.92,8067,356,20170209,3.79999995231628,-0.699999988079071,17.7999992370605
38.61,-119.92,8067,356,20170210,3.20000004768372,-1.5,7.59999990463257
38.61,-119.92,8067,356,20170211,-1.39999997615814,-18.8999996185303,2.5
38.61,-119.92,8067,356,20170212,0.800000011920929,-23.2000007629395,0
38.61,-119.92,8067,356,20170213,3.59999990463257,-19,0
38.61,-119.92,8067,356,20170214,5.09999990463257,-17.2000007629395,0
38.61,-119.92,8067,356,20170215,6.80000019073486,-14.6000003814697,2.5
38.61,-119.92,8067,356,20170216,8.60000038146973,-9.89999961853027,0
38.61,-119.92,8067,356,20170217,4.30000019073486,-3.70000004768372,0
38.61,-119.92,8067,356,20170218,4.09999990463257,-1.29999995231628,0
38.61,-119.92,8067,356,20170219,3,-3.5,2.5
38.61,-119.92,8067,356,20170220,2.59999990463257,-3.09999990463257,5.09999990463257
38.61,-119.92,8067,356,20170221,2.40000009536743,-5.69999980926514,15.1999998092651
38.61,-119.92,8067,356,20170222,-0.200000002980232,-11.8000001907349,0
38.61,-119.92,8067,356,20170223,-4,-12.3000001907349,0
38.61,-119.92,8067,356,20170224,-5,-14.6000003814697,0
38.61,-119.92,8067,356,20170225,-8,-15.1000003814697,0
38.61,-119.92,8067,356,20170226,-6.30000019073486,-14.1000003814697,0
38.61,-119.92,8067,356,20170227,-3.70000004768372,-15.6999998092651,5.09999990463257
38.61,-119.92,8067,356,20170228,-6.09999990463257,-17.2999992370605,2.5
38.61,-119.92,8067,356,20170301,-3.90000009536743,-17.2000007629395,2.5
38.61,-119.92,8067,356,20170302,-0.699999988079071,-7.5,0
38.61,-119.92,8067,356,20170303,4.40000009536743,-7.59999990463257,0
38.61,-119.92,8067,356,20170304,4.90000009536743,-4.80000019073486,0
38.61,-119.92,8067,356,20170305,1.29999995231628,-6,5.09999990463257
38.61,-119.92,8067,356,20170306,-5.30000019073486,-10.8999996185303,7.59999990463257
38.61,-119.92,8067,356,20170307,-3.79999995231628,-11.8999996185303,5.09999990463257
38.61,-119.92,8067,356,20170308,1.39999997615814,-4.09999990463257,2.5
38.61,-119.92,8067,356,20170309,3.5,-0.400000005960464,12.6999998092651
38.61,-119.92,8067,356,20170310,4.80000019073486,0.200000002980232,7.59999990463257
38.61,-119.92,8067,356,20170311,7.69999980926514,-2.79999995231628,0
38.61,-119.92,8067,356,20170312,3.59999990463257,-6,5.09999990463257
38.61,-119.92,8067,356,20170313,6.69999980926514,-5.5,0
38.61,-119.92,8067,356,20170314,9,-0.899999976158142,0
38.61,-119.92,8067,356,20170315,11.8999996185303,-3.5,0
38.61,-119.92,8067,356,20170316,5.90000009536743,-1.5,10.1999998092651
38.61,-119.92,8067,356,20170317,8.69999980926514,-4.69999980926514,0
38.61,-119.92,8067,356,20170318,13.3999996185303,-2.20000004768372,7.59999990463257
38.61,-119.92,8067,356,20170319,7.90000009536743,1.79999995231628,2.5
38.61,-119.92,8067,356,20170320,6.30000019073486,1.39999997615814,0
38.61,-119.92,8067,356,20170321,10.8999996185303,-0.899999976158142,2.5
38.61,-119.92,8067,356,20170322,9,-0.899999976158142,2.5
38.61,-119.92,8067,356,20170323,5.30000019073486,-5.09999990463257,0
38.61,-119.92,8067,356,20170324,8.69999980926514,-8.30000019073486,0
38.61,-119.92,8067,356,20170325,4.90000009536743,-2.59999990463257,0
38.61,-119.92,8067,356,20170326,5.80000019073486,-4.69999980926514,0
38.61,-119.92,8067,356,20170327,5.30000019073486,-0.800000011920929,2.5
38.61,-119.92,8067,356,20170328,7,-4.30000019073486,2.5
38.61,-119.92,8067,356,20170329,5.30000019073486,-4.59999990463257,0
38.61,-119.92,8067,356,20170330,8.19999980926514,1,7.59999990463257
38.61,-119.92,8067,356,20170331,7.09999990463257,-3.79999995231628,0
38.61,-119.92,8067,356,20170401,9.5,-7.19999980926514,0
38.61,-119.92,8067,356,20170402,5.90000009536743,-4.09999990463257,10.1999998092651
38.61,-119.92,8067,356,20170403,1,-11.3000001907349,0
38.61,-119.92,8067,356,20170404,3.79999995231628,-9.5,2.5
38.61,-119.92,8067,356,20170405,7.90000009536743,-11.1999998092651,2.5
38.61,-119.92,8067,356,20170406,12.8000001907349,-6.09999990463257,0
38.61,-119.92,8067,356,20170407,9.19999980926514,-0.400000005960464,2.5
38.61,-119.92,8067,356,20170408,6.59999990463257,-1.29999995231628,5.09999990463257
38.61,-119.92,8067,356,20170409,0.699999988079071,-11.1000003814697,5.09999990463257
38.61,-119.92,8067,356,20170410,3.20000004768372,-13.1999998092651,0
