latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
46.95,-116.34,3200,752,20170101,0.5,-8.69999980926514,0
46.95,-116.34,3200,752,20170102,-6.90000009536743,-9.60000038146973,0
46.95,-116.34,3200,752,20170103,-1.39999997615814,-7.80000019073486,15.1999998092651
46.95,-116.34,3200,752,20170104,-0.800000011920929,-2.70000004768372,78.6999969482422
46.95,-116.34,3200,752,20170105,-1.10000002384186,-14.8999996185303,15.1999998092651
46.95,-116.34,3200,752,20170106,1.39999997615814,-13.1999998092651,0
46.95,-116.34,3200,752,20170107,1.5,-2.29999995231628,33
46.95,-116.34,3200,752,20170108,2.79999995231628,-0.699999988079071,86.4000015258789
46.95,-116.34,3200,752,20170109,0.300000011920929,-5.5,35.5999984741211
46.95,-116.34,3200,752,20170110,-1.39999997615814,-4.80000019073486,48.2999992370605
46.95,-116.34,3200,752,20170111,-1.70000004768372,-7.30000019073486,15.1999998092651
46.95,-116.34,3200,752,20170112,-3.20000004768372,-8.60000038146973,17.7999992370605
46.95,-116.34,3200,752,20170113,-4.19999980926514,-10.8000001907349,0
46.95,-116.34,3200,752,20170114,1.39999997615814,-8.60000038146973,0
46.95,-116.34,3200,752,20170115,0.899999976158142,-8.5,0
46.95,-116.34,3200,752,20170116,0.800000011920929,-9.10000038146973,0
46.95,-116.34,3200,752,20170117,6,-5.19999980926514,0
46.95,-116.34,3200,752,20170118,4.80000019073486,-3.09999990463257,22.8999996185303
46.95,-116.34,3200,752,20170119,-3.09999990463257,-8.5,2.5
46.95,-116.34,3200,752,20170120,-4,-9,27.8999996185303
46.95,-116.34,3200,752,20170121,-4.5,-9.80000019073486,7.59999990463257
46.95,-116.34,3200,752,20170122,-2.29999995231628,-7.5,63.5
46.95,-116.34,3200,752,20170123,-6.59999990463257,-13.8000001907349,7.59999990463257
46.95,-116.34,3200,752,20170124,-8.10000038146973,-16.2000007629395,0
46.95,-116.34,3200,752,20170125,-5.90000009536743,-15.5,0
46.95,-116.34,3200,752,20170126,-4,-14.8000001907349,0
46.95,-116.34,3200,752,20170127,0.899999976158142,-14.8999996185303,0
46.95,-116.34,3200,752,20170128,6.59999990463257,-6.90000009536743,0
46.95,-116.34,3200,752,20170129,8.10000038146973,-3.59999990463257,0
46.95,-116.34,3200,752,20170130,9.30000019073486,-2.09999990463257,0
