latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
45.19,-118.55,4830,422,20170101,-5.09999990463257,-11.6000003814697,2.5
45.19,-118.55,4830,422,20170102,-9.30000019073486,-16.2000007629395,0
45.19,-118.55,4830,422,20170103,-9.60000038146973,-16.8999996185303,0
45.19,-118.55,4830,422,20170104,-6.19999980926514,-18.2000007629395,10.1999998092651
45.19,-118.55,4830,422,20170105,-8.60000038146973,-21.7999992370605,0
45.19,-118.55,4830,422,20170106,-7.19999980926514,-18.7999992370605,0
45.19,-118.55,4830,422,20170107,-1,-14.8999996185303,5.09999990463257
45.19,-118.55,4830,422,20170108,-0.699999988079071,-8.89999961853027,20.2999992370605
45.19,-118.55,4830,422,20170109,-1,-9.69999980926514,15.1999998092651
45.19,-118.55,4830,422,20170110,-4.5,-10,12.6999998092651
45.19,-118.55,4830,422,20170111,-3.09999990463257,-12.6000003814697,15.1999998092651
45.19,-118.55,4830,422,20170112,-3.90000009536743,-14.1999998092651,0
45.19,-118.55,4830,422,20170113,2.70000004768372,-10.8999996185303,2.5
45.19,-118.55,4830,422,20170114,2.40000009536743,-10,0
45.19,-118.55,4830,422,20170115,4.30000019073486,-9.60000038146973,0
45.19,-118.55,4830,422,20170116,3.5,-8.5,0
45.19,-118.55,4830,422,20170117,11.3999996185303,-3.70000004768372,0
45.19,-118.55,4830,422,20170118,9.89999961853027,-1.70000004768372,0
45.19,-118.55,4830,422,20170119,-0.400000005960464,-7.30000019073486,0
45.19,-118.55,4830,422,20170120,-0.899999976158142,-10.3000001907349,0
45.19,-118.55,4830,422,20170121,0.100000001490116,-10.3000001907349,0
45.19,-118.55,4830,422,20170122,-3.90000009536743,-10.1999998092651,0
45.19,-118.55,4830,422,20170123,-2.79999995231628,-9.89999961853027,10.1999998092651
45.19,-118.55,4830,422,20170124,-7.5,-15.1999998092651,5.09999990463257
45.19,-118.55,4830,422,20170125,-9,-18.1000003814697,0
45.19,-118.55,4830,422,20170126,-9.5,-17.5,0
45.19,-118.55,4830,422,20170127,2.59999990463257,-14.6000003814697,5.09999990463257
45.19,-118.55,4830,422,20170128,1.79999995231628,-5.80000019073486,0
45.19,-118.55,4830,422,20170129,5,-3.40000009536743,0
45.19,-118.55,4830,422,20170130,4.5,-4.19999980926514,0
45.19,-118.55,4830,422,20170131,0.5,-6.69999980926514,0
45.19,-118.55,4830,422,20170201,-3.20000004768372,-7.40000009536743,2.5
45.19,-118.55,4830,422,20170202,-2.90000009536743,-8.80000019073486,12.6999998092651
45.19,-118.55,4830,422,20170203,-0.899999976158142,-6.40000009536743,0
45.19,-118.55,4830,422,20170204,-1.79999995231628,-4.80000019073486,7.59999990463257
45.19,-118.55,4830,422,20170205,-1.60000002384186,-4.80000019073486,7.59999990463257
45.19,-118.55,4830,422,20170206,-1,-5.30000019073486,5.09999990463257
45.19,-118.55,4830,422,20170207,-1.20000004768372,-6.5,22.8999996185303
45.19,-118.55,4830,422,20170208,-2,-6.09999990463257,2.5
45.19,-118.55,4830,422,20170209,1.5,-2,12.6999998092651
45.19,-118.55,4830,422,20170210,0.899999976158142,-4.59999990463257,17.7999992370605
45.19,-118.55,4830,422,20170211,-0.400000005960464,-10.5,2.5
45.19,-118.55,4830,422,20170212,10,-8.30000019073486,0
45.19,-118.55,4830,422,20170213,8.10000038146973,-6,0
45.19,-118.55,4830,422,20170214,8.19999980926514,-6.30000019073486,0
45.19,-118.55,4830,422,20170215,8.80000019073486,-2.5,0
45.19,-118.55,4830,422,20170216,10.6999998092651,-3.20000004768372,0
45.19,-118.55,4830,422,20170217,7.69999980926514,-6.09999990463257,2.5
45.19,-118.55,4830,422,20170218,1.5,-3,2.5
45.19,-118.55,4830,422,20170219,1.70000004768372,-7,10.1999998092651
45.19,-118.55,4830,422,20170220,-1.10000002384186,-7.69999980926514,12.6999998092651
45.19,-118.55,4830,422,20170221,0,-7.09999990463257,5.09999990463257
45.19,-118.55,4830,422,20170222,-1.89999997615814,-9.5,0
45.19,-118.55,4830,422,20170223,-4.80000019073486,-13.1000003814697,0
45.19,-118.55,4830,422,20170224,-6,-16.5,0
45.19,-118.55,4830,422,20170225,-8.10000038146973,-19.3999996185303,0
45.19,-118.55,4830,422,20170226,-4.69999980926514,-17.7000007629395,2.5
45.19,-118.55,4830,422,20170227,-5.09999990463257,-16.5,0
45.19,-118.55,4830,422,20170228,-5.19999980926514,-18.3999996185303,2.5
45.19,-118.55,4830,422,20170301,-4,-15.1000003814697,0
45.19,-118.55,4830,422,20170302,0.600000023841858,-10.6999998092651,0
45.19,-118.55,4830,422,20170303,5.5,-9.69999980926514,2.5
45.19,-118.55,4830,422,20170304,5.5,-4.5,2.5
45.19,-118.55,4830,422,20170305,1.79999995231628,-10,2.5
