latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
46.26,-122.18,3520,777,20170101,-3.59999990463257,-6.90000009536743,2.5
46.26,-122.18,3520,777,20170102,-3.73884439468384,-7.30000019073486,27.8999996185303
46.26,-122.18,3520,777,20170103,-6.09999990463257,-8.10000038146973,7.59999990463257
46.26,-122.18,3520,777,20170104,-3.70000004768372,-7.5,27.8999996185303
46.26,-122.18,3520,777,20170105,0.600000023841858,-7.90000009536743,35.5999984741211
46.26,-122.18,3520,777,20170106,-3.59999990463257,-15.3999996185303,7.59999990463257
46.26,-122.18,3520,777,20170107,-4.40000009536743,-15,5.09999990463257
46.26,-122.18,3520,777,20170108,0.899999976158142,-6.59999990463257,5.09999990463257
46.26,-122.18,3520,777,20170109,0.300000011920929,-4.30000019073486,53.2999992370605
46.26,-122.18,3520,777,20170110,-4,-6.69999980926514,12.6999998092651
46.26,-122.18,3520,777,20170111,-4.40000009536743,-6.5,0
46.26,-122.18,3520,777,20170112,-3.5,-6.40000009536743,2.5
46.26,-122.18,3520,777,20170113,0,-5.19999980926514,10.1999998092651
46.26,-122.18,3520,777,20170114,2.20000004768372,-3.79999995231628,12.6999998092651
46.26,-122.18,3520,777,20170115,1.60000002384186,-3.40000009536743,2.5
46.26,-122.18,3520,777,20170116,0.200000002980232,-5.19999980926514,0
46.26,-122.18,3520,777,20170117,0.400000005960464,-7.59999990463257,0
46.26,-122.18,3520,777,20170118,-0.400000005960464,-9.20826244354248,0
46.26,-122.18,3520,777,20170119,-0.914511144161224,-9.5,0
46.26,-122.18,3520,777,20170120,-5.90000009536743,-10,0
46.26,-122.18,3520,777,20170121,-3.05942130088806,-8.89999961853027,45.7000007629395
46.26,-122.18,3520,777,20170122,-1.20000004768372,-13.6000003814697,2.5
46.26,-122.18,3520,777,20170123,-4.07390928268433,-9.39999961853027,30.5
46.26,-122.18,3520,777,20170124,-7,-12.1000003814697,10.1999998092651
46.26,-122.18,3520,777,20170125,-6.49584054946899,-16.5,10.1999998092651
46.26,-122.18,3520,777,20170126,-6.5363073348999,-21.3999996185303,2.5
46.26,-122.18,3520,777,20170127,-4.49375295639038,-21.7999992370605,2.5
46.26,-122.18,3520,777,20170128,2.44352698326111,-10.3999996185303,10.1999998092651
46.26,-122.18,3520,777,20170129,5.71306753158569,-7.23800897598267,2.5
46.26,-122.18,3520,777,20170130,7.52443170547485,-4.72394514083862,0
46.26,-122.18,3520,777,20170131,4.30000019073486,-4.19335460662842,0
46.26,-122.18,3520,777,20170201,4.80000019073486,-5.32733011245728,0
46.26,-122.18,3520,777,20170202,1.84308254718781,-6.09999990463257,0
46.26,-122.18,3520,777,20170203,1.54566192626953,-6.09999990463257,0
46.26,-122.18,3520,777,20170204,3.09999990463257,-5.40000009536743,0
46.26,-122.18,3520,777,20170205,4.90287637710571,-6.34533882141113,0
46.26,-122.18,3520,777,20170206,-1.29999995231628,-4.90000009536743,0
46.26,-122.18,3520,777,20170207,1.89999997615814,-4.19999980926514,2.5
46.26,-122.18,3520,777,20170208,5.10389518737793,-2.70000004768372,2.5
46.26,-122.18,3520,777,20170209,8.76790142059326,-3.29999995231628,0
46.26,-122.18,3520,777,20170210,8.39999961853027,0.600000023841858,7.59999990463257
46.26,-122.18,3520,777,20170211,5.69999980926514,-0.300000011920929,2.5
46.26,-122.18,3520,777,20170212,2.90357947349548,-1.60000002384186,2.5
46.26,-122.18,3520,777,20170213,0.516950786113739,-7.19999980926514,0
46.26,-122.18,3520,777,20170214,3.10823488235474,-9.19999980926514,0
46.26,-122.18,3520,777,20170215,7.35420322418213,-7.32889747619629,0
46.26,-122.18,3520,777,20170216,8.89999961853027,-4.19999980926514,7.59999990463257
46.26,-122.18,3520,777,20170217,6,-4.40000009536743,2.5
46.26,-122.18,3520,777,20170218,7.09999990463257,-4.30000019073486,0
46.26,-122.18,3520,777,20170219,3.29999995231628,-5.40000009536743,15.1999998092651
46.26,-122.18,3520,777,20170220,4.19999980926514,-8.19999980926514,0
46.26,-122.18,3520,777,20170221,9.39999961853027,-3.70000004768372,2.5
